-18.48758008051793	-37.843472199657036	-21.22565769657697	-16.567709126991097	-58.042509001236354	-54.54896205283872	-15.359000946535922	-34.11262271718006	-41.11849558204092	-20.31959961303392	-14.31554616728544	-55.632523955538204	-17.538733869323575	-11.441647381688668	-18.673689838622423	-24.31090926665857	-19.520705342050743	-23.27071033624622	-13.761846684123842	-26.08593618872661	-7.5686595923434705	-1.8164131575900413	-17.248808581462217	-26.898519945134716	-7.058887985346484	-16.669031777546103	-1.7427782313351938	-11.217201138627292	-11.720399225336855	-18.9060685644318	-31.079454829295017	-33.09036584782465	-25.71316766084751	-16.120498767345797	-39.60111680361576	-12.069031835097583	-14.751255194537148	-26.606511164891607	-25.29431718035727	-14.275086666800343	-20.87350113228554	-34.81311685856086	-30.98738167911738	-6.074078799620931	-0.25403453495738226	-50.44579352549647	-27.724135291276173	-7.108155011623541	-5.893867976259976	-44.41713789874708
-6.147246734045332	-5.237679924201215	-1.1651316583293079	-4.866857356989684	-10.566520045580438	-5.0789828504722205	-10.839791718530003	-12.788793529958124	-7.068675945751496	-2.4023044142298327	-6.183129326100479	-8.274237566115245	-13.599682129795848	-2.091146067828862	-18.066284356496936	-4.754010171490554	-1.1254268829039473	-1.4507759284385786	-7.623926737775275	-2.2193605061356303	-18.522166937087427	-1.382398505745182	-5.071031019359904	-8.242586128117058	-5.060552485421178	-0.28213355951462604	-10.6198738915268	-2.104301765894645	-1.4587780806522184	-18.034645652219258	-2.040491384281895	-6.511043292281366	-18.72320866107386	-14.587587715483846	-0.5133829951621877	-8.881406207927489	-5.932571646072416	-0.9493037754749816	-11.48362451043078	-10.044577123201222	-1.0603090669339172	-21.388169312284887	-7.959867659690266	-21.276312129889284	-7.530809178542512	-15.154073227504162	-2.2662649162104	-6.192936593677554	-11.787171541336676	-6.748501087299698
-6.886140926656386	-4.529151242988907	-1.1165880193144644	-0.945952303228319	-15.786873583568326	-14.353837248561376	-13.73110196626702	-33.09835709475412	-8.977589362637389	-5.0371979423482856	-4.205141066802412	-4.085363757005238	-2.4159515503570312	-4.097995074259814	-3.7010322107921994	-7.078048778651012	-9.104371021867847	-7.329909523001541	-10.780914684301022	-9.368538104480885	-0.947795397510867	-3.4727494420694214	-2.131180057692986	-3.256430983958908	-4.547550445166931	-5.97889470124557	-0.6042552488936904	-3.559027913039848	-9.947522250048983	-23.125347425638104	-0.8829339220970214	-13.194735243399979	-2.5522158993956428	-7.171723910168696	-5.22049498852027	-11.470910113947644	-7.561329569810757	-4.935484814789431	-0.5540542876071893	-0.8962399806613197	-3.2934770883547015	-1.3182168977703186	-15.009326693985702	-16.855691201479356	-1.4058760462018263	-4.174650470997124	-13.94491838182987	-2.2937354193433084	-8.111897499492681	-4.908970411097329
-17.212725899911312	-46.71961298677654	-165.87001528534532	-62.27876234126496	-77.88655912730178	-115.75409272230509	-117.7106722037644	-16.83878188819113	-90.0572307968078	-23.574289740283444	-53.57717625987693	-70.13979001135984	-42.82866210032538	-138.49527565437404	-0.03093090345972236	-77.4721266199148	-47.99008486204073	-58.42233757315893	-62.960672224226414	-1.6772230418557794	-175.005964967984	-71.7277486876219	-21.740183262267802	-120.84463301052861	-21.984722673045898	-88.09344850463188	-50.92268966243843	-62.73029069174018	-50.47991185636872	-31.45509825770486	-89.86449196183635	-10.376049798149358	-15.843479162806073	-42.27604240626401	-107.44205267843893	-89.91237362385822	-156.3924509812198	-144.40208430543214	-19.14618283388766	-8.804646441516496	-4.876999896314663	-91.78157991732256	-35.50416568712384	-34.61187737508466	-17.109183532890825	-94.7323101079813	-21.01018881192094	-12.618498452843335	-25.70116140602647	-15.376856468756152
-79.74703883807925	-23.21043919485283	-49.27074396678654	-25.400992795107875	-22.980348316865232	-51.337998712314345	-19.896178502431145	-0.4972575140212143	-7.446604026839456	-15.252108283699748	-8.038412830192332	-23.9993747844665	-45.601207483689215	-14.338702859966865	-23.645480318042562	-4.661544315214288	-16.392816725283854	-37.425913213846194	-5.505926380716121	-3.602760615212255	-1.1104254531135505	-4.422868184132451	-13.473331654650845	-30.560616591212316	-42.79784215006086	-13.525795943267363	-5.903388677567916	-82.3913452841612	-68.23565937566715	-3.45580207807118	-62.23166668827721	-21.357271513530065	-25.879406376922788	-14.224206985056329	-62.97568632589466	-5.906991711441179	-40.57450960905099	-16.923537511425717	-7.785239400560782	-9.845821731573409	-6.369883625368345	-27.18816820061095	-8.659978529756648	-21.926899592256134	-53.636054635658226	-10.177721379901818	-3.9594872783054735	-59.960040008130804	-29.016409011131532	-53.98245071978729
-3.4191019628481403	-30.98911537992806	-30.85770537377475	-26.589969298282647	-19.154752731348033	-0.653041713319417	-33.986791166651884	-19.40338114500353	-5.727146755755845	-27.93022160711433	-29.88259769733761	-2.958108173098382	-5.2854344727793325	-27.05321008517789	-4.338683094666331	-20.601540754845345	-9.720850945845326	-10.924442260769766	-0.2839793885935925	-13.954503675785173	-32.72436284038476	-21.416561868212387	-28.369430016095244	-2.0947994821349356	-5.898139185995115	-10.026030698902849	-46.207010112439114	-14.408969647505845	-1.0938995503984743	-38.562056781960216	-22.47353970299739	-16.574821919551418	-13.686282404355964	-48.33190847582509	-1.2329683069758834	-12.666635669134603	-27.65551451378918	-28.99924996821327	-18.8601998739853	-12.486486514888828	-21.174475118530893	-15.259055423985055	-12.686063780163307	-2.132993964458503	-14.757773518982987	-11.623261568145297	-15.152640456667644	-1.9195715892575558	-31.719752165664573	-0.3866744480750952
-41.65024812229008	-16.626755623498052	-13.864535278866873	-11.623136107871424	-30.224074343535506	-16.388117533993395	-2.791778069518446	-3.4673222279062026	-49.81284268243981	-37.813515504338646	-5.767121308528168	-12.088205413884797	-15.942301817709016	-56.50047064990649	-29.79874494756935	-21.07330268679345	-47.68983075890203	-1.2399534486335666	-2.628335551733622	-16.376576211078067	-31.920426296041946	-5.283693731547218	-9.110427356473643	-36.92388186193374	-31.69569460119348	-5.670285952785351	-36.47453741839702	-13.932965639807126	-14.934651390491954	-1.9286402477776763	-32.11304947117818	-23.72321928400462	-6.198251155963103	-4.65375873217333	-8.424346679750268	-63.68645709943796	-20.37743020114529	-8.800047215959212	-6.759956834300462	-35.59386342754239	-23.496191349259476	-8.481590659338123	-9.410182414531313	-44.93286806364267	-5.641451964392911	-24.698128597750866	-26.369821157622923	-59.19317181294913	-3.83411645008173	-10.50929126714715
-66.13828719919815	5.911503728220227	-38.48206978054349	-6.4485784333607175	-4.298460131376075	-31.581311962848694	-18.552946788052232	-49.96122430978717	-30.884986728565732	-36.41460815606352	-15.774320153982472	-2.83428886374998	-46.89615436701344	-8.068275413029943	-20.028619842962748	-57.69383476725015	-42.9299451637911	-16.47174312559245	-37.668664762066044	-137.1198911487242	3.3674091029712625	0.5215040331949474	-87.32592022942102	-9.488816534679156	-39.81433781074228	-139.99294000280463	-39.54764347674107	-47.23947064588761	-19.977534879833314	-32.41024291093065	-17.70553187489448	-4.532004599922433	-50.28645632543996	8.614357674307195	-43.02597188368775	-48.58544050820624	-57.62797492174278	-6.786942711329785	-85.11178042559322	-10.601483712588944	-61.50243040261668	-2.81240319135121	-8.431397226361629	-27.46756999496416	-48.053525982454246	-83.73291036512924	-56.448651416336226	10.66878113497111	-67.73244605930776	-34.685448266895996
-8.805887041760858	-10.33484314542426	-3.0228125313444028	-1.5132270305287365	-4.315464625108369	-2.7963971240086236	-11.083855148009771	-7.466597000884814	-6.643463788380528	-2.5567027225593693	-2.3017107182369245	-1.916658010445202	-5.042967731761737	-9.06666610455181	-2.094418866772979	-13.093575314854103	-1.9725848666513768	-15.580479842681946	-14.891255517387183	-0.6772575484687128	-8.065818432660553	-0.2394512736866039	-14.05399117136226	-5.617524024927233	-2.0295661844847244	-9.955862227735576	-3.8404577586662345	-12.171670743144173	-0.7537622434113079	-4.048313689996567	-2.720886550960949	-8.640726473379171	-3.80653146229934	-3.2611704129227688	-6.714945371910689	-22.837213861833703	-10.158417671330618	-0.14709887265525834	-4.314541315003761	-7.296892548725873	-2.7873249501169335	-6.993124849278532	-7.5168466301510755	-6.200662239737531	-7.19060940800831	-7.415390010931032	-2.922149499853107	-10.618099072304284	-1.080803167623694	-6.755068097289735
-23.6215765564579	-4.3253636084266205	-19.735072745008196	-10.2573408989712	-14.158314689307414	-17.01284197369685	-23.053581963327485	-0.919642203869989	0.35068560864857423	-5.445501215366948	-7.596689789972949	-3.7892380703090005	-3.1476345084856403	-13.692144700458806	-6.28452271502649	-21.62546414089707	-25.407163978598003	-0.09007354771923382	-11.234206050489382	-9.055933424882955	-3.572389416315885	-7.24371708092377	-4.273491709363437	-0.12826097808512849	-6.467345499954025	-12.072294350852104	-26.160037450633894	-18.249437973789302	-6.002761269074	-1.0751744838428752	-13.404298902520859	-2.7657369784368324	-7.486233999559124	-3.9485802098255856	-11.558677363382476	-4.790747282049643	-2.7440038163582927	-0.6661852675165876	-19.18264732753556	-8.645263467703161	-4.852475631210493	-1.70889419181729	-5.2079074105202885	-12.792317455684081	-8.786221076424935	-1.5994001477972903	-5.791680120562404	-10.903391962570705	-8.709643076950973	-20.579867952480242
