-5.037945981329619	-78.69828138608284	-129.8747157465333	-38.542877540165094	-299.22471873401804	-94.00231375291897	-86.82708099467497	-199.97289636845358	-23.356190525628435	-46.030445190158126	-61.58697832610305	-50.857019094025716	-1.065227018091151	-11.894751722709547	-80.22837842841244	-77.04096164392467	-85.9763721949787	-103.1640443281007	-104.30651894040857	-105.53924382043763	-42.4281732014636	-156.56445776385772	-92.4802882449952	-104.05167494889909	-72.9227323299424	-8.068022660775616	-161.4847086315132	-61.84693518131996	-24.871416640770235	-62.77723850236933	0.3269595963315123	-17.438301350133045	-11.071879836070687	-49.157483371305695	-65.26724665799495	-58.82181533439508	-34.66935432409915	-90.17114336860956	-110.37864641026617	-61.779861436475414	-54.20793677635898	-3.655083033455366	-25.88559346465913	-35.73981569400853	-38.77237233496536	-66.30098104959634	-41.76500896743988	-48.836667762362794	-178.6290326797716	-50.65186509785979
-3.045939379080357	-6.382253752425495	-6.842046004654636	5.046561370969525	-1.814888171249341	1.0112314044923918	-3.803246548489585	-4.757996236012275	-11.508039198412035	-3.400860236437413	-22.85714519801968	-2.188727163799523	-2.6595382854286598	-6.777578923662461	-7.404445860253132	-5.477688800154037	0.016891592525272614	-11.92454660334143	-5.076734031369531	-8.328942972056712	-12.563934496794712	-21.454205635467982	-16.0542265177476	-16.02759139645299	-12.283547670198377	-7.074920985827228	-3.073087486582523	-1.2565276176084472	-15.537786600326136	-2.53152570832865	-4.970897452873611	-3.699183924631851	-9.716055643109486	-14.223369225746065	-10.96112528139229	7.025479775225267	2.9852518797994807	-8.995217754155023	1.3723995057199416	0.6435154320573302	-10.812529375328927	-3.0159690454901784	-1.232292004620059	-0.43099969210604594	-1.3904047443425156	6.494577633762137	5.153243101989054	1.2646481328362125	0.9026184249582991	1.3376068766116702
-14.929832909941574	-6.026055320094793	-12.897207747364948	-5.205686542807096	-15.769043516686192	-3.042388179648672	-14.567216704492832	-34.08132101443739	-8.002026997966126	-19.47255352565613	-27.41043201241667	-4.6829925681933755	-18.078223460223587	-11.597713482051857	22.00587251588739	7.8610813300306175	-0.7722951448083903	-19.76811829547303	-2.8303972209817143	-21.14694768861399	-12.645437219890743	-8.596058255394986	-8.788253203040579	-4.636441082480603	-17.096147987760745	-28.35425901604985	-10.882488156867298	-3.848560404822103	-6.481347543118536	-10.476387040550545	-4.34839814031928	-10.104029514939112	4.596074285296561	-9.6731659701654	-10.293876674222737	-0.6600230204392039	-13.060503622151174	1.8274107610864383	-10.410567675660289	-3.0327847486568578	-8.084209391748562	-8.729678807237846	-11.316369020734243	-15.28424548737647	-9.391925114857376	-5.388129613419769	-6.518559478641923	-26.309333584360246	-36.559912927565016	-23.165142837579634
-17.88440637734646	-4.265241450152749	-12.869745702371883	-0.7308890431073264	-3.8831953018920187	-32.94607155805725	-5.438901316711491	-16.434432166736343	-6.16351078347574	-18.250946901655702	-5.2137163385793635	-14.620033787944813	-12.263503169641325	-13.28188716692475	-15.570009941077807	-6.707101094102896	-14.994826433611406	-1.354141908671123	-25.4672196324552	-6.984031074369657	-0.9207730270512196	-8.863835081523662	-21.981582183707392	-3.509955909552002	-32.59242709227142	-3.6626033902458373	-19.06524078041666	-5.006389168552731	-21.79555526757867	-1.6268603690243353	-3.798636002846873	-17.156395959114867	-23.755061672513506	-21.871517224436214	-2.137071901380377	-18.021389198472264	-60.41000303162573	-8.593441907636898	-13.941465395283844	-23.618119680811862	-32.92116314843182	-11.601993376458308	-33.39321953294423	-17.71474089948495	-17.825719481269974	-28.80273972530309	-97.9986364591868	-13.446695119703389	-24.1333898441083	-21.551733316088594
-18.30647561547547	-30.366111271985645	-2.761731603703282	-11.76507170165657	-10.04837126553972	-5.30401114133797	-5.246720199766348	-1.5088552122382062	-23.381664064135045	-2.954463548511081	-10.768513502732498	-5.771132907498931	-1.2061856341661565	-1.7461978316673685	-16.611608899798217	-10.953846706995721	-21.633226186575563	-8.57366163939793	-5.176363268586812	-2.1990079544544194	-21.4399693013279	-2.282467127743174	-40.280616836223864	-15.351441493021332	-24.288996166848555	-7.347554831071649	-11.45810149002072	-37.040012421145235	-34.634603059427796	-3.2945481557272416	-25.365706028952584	-11.600958320716314	-11.19410512912305	-6.656766401800635	-11.096188009219587	-5.811452722916525	-25.541812527398317	-0.7288567822464613	-55.612324300929195	-22.278085311883803	-2.077475585115269	-23.01472450226863	-10.409668003770857	-18.353704745723697	-8.737445786793831	-10.19985041822971	-24.186966761358196	-5.657542128818932	-7.695273532044837	-8.9929979354373
9.605122374605655	-10.169559745533785	12.43083817795211	-5.677027892147227	-28.59372369176299	-37.01035963231913	-5.048481123329291	-2.235570661890332	-31.057094752449174	-4.402746058904242	-32.12961865484202	-7.665370173452429	25.68903695322053	-15.020369253159593	22.29668395798975	0.7598276092857161	-7.88067145302383	-29.836651512467792	2.404598678937527	-13.174116957357672	11.604599925438448	9.339972851337516	4.936251483196509	-42.945665199241105	-7.862113852840961	-4.419895320255589	-5.173212805304367	-15.309980310324168	0.31052835673020646	29.34923023878129	6.148522397876289	-11.727793787234281	-13.26380631043951	-18.819791335227205	-13.980602819404961	-8.845169374422463	-16.250875005244794	-24.86375918909806	-36.669667467718625	-13.751478250824054	-9.542515783657656	-6.248733030611529	-24.46387600631569	-25.428090641565422	16.658711896487574	-13.879087647417034	-4.118049033193649	-11.26060561119589	-15.13502542389636	-14.473730527860148
-14.37421919977892	-19.238479807467193	-32.492041212233815	-8.30215074141672	-4.439825152508165	-9.807772144963494	-0.977919018813919	-21.26903174131029	-15.571940713533666	-7.212424763649296	-4.2775065080289085	-9.314270425330065	-2.2410289244331247	-7.887903907767254	-19.704717273721506	-1.2077248536225853	-18.56148820677876	-2.331000010293291	-14.750406950441288	-8.688740911429155	-10.947686338642828	-12.725607580755057	1.5794681493803595	-3.3219392982615874	-31.957204115252495	-41.72521926987966	-1.3878504659548332	-14.564107912207657	-11.657962934344132	-11.48223633533431	-11.384706910668426	-6.335657422268405	-5.856649045397599	-10.242590590833341	-9.911835305477599	-22.427353970784143	-6.254647609026829	-24.822551107449822	-5.877576274798875	-25.99758136865039	3.98406015298953	-4.9172723653846635	-4.392033353684972	-19.848711626012765	-12.81824248049266	-21.269171687549232	-10.290611654766833	-3.4438075023753765	-6.6454236707725425	-29.627756411396984
-18.074479423665615	-7.717747884966432	-5.334522285653022	-7.154255061586266	-3.1029202170959467	-16.95650053372907	-39.932528317253436	-1.9961708581752875	-20.60598633231615	-2.2951682071261823	-0.06388547270046784	-16.170134418726917	-5.427470391917294	-13.786754974207849	-19.272994882790762	-11.272587461199363	-9.284912379831159	-0.16231910291325521	-10.63940197688024	-4.404732359107777	-0.43549655394599385	-17.862061028433935	-4.748842581504961	-3.989128613118404	-12.436431469509909	-15.662416756689101	-3.381577271177493	-8.351089728474417	-4.533687625196086	-10.489657211847167	-7.7578086234012975	-1.8181410575997732	-4.11267748642277	-3.8973750056865004	-14.313273054749082	-11.328457829783128	-16.780238352280442	-11.41787321183016	-13.386431520014122	-1.4809807592986912	-12.97808345173289	-14.161218420179626	-4.472819020105312	-11.62871828685436	-7.267732173832637	-1.5358668501382098	-7.458882940882033	-29.188086893806844	-35.69174684590215	-26.45230236293127
-12.2083404795073	-7.775917681808076	-6.710221859563111	-10.163980093036386	-0.5504326338927503	-16.99237277973598	-9.260877525805718	-10.583392272151782	-5.896516321565883	-9.340653253950553	-12.403427999701568	-9.918953072909469	-5.893789148956128	-2.488860609639174	-13.685975415010216	-11.24241286605574	-5.541798706552982	-6.405128397956854	-3.0747185093754643	-10.805965183735426	-3.0381444949440626	-2.814025343430391	-21.182975756547005	-7.758525858859806	-2.6903095709543905	-25.91835958850905	-0.9942593541234944	-23.904143666571457	-20.755335136781632	-8.845392745605526	-5.196979364299872	-6.444287031888603	-10.909947701903558	-0.9100384417055052	-18.750055127174562	-4.830939856865015	-3.6936359666910112	-8.032358373782499	-7.58187762296304	-2.097730084231957	-11.866116832650132	-4.361652197955143	-11.776055132006814	-6.127319579601421	-9.184577468225669	-27.384739063675937	-8.082350940776246	-13.883547384901433	-4.642422409499612	-5.86531542787218
-44.60982041907614	-52.442292942933896	-48.61049759403901	-23.15574534773885	-1.1900576815315698	-1.8589190588118107	-15.829321373686845	-2.6498501808187758	-25.459002359453685	-30.36295290431117	-41.156305922955234	-9.426401926096398	-18.630912610087798	-19.608065734625505	-23.107579760119666	-3.682219476146699	-42.563396061317476	-9.080588391421026	-15.031890701852426	-5.490254530735261	-10.3563095370941	-51.49488310909989	-13.097460958342385	-30.836775547714886	-10.53810216971797	-11.817572820071	-8.695553497433266	-30.6127084620273	-7.4092427284212015	-7.91952683479148	-40.08921105435603	-18.21579068995134	-20.266697723885205	-31.29585796156276	-0.6022051177095907	-9.449314441641754	-15.27841379951795	-2.744851754991159	-7.941507194649395	-2.482232082586523	-8.536288172148737	-10.332077995630808	-23.98194268104448	-0.5565858969797037	-37.370363267547816	-54.23258962481841	-31.34985215866196	-18.327790199302726	-41.575542017062844	-5.556356397785288
