-1.1981894009466683	-5.5050896920127625	-6.578729411860461	-1.380484999031406	-3.632824969717105	-0.6614630459426789	-10.787469759759471	-2.8806289158287837	-2.501275545749193	-0.10192792034811657	-2.9235189742282426	-1.366486797151225	-5.051777205800441	-10.382582928987603	-5.733620995308375	-1.7633415676709674	-2.6707983743002375	-3.279437083050285	-10.233780945912674	-2.1536001551851056	-0.12457214273395731	-4.953641536072489	-11.767570409522374	-0.14262856403258353	-5.416502438948918	-0.6164088840600076	-1.0879162948110892	-1.6788023568131436	-2.402178710921084	-6.596225244853283	-6.9866513760094975	-5.730789572909034	-2.2003576315780498	-9.73086455303109	-4.813995872132573	-5.836862453257623	-2.829864148349348	-11.580270482076124	-0.523224856404909	-3.1554827229854068	-7.725271896186328	-1.9567523164213985	-4.622072781921247	-1.6523353640348235	-0.6792844227494829	-6.005658645383116	-0.7542769103166594	-8.633255920155625	-6.609960335814669	-6.3792776762047705
0.13141625614913746	-3.7774740539389366	-1.2576949586484087	-24.609725117916508	-2.959361242219332	-12.52473074692519	-2.964526974917442	-4.949743173413717	-3.6382967811340663	-0.865878933373716	-11.456558909030113	-15.737611476957934	-0.48318133346580183	-0.5213497155537181	-7.741734765722745	-6.097177741581238	-6.102480514409837	-0.939188468578336	-1.021913226627336	-9.040609080003424	-3.862846137346164	-12.06335733773796	-1.8595622487742984	-8.75808084644919	-0.7098767126148414	-7.540512211049584	1.6692839209332742	-2.069095767082068	-4.420262057263813	-10.989883987672862	-4.6623530141441645	-4.312629959920925	-7.185653250193091	-6.911584351119108	-3.3392953332544373	-11.650786880703883	-2.760385615429458	-1.8621333584666093	-1.2311483625389228	-1.5707656227668416	-4.338301159340315	-2.5764440752825575	-2.3113660503484326	-1.6440298335317958	-11.812289543761269	-3.4031847113053484	-15.87579780804396	-0.7224532286184564	-1.4669726995929429	-12.443866727666249
-3.2779252359629623	-3.6386519379127256	-2.0737043410471387	-5.18956516879209	-0.2680838151335285	-6.547749179177698	-4.82928285984265	-4.911129190121674	-7.015803903987303	-8.443426040870193	-2.608651273553385	-5.1834191399038545	-2.5206345320540837	-0.03564331701282999	-6.655314518230636	-4.643356787933607	-2.16560392884631	-2.4577624277554158	-1.1447953225105927	-9.248010137399126	-11.945183999736276	-2.1436208486791912	-4.755071542332896	-6.926273716800644	-8.312973902520184	-10.679693401988745	-6.333683688213926	-13.651106723540384	-6.087900030485958	-8.723087833520752	-0.33007361919751904	-9.886081839853459	-5.380656459813383	-11.933870435180726	-0.9149487961133356	-1.4828066677177731	-0.7278597869725899	-0.725762075931109	-7.493163202750218	-1.836433853723455	-5.332132794886897	-4.310745271869829	-2.7273525431549697	-0.26956208600125897	-7.915516578723295	-1.9000016907490052	-1.464100314543376	-5.140219596650935	-2.7693873738295296	-6.19739797837547
-76.45691893416827	-119.14864629210308	-3.825061288173296	-25.152291058690274	-14.29848441501672	-0.13239601561032277	-54.85183870995283	-76.59465976698736	-54.56975769028654	-83.31872210659714	-102.06169288945735	-2.9931962922441384	-356.70275968460425	-100.12859677171964	-77.28536426942244	-27.511896728538385	-49.75363567867087	-2.005710281280287	-111.64625136845359	-222.34008656424766	-33.951433888884885	-36.792350107444335	-56.84847011265868	-12.561309051753502	-11.71724624889465	-35.55500846546262	-58.690426122671	-106.81249353324998	-113.05764424397938	-5.6143453250684185	-53.67222863491068	-30.96870768047789	-125.84901250093756	-38.47602737177141	-30.722320067526795	-74.00919075102016	-104.55416288927695	-76.55065377901396	-80.49969935763103	-113.20827873958515	-15.148344383090201	-8.812642449864356	-122.60063593153805	-7.36293443898372	-119.97522362240758	-90.46108174698557	-26.19620524267586	-27.265376487821925	-62.41736919408507	-55.89479354326671
-5.405337206156551	-2.605763314816335	-12.36704517441683	-1.885664532452715	-10.849586757996883	-9.191553050661248	-12.145815050553365	-3.1765584100729134	-1.5680517761283936	-6.211050388888607	-9.98306898171154	-6.32831748979018	-27.31136183482725	-8.466390703421721	-4.910762372847815	-9.202037878458526	-13.744752043055279	-4.026174840431641	-1.0242743766960833	-3.748869323314704	-6.724691079497817	-11.498127343649571	-4.812200652756633	-13.171997428083062	-2.80108268254545	-4.82515377659689	-2.453467021610834	-1.5438654524992899	-15.289775057564974	-6.866604211728513	-4.729203054913361	-11.675791012446611	-6.588888470387031	-1.5127401321882645	-5.4215055675370944	-12.273606499954017	-3.039818036494477	-8.23616342301886	-2.4430973969079135	-2.861250353144939	-4.972354362952162	-8.043803277261148	-0.5961395140898818	-13.418034706014598	-9.197148842333036	-6.771508204550916	-13.046616616742511	-5.647891677599958	-23.72818281587025	-10.062407841707966
-4.682571617879319	-8.136446993005633	-0.08789848207167673	-1.2012290024771735	-9.254757667064453	-6.157605883594291	-1.6862701782447567	-0.6835554333368714	2.241477880412203	-7.266887772676387	-6.250968773925868	-7.89815699415738	-14.202001474834434	-15.536898667486637	-18.53873383649798	0.20665961444407932	-16.56695075082935	-8.977097296176046	-4.851690153586708	-10.929736172429447	-17.65074814544229	-0.11504694459275751	-16.752326258939956	-4.031448525188449	-13.255569329522713	-0.698655763395787	-14.940751096922162	0.7987982329228263	-23.699862712734745	-7.120661604426866	-0.019930264920626523	-6.281573721874155	-10.126970734489124	-2.418504332203435	0.27876941676588196	-0.10740076931048503	-19.138830233160405	-6.652859357543333	-6.989985266340177	-3.724097243052646	-3.0948012090159174	-12.270502756104122	-3.6539550879580633	-3.604828880492643	-5.814909590816254	-0.29928738653319087	-2.7302905709993994	-6.263461440575716	-16.71591962995037	-8.038162204526353
11.913369754274445	-39.14642493775735	-8.505310110033488	-16.688366592322716	-45.09607525895201	-12.195326402752055	3.071082461821299	-24.44368287892242	-56.547585351517775	-15.63486847275552	-65.20164393360203	-43.85248846380956	-13.191271590643902	-28.537978935931886	-10.824281233814027	-45.918688689214356	14.706909481488433	-16.03216801472409	-31.721386318608403	-31.781011633981496	-12.43356843423083	-77.20359474357004	-23.563085024261106	-14.416308627248814	-9.732421262339324	-15.44012216608423	-34.16717363543296	4.041042204980954	-36.11065245859563	-14.121393640390426	-24.250903562164417	-18.785252331538786	-30.11953832557535	-69.33678064434899	-32.00511487209333	-19.158319304787742	-52.78991736522612	4.898956330803422	-8.534761742732321	-21.34847184681134	-45.97011232464432	-47.06152941981775	-21.037236216588347	-20.67364281833766	-16.574359618657233	-8.319501223205158	-30.44549872297008	-15.064531971160157	-0.18515831416832418	-15.572356312083109
-1.7630806571037767	-1.842283832441895	-6.829197854591579	-2.3466306157935897	-1.9353809741994752	-2.84237257774116	-0.3340567525163326	-1.0642829306284654	-3.280811855563435	-2.277550758219204	-4.906474694452972	-1.6645110147415179	-0.3879635322067762	-3.4397596076752697	-4.984121869345807	-0.9577359205487714	-3.919095127444591	-6.840549166089237	-0.23522892324896208	-5.6323366106654795	-2.8426847398463457	-2.0905785027306614	-4.160905655181514	-5.120595029188117	-0.18450665656946488	-0.08700564855071646	-4.280396477074204	-2.484164893683981	-10.17315607295177	-0.3537640714784615	-6.082077323777445	-3.9508076047631846	-2.292004486803785	-2.1623366459429105	-6.677367175797736	-0.08159143787542156	-1.5311445695798562	-2.7156952461415864	-3.198268101839288	-1.457104282116003	-1.7470521199773856	-0.1480359416295906	-4.304145768162076	-2.2559305248729093	-5.371911990130481	-3.566605458824398	-3.2366142446742163	-6.099390097073854	-2.9367976394056	-1.630270608320496
-4.8136066394861405	-5.116875574442813	-12.90089717600406	-2.9116857197982986	-3.056068626036515	-0.7753197108334724	-0.27015470001518066	-2.57195395926834	-2.7842676248466747	-3.3650418129614232	-1.8759411658031513	-7.639569481349007	-0.23304650905273	-0.6631446882115148	-2.460364780256583	-8.533836638772245	-5.662583979662518	-1.9760141258505628	-4.933218594665204	-2.3110081617324916	-6.141264951228784	-0.7987415604109227	-1.2933851840578563	-2.273646704755034	-4.570453877423679	-6.361015405281259	-1.0524746369713336	-2.32758500859466	-4.710097280396582	-3.1915561832834833	-5.730479124728001	-5.853545631926935	-0.7105954845752431	-5.008117802919969	-8.315857783026274	-2.872645515552126	-1.7184750760511984	-0.6646141004362843	-2.435487146222954	-4.739938030922404	-5.578239312204941	-2.461871085712805	-11.11272555525441	-8.892040236941417	-3.358455052272589	-3.0625635665068787	-11.400534326496722	-1.9960233682612385	-3.4213013244656185	-7.871574251658807
-5.06904642293728	-19.78001424042753	-10.159341723052558	-7.410357538247067	-5.091639689748979	-16.94645724560869	-31.837086028024057	-9.703338758959813	-0.4488552315806751	-18.08639572991195	-9.446464937416804	-8.520536891346946	-10.223362716023205	-3.7639612355045506	-6.157798145609096	-21.526865992212546	-32.614020232926315	-25.97172983077486	-0.6474910123500397	-10.090240405616726	-9.2787532681111	-3.1867602733594182	-36.025584897456895	-0.437492225531268	-10.504838619142134	-14.546684549781117	-15.80146118922783	-12.07819946221718	-10.940710498716642	-8.23166219419756	-9.197949814842287	-24.19357023684731	-7.988517796913223	-12.613771097200832	-14.437576746360556	-19.263332762825687	-25.305910427936738	-3.9804324373070967	-6.940409880810935	-22.0112479026879	-7.677083506559315	-11.436889497742445	-8.76877437264976	-2.7899055702051347	-21.09652565192414	-18.54451879337582	-7.159799099987933	-10.611024755888462	-3.266168286440851	-24.400140173675
-2.0472861253423265	-19.924112190864648	-9.455176265998329	-16.241240401177986	-4.589458089224057	-11.103657757126934	-14.670716757728432	-9.737033886887364	-18.745124345963486	-4.232895748016196	-3.3875241376377936	-1.921634019467338	-5.01264296215683	-0.1577195697596347	-8.884342240018393	-12.33695921814258	-0.26594728587571115	-9.744375119934926	-10.327917535335006	-13.525871108494854	-1.0308746069870907	-3.6913126351509877	-12.58591766769265	-9.443434901506917	-6.597695912314061	-2.2143903994260317	-9.472519634632368	-23.229407122241625	-12.976300026831844	-11.79748846151168	-16.64006118534162	-5.668386707825843	-4.417976342828228	-8.132825338485691	-4.922729747299222	-6.21683031712433	-9.352328348667491	-5.71696417750681	-1.2499980042785663	-2.7802448790673058	-10.951330626921568	-1.7737531660752768	-8.916446806764856	-3.760223917473075	-3.946756917321797	-11.06412855808269	-20.725266772391798	-0.8179156514190997	-4.203114161138413	-2.112804669633539
-0.47490964234179023	3.169941103221859	-7.397029120880873	-28.981605771462988	-16.585553268264455	-6.233490770940545	-1.0740558635358974	-1.6584964596859417	-3.0691245264077143	-4.33627266012668	-4.406935600136503	-17.45668420457982	-6.385485411132494	-7.009116769548079	-4.631235449396215	-6.79800755637032	-1.3168141534067221	-2.3225806940844187	-12.31450924361555	-6.7312105224678085	-2.266890566074527	-5.75500123288978	-22.41824074767765	-1.2215529241397483	-9.908027450242319	-17.43018409712577	-7.169038125708093	-5.118968124843006	-20.03189330284499	-21.075338286360918	-1.0547853061238948	-25.13351474024453	-25.216018035166194	-5.465434749705217	-4.910123826971661	-7.71612301984602	-28.70820128946478	-14.72021418058128	-4.755391416699908	-16.783974761244632	-0.3787105659912828	-7.184355930296703	-18.379945535608975	-5.380268942995286	-13.884463939559195	-11.95364919945223	-0.6671426584541034	-4.353099808782295	-1.8574269519707596	-9.776108726993012
-5.206298067418708	-3.8544067964686195	-0.7574897757871155	-2.5238474009510377	-2.29673531928881	-5.3936340894903125	-3.607413181079361	-4.461208186654033	-3.1047719939296217	-3.4285422611926073	-13.316743766857817	-1.7996634640706568	-6.550940152067347	-0.276994438624523	-9.916574958687283	-0.47504374301346325	-5.723706728130586	-11.059763815703414	-7.250125967623152	-5.147596636171865	-11.113774945005652	-15.816087018023303	-1.9474672812879574	-2.624122598560966	-6.301302819269555	-1.5165130135263416	-10.522807730998597	-2.5596453584759162	-2.5571320079727653	-5.429876441349839	-0.6779674451066728	-3.7820784672007	-16.83718925479598	-9.0966389494084	-4.640599317178477	-3.3824989407814714	-8.180552061192893	-2.773937029510253	-5.5118298742093215	-8.150016913134223	-7.341828209600447	-7.222983231703065	-7.43117036498952	-13.340627279837324	-14.947223126883753	-0.7318612263574388	-5.556424092311828	-5.701093782429227	-0.1724123841857374	-4.473638938659331
-39.44342301501621	-31.297659677626175	-29.01983632033919	-117.29592584212061	-21.587503638648265	-69.68213601562067	-9.720709167946882	-38.18149960980345	-79.80907376585161	-63.85982736893899	-22.581163659541883	-12.771836878398332	-71.99995573351939	-56.4230168652931	-4.8045024319533	-38.761475415010935	-27.235553873551495	-51.090488448333545	-20.232905594976426	-13.323263486107717	-40.19445117878887	-99.23989171818786	-3.020360404652175	-32.0456712697308	-67.60060407748314	-13.449663292309754	-32.22821460109542	-144.30742023949188	-71.90099721669529	-49.905445848425266	-30.309337651710948	-29.53788758627863	-12.447991631548721	-52.00463651260384	-39.78902551185415	-49.351226504954106	-82.98888135288156	-112.61262078102622	-12.650176726898138	-14.310101717066226	-26.19639160748568	-25.84135743261207	-78.31837913396735	-34.049869032304514	-22.089554685985085	-121.74114842676208	-51.674117389450025	-18.08668348146885	-27.32073000640752	-128.71312608863246
-24.679641047980823	-48.27800874529665	-40.50206525933521	-3.134530214877036	-8.132905813000402	-2.491204691797801	-52.709945395774554	-43.01600977954229	-61.263459985137146	-97.12589344021674	-23.822954397413234	-15.606754476192442	-0.9570811098005203	-74.42660034185681	-56.223089630365486	-38.38942033829059	-2.633834226356976	-72.05332528636434	-10.450815465948475	-58.48420017756611	-48.753636818386106	-13.999110111300372	-28.92767206590144	-58.25657584999293	-93.19905641464553	-79.47943499254899	-14.76363090970722	-4.777364607405235	-5.420037607341054	-23.259214156291375	-73.52312662464811	-52.05413238687976	-6.184919175134973	-18.76033547324899	-3.427922200569559	-29.14791934172408	-94.77299042810701	-1.60436991653711	-6.344293523469821	-88.3119307337608	-2.7814669972122754	-5.5005466282288324	-9.696430793427266	-8.62338228098062	-49.92774794940442	-7.464788181593384	-46.22831956663912	-29.950121105888417	-5.144085999187899	-19.812927383270623
-0.9502016354618474	-0.7895379169508558	-6.3988180990967845	-4.162894878380455	-6.53001756189208	-2.6869149943908437	-5.780887342793097	-4.766060605834677	-8.59932997450097	-8.694476212382643	-2.3664295508541695	-0.9687019485889692	-4.535624774738064	-5.250734548902952	-3.9590575897905778	-8.200192563915346	-4.848335242594326	-1.1263276787262329	-3.0586004219884586	-4.591990617252454	-2.6478254974046895	-3.015079939319863	-6.574445414579783	-12.745422235914036	-2.283300718463701	-4.163173298868829	-9.620656200805712	-10.880316262350307	-0.8296077623499217	-1.713655727215838	-7.326813875622806	-6.027405861086002	-3.2778020859420365	-9.217262073555654	-3.3925152561835032	-13.807543435356338	-4.305806227121651	-3.830765494710915	-0.2883215210056834	-1.0285688211733839	-1.2100004940552955	-1.7802982613946294	-0.7533821399396742	-13.84033731720491	-8.124798770378504	-1.9945990123427655	-0.7466528859769277	-0.7865150768686007	-4.351259903143673	-4.475394105778553
-9.168141215966847	-84.96814408918112	-69.5972939659736	-16.688235232991683	-112.81389920814448	-19.960087763208882	-7.476782373233691	-19.903025066228118	-25.09363602955492	-25.379255231373417	-137.00119439561746	-59.3782909716649	-13.034859640742967	-28.555902608708003	-33.27741730348747	-13.119268223257043	-4.999814043636732	-0.8247321099322815	-30.591171569688214	-12.877320390458513	-41.63306362180729	-144.8291396875651	-17.30415388737378	-39.020857701490336	-16.39470188893077	-98.77796457749282	-28.7120044610474	-69.1542873488951	-96.81332354717956	-4.31477391852915	-108.23893835518501	-23.097370133595614	-109.18425040486356	-9.963441071591278	-22.433207488507538	-26.014100653083336	-5.727199357763537	-160.22789267210658	-169.76744522816497	-31.554252671403056	-58.66700556008818	-11.630689414391213	-188.67996067126057	-19.586870401292696	-42.043006881538375	-6.343185735816388	-172.123206347809	-14.908548252187288	-1.0403523429439674	-93.3581007446787
-6.158332785280614	-9.069376182617926	-14.003344748791328	-3.8394734983841725	-3.0066754133917026	-5.549230101997278	-14.303747705961692	-7.997267623556164	-1.0485629765225983	-6.351673124766764	-8.404511266772095	-0.7055254654087342	-0.6741443857494044	-7.598379966036049	-5.1677876753010965	-3.4587633578945645	-2.107799747996047	-7.690868137856336	-2.6991142595347783	-2.6737275368884843	-1.6252390248304296	-1.0677180600148892	-1.7759183056611416	-17.098325828727493	-3.665484824299391	-14.946039051240314	-2.069680659990376	-2.1804866292350855	-9.834963891903303	-4.217241202014925	-2.4314274190849448	-5.693390545313542	-1.5430112628482981	-0.7371652374222193	-14.38376947388955	-10.65411390861438	-1.4719364433793736	-2.7500173849383422	-6.290800184692225	-15.446670286060634	-1.718184114927175	-1.3667410039345977	0.042432527717256925	-1.1727548964888381	-13.762345370452076	-2.789645286218347	-0.27508267201382136	-6.182717397299023	-1.9987689385867577	-2.1220633996419904
-16.014144038215036	-18.486561776612035	-20.03039686007503	-21.946463684128954	-9.556830996119182	-1.2604258102519263	-3.4867578008787365	-56.8204125295026	-7.8908013072233345	-6.812152214915855	-1.5504879492025216	-13.414463662258447	-10.03732764248005	-13.505499960400229	-39.48113724528431	-5.109173559268092	-5.923957702327618	-10.566802213924976	-2.504579273406336	-3.9904975536326415	-12.312911023112544	-14.696559480030205	-52.88382834919713	-23.61372281285004	-35.15170676316992	-16.866256590503518	-25.135645197311344	-22.508491917880637	-21.799630811744386	-2.573595694501854	-3.9957302833375428	-8.654786286608996	-19.270298150213236	-12.423297869278525	-5.738200861386964	-11.082158315814336	-41.02219891185488	-6.32652347300599	-5.628340783141027	-7.0597559235530465	-18.17205108337911	-109.72128358567572	-3.677491036069849	-8.057804017547767	-7.466038596483351	-32.6055514039205	-33.855399661195975	-32.37528017484227	-22.37662074746742	-5.536596145316717
-0.1966239233807511	-12.617438692030401	-6.349106032638431	-3.782235133173323	-17.2567698221045	-35.28841073425084	-13.613505531854766	-15.116596392706054	-13.831880097310934	-2.4411622524457606	-15.115213627238877	-6.790134415634182	-8.617954890307772	-16.8535497942812	-25.103939143547933	-18.290195469655963	-0.43323593661328025	-10.504012739163871	-6.452145529956646	-12.133250525184096	-15.11303477450991	-22.185808592628945	-10.554669549794657	-16.526146870588274	-1.7854134457799318	-9.227915594887842	-18.850670911379005	-6.937240279850019	-7.59137448732749	-5.792752663169182	-25.558882897586187	-28.33945388455023	-8.572995767156252	-14.989683246334522	-17.22400791512083	-15.238081951801185	-8.179170231614844	-14.160283451105911	-0.08173004817135285	-20.634079223625694	-11.349571337878192	-19.692880610397793	-28.176318343811683	-13.961173738510638	-8.067991864683709	-0.4700627071480229	-4.606695938407598	-19.59066708155883	-6.737677419279674	-21.686463451791273
