-9.46648137981666	-8.08571868657612	-15.727809651138731	-12.639236982865137	-13.689857480923981	-4.170356442206882	-7.350972419473042	-3.3543067347605824	-5.567852395198736	-14.99420434658753	-19.269183448729862	-19.57479979762076	-1.6841068641308914	-8.734686335281562	-1.9297030476931325	-5.3250879392079025	-0.7998622091549912	-3.267359582943177	-1.135065335472017	-4.618965549413547	-11.199245285954564	-13.91487783234964	-32.33463049393077	-32.5123476098889	-12.89108040234177	-18.416129962024392	-2.3797243591811847	-33.49688603270154	-0.6490956726394498	-6.290151921623751	-10.884765077080381	-3.2110201149317925	-20.26078842984234	-8.583520381446553	-2.010496964488512	-3.498560231768156	-20.948230544235724	-1.7666752905941707	-3.8119742559922543	-11.334609212216446	-5.667005031894945	-32.74915072355161	-6.186707924461462	-20.594574953722503	-0.08181514627158754	-13.914864992509024	-2.403344235302061	-17.940924463761416	-1.0995462280406771	-21.195413206165913
-17.12020715247359	-10.545294347663482	-18.604555168287995	-1.9828122980551215	-13.660480175159316	-17.589987923768135	-3.3177515977428507	-9.752544228511233	-7.324879318931059	-22.11773345787473	-4.580505362095206	-19.4353282480942	-26.308678221834334	-6.04251808943776	-2.3496382952008084	-7.86602023190993	-34.08605998219717	-15.002753429476313	-25.341486166580715	-0.7373590433567165	-10.263752865903076	-6.184342715242845	-29.169959626570396	-17.578770568262627	-2.7784574215080537	-28.13389564071603	-8.153184657937963	-11.94063137088413	-1.2768076594326168	-4.442933233609811	-23.176464900321207	-2.750632536305734	-7.37494322828754	-11.812734911002703	-22.461652947463485	-6.39396959895881	-7.989690182972634	-3.582211630180944	-16.793849179971325	-18.456530274153867	-4.634995676020713	-9.502924246371059	-9.683722042572965	-5.578146101194797	-16.489490848149178	-11.684555900003351	-8.323340522505948	-14.540799280060693	-22.430693095575432	-14.707880299962632
-12.972913502130503	-10.452922304231443	-8.845002144963981	-30.684031977597343	-10.289305574026871	-0.35768993669492755	-12.063086674215459	4.332587737966742	-2.45784058202631	-9.092901815415154	-3.7557077482775956	-8.892179397755974	-6.345886670951769	-9.157143508014116	-0.9497004285274966	-9.954676243634413	-9.823497504201105	-13.794335237759975	-6.227832853338668	-1.5551514906462283	-4.674402894021509	-1.811819143465092	-1.1544011233477782	-11.08501453823374	-14.531700290310233	-5.678473705668118	-0.9435283644127757	-16.696569434691025	-3.032209019875666	-0.0547584474954137	-0.5754779895539519	-9.60492811864398	-5.299535422136714	-12.891863402892454	-6.382515366026988	-4.953618926809007	-11.175763644126096	-13.662846277985215	-1.7718617646192238	-4.4779124914445205	-5.899057064835187	-9.180922362481967	-6.57806845802873	-0.8694007186200858	-2.4764427003021874	-3.222867181175414	-6.01682364569246	-2.7342379810487163	-3.634166320621037	-10.32668067413017
-8.682418954791576	-14.489502523058292	-14.90790936378147	-4.857944075813478	-3.7788076345790103	-33.95291113721047	-18.162722237145932	-33.380028744909296	-35.4023567512905	-24.60714878082252	-21.43459221888945	-29.886082552541595	-36.80624182664381	-2.3847125954322927	-9.295921019720453	-29.426257300096097	-13.337754634569132	-47.499788457427734	-14.287041615473584	-6.365943368292722	-25.44426913286	-13.43787229526861	-19.478544078308055	-12.180046115411889	-13.438682846464664	-3.7993340137921514	-24.506483861054715	-22.22123189847592	-1.8548524892621963	-32.017209396985024	-50.215860781547725	-46.52648503218578	-13.452682750131624	-64.92864621388159	-15.621031601977943	-24.973617188279594	-57.94250268957647	-15.809024002067789	-27.626806241537775	-18.43553835817007	-91.44571930340798	-14.222875749093443	-74.88408997578233	-12.702324863708112	-16.533460301582533	-24.281331365495294	-9.824233882878177	-5.170007669157829	-32.168162017725635	-2.6808632792920015
-22.93644270399155	-64.33961821962289	-30.878444552589833	-179.25332328397027	-0.7620885305894566	-103.45403387830893	-48.44010877605185	-82.25321333746246	-91.65559296437141	-112.29546015810556	-68.42646721281645	-65.7590328596629	-125.53004795410239	-15.15383060852853	-7.941213075148097	-52.8135209373262	-31.78870716705415	-22.94381312902078	-43.809920223694164	-82.54482879210596	-72.5509866403216	-102.63838765975026	-97.23664740959217	-97.91790544672328	-108.68022791107963	-170.6149100630196	-5.087093661538706	-47.065391708011454	-66.32389436559936	-33.34694384459433	-17.78900798053497	-107.3079153145037	-95.52965537856423	-55.324347495968446	-13.366842913432334	-30.612598622654446	-33.84938930752532	-104.81977416855622	-16.05846972804114	-30.907816175760686	-31.2350824680828	-62.09745927591294	-17.34816092726652	-55.875594321393955	-48.89615575048353	-73.17051269161655	-30.307350750125632	-14.90868166341638	-103.38667016347897	-6.625996384399203
-92.16235708766278	-9.908147701556846	-22.122655048978057	-12.653613326147422	-3.8801547779111325	-27.13558599427638	-3.54816823803433	-21.8098622722255	-12.394979244489178	-17.162317583325088	-2.7035098746438644	-19.820620423272672	-5.388943950460202	-9.237886525390032	-41.56356480806653	-38.013837911171336	-48.60140222684132	-44.91988154250433	-36.37987810210051	-74.14900242886574	-0.4059158057887112	-21.61617452081171	-26.158281802827823	-0.7591892840027546	-44.954142087762555	-34.16954761423282	-17.816340740069695	-44.81390870192705	-78.10927439699753	-16.093458545106678	-40.14423096643952	-25.60645471990731	-28.724747287596223	-94.51977007438555	-6.37078235297942	-4.333501286169375	-13.399375069317859	-5.410751119770647	-86.8031163786732	-43.58214232418114	-16.190305706859526	-19.791929995545456	-33.74237950995543	-13.632509271719467	-18.602792776930404	-29.62054903324719	-1.5027248622740417	-6.635727491461617	-25.283992960122625	-45.976543601392905
-28.26204812163558	-17.708474246582803	-5.173889542557303	-50.456687721034214	-2.0859555097324005	-9.95554032941783	-28.66870089687564	-2.8794914166503442	-51.3539459613104	-44.00359005646822	-13.231845099286863	-0.8891773200168642	-30.86918869545201	-47.6681940958004	-14.700198019485848	-5.791164233459912	-6.499945471787957	-60.16622751768212	-7.030780944281727	-12.155324067472725	-38.83981808299302	-10.44706880567173	-31.81837237947768	-15.376888994674548	-39.14319152840396	-0.3449824038108291	-9.135340814905218	-27.165337705737937	4.042366530458171	-67.50638921340247	-63.75653671471959	-34.769609879992984	-7.984977811695625	-26.887098258684063	-5.9468012452194845	-16.80473941561813	-102.46775891537334	-44.181072880236655	-14.857082649737473	-38.52921175863986	-40.96609735619942	-3.6983904918280692	-21.388448860051195	-52.998780212235026	-75.00344871402487	-35.035367972392564	-17.570838710313513	-21.728690229175072	-54.74339678975662	-5.779039326297568
-5.330000236997453	-7.476655874914858	-11.132032793262567	-5.50263177979468	-31.004073360603833	-1.2132947208121871	-10.885381719420485	-1.2693226533362962	-9.188633755986865	-2.860045516503185	-5.019491460286128	-18.56726054643444	-13.996037838702222	-18.67176058386159	-11.166440975339095	-25.26266746901795	-1.4750015855733545	-18.24119754171933	-33.105715609835734	-4.68349447565614	-12.520889143683311	-24.792395771375272	-9.38001890157888	-9.438460162866733	-8.697159271707333	-26.820706602878495	-6.522919452706592	-12.081408437972323	-10.493123455982648	-2.4992424347750566	-0.3876224245781025	-29.290491214326877	-39.72898902027632	-0.3635568841331233	-10.035141654423294	-9.150683558794968	-3.721777385211851	-4.22722616185066	-34.135547760079845	-15.603808946520349	-15.19621205096561	-19.97817343218975	-6.651845593261194	-15.751848931273798	-3.290821187394138	-30.584837236373364	-1.7677992809452379	-19.742280188940335	-10.05455030325474	-21.408885702033935
-35.97588259359094	-5.051179689053353	-33.18635837616208	-56.888476857283095	-62.616662757404654	-27.750417466973026	-82.7484714542707	-24.87212463537617	-39.951930332504226	-29.50827274227987	-5.507034483475882	-36.58155851557466	-44.870939761654235	-22.39366904663028	-51.90629386811463	-104.17691626579759	-55.594433928959006	-16.95784053569055	-28.69542287620153	-17.7728221484735	-20.317255882193837	-21.947760736154276	-17.148280814392518	-44.25912410551922	-1.7558094771918098	-26.396209378538906	-89.35025234803074	-10.032727102124465	-28.536626696731467	-1.66985919445507	-56.324571695201314	-11.390333383354104	-10.313383945892475	-13.42042685582265	-17.74568309759791	-43.68434861190032	-106.52172072633354	-35.66718262959031	-52.31974343700169	-24.22987511995697	-3.1062785924590384	-56.68572666249355	-6.277098249785649	-10.993031345248625	-21.886608839790586	-3.9058685787535907	-15.652296026292559	-65.91509971923618	-50.80947382487714	-5.160065533684706
-7.16936687693741	-34.87124678393941	-27.278538242198074	-8.89038148458081	-20.465473861259444	-38.29554014914436	-15.962296425706391	-4.5154102040669075	-8.287376764896392	-27.14280667633043	-27.771098623333376	-21.655641246478588	-59.1963327493065	-4.556341549980591	-15.334927976906933	-2.36181140467882	-21.62935902648878	-1.2031506986013007	-26.79311588910066	-60.63527042156652	-24.257441434841425	-29.013971376246833	-72.88645979161065	-8.13457530146577	-17.448153701447897	-21.11188599809745	-12.971870203271825	-36.71483135958369	-14.002354040340428	-22.88990693142608	-10.84720025603273	-7.333222214171986	-35.52716430670809	-43.8328999701252	-17.82796825699185	-25.629151596201677	-26.851871754957433	-13.411756058003695	-70.93525173861289	-16.244553054216393	-12.457814577276451	-21.772332024280672	-19.181898201964398	-20.36335266998064	-6.191909471940882	-45.53459922529209	-3.027770177313423	-14.174127324799272	-6.767937560801522	-4.108077425296321
-5.278012119851579	-16.696175792568035	-25.896097867021474	-7.822633930362567	-22.680832121257048	-2.2541232501872592	-20.33698780810515	-41.814128581390904	-3.3828788018326224	-14.114280274612877	-17.656852748166212	-24.17435782419315	-15.845542495251038	-2.277312371192083	-23.37828370859892	-8.436865360555192	-40.90311693733342	-13.245281274405377	-1.1407345228306702	-2.078701290320634	-7.256494875519289	-3.660694563566256	-8.03061353150797	-6.4700737206332075	-7.679910756200435	-2.370163694537708	-12.504313411072555	-6.454511743425017	-20.95959280821351	-5.218950951562869	-3.1315615593450445	-4.312825450696292	-18.109245824492398	-18.75615154096811	-22.618310850242114	-4.132284352221152	-3.1649088356870485	-17.47374259897063	-6.140332749443927	-1.8666302721434733	-0.18485880463903237	-10.720626393899927	-0.3496168035237189	-10.792457230803672	-5.2984636477046285	-7.398811194060549	-22.828452652824165	-6.7076300172085235	-31.244891347470926	-10.23738430321722
-12.121977869677181	-15.656610724157868	-25.856111878697458	-22.30812670329862	-7.501442799027789	-40.42484810573005	-8.677270346636847	-3.4150402309630383	-1.3158622813651497	-11.654277551658382	-1.9606683648806307	-5.147224744425094	-6.282793675088337	-4.916076493796886	-6.844215216901318	-19.743462541076013	-27.434925149915045	-3.1119838645557225	-12.887984239241934	-25.76581538443561	-17.92033230373448	-9.782115255332148	-15.996448162441151	-6.568834305352205	-4.421901339098198	-22.659790216835205	-7.9225413946857195	-18.851060307305392	-10.273174347254077	-8.752479118633536	-6.5509681134823445	-4.933897355953437	-23.00758128408476	-3.4136093631397064	-7.1869543345174565	-1.040631834925112	-8.795021692510844	-26.11290459671347	-1.9969263572064964	-6.257142960777082	-20.343080411919615	-24.342690421827434	-13.809976255118835	-8.404387113454439	-23.42301903389137	-12.132603039438184	-4.168630330638952	-3.0642248826613265	-17.716779336874055	-9.46046285399406
-7.3557902926002665	-30.822602923019147	-54.100496517694886	-29.409734533976337	-2.3006955320777758	-21.07311051010638	-20.6150092057151	-1.0237480616847536	-18.56452728417822	-7.156364649842538	-0.3945499458363582	-60.477403688927595	-20.871220515663342	-31.50466199935787	-0.05722570704014847	-14.64421859150621	-3.118197220242225	-2.679963614075656	-8.461231648082158	-4.593785001812884	-24.94861770797062	-16.522814494881867	-21.46630802861281	-17.58960392410371	-9.234855136686487	-31.714225988001168	-12.147768065840113	-16.29322018423914	-10.197392378519094	-6.574266071492698	-20.469531534307635	-21.884590846847477	-12.699319267228562	-1.9054790886224886	-13.53437145843353	-36.00756088451163	-53.48096600474173	-12.430155140208143	-21.37654376584093	-27.157818477254374	-17.58594051345228	-15.032725819199399	-11.552940769088442	-10.948007072174203	-27.699974006247494	-62.12694558287747	-0.9775884155128636	-0.29354504054279007	-43.289964746513526	-12.748967426558561
-16.29644992653079	-32.07499759120432	-14.264213134656877	-15.59243204804823	-24.354295824183414	-6.460843447125613	-13.927255920575341	-14.91882049722423	-19.250649017643234	-2.063691758255783	-0.7156735670101932	-7.113781829342765	-69.28030060323462	-1.0109153160127002	0.4622088101107984	-5.968293370777191	-15.867067131456558	-13.267166536921513	-9.071255399794588	-10.225966069998073	-0.541604329669116	-6.461285534342202	-51.434823718077304	-2.8207046585773163	-20.75486669586154	-37.52572006842379	-7.330161844688388	-32.11632865682484	-11.16404737097246	-12.176145686566127	-11.787877863216702	-38.90990438059449	-3.1709067924115324	3.4334200410460243	-1.5837628120192697	-36.06713266257289	-14.829242729471513	-12.216189908563162	-8.182142083844017	-18.301801499345693	-15.337139748406809	-1.5533841380906945	-9.485687054156966	-33.67205496983614	-17.469262055239643	-7.040023865679194	-44.49375412870567	-12.116256118132569	-5.018436960122066	-0.9815383913043108
-7.876469541638198	-72.20481502574012	-14.469360056065002	-22.156560043765975	-2.0241702417423637	-14.657231066289185	-9.071753940724099	-40.67380045470063	-70.88415114886887	-87.36330954368394	-27.465382923268727	-2.613765473285462	-97.95319854152616	-49.09338489946157	-107.03577882544317	-99.10363324877538	-39.71744627438836	-23.378839018387573	-160.35740458909885	-61.90729039728889	-89.26800423467485	-86.21644223613198	-11.227354072605035	-102.14804270107713	-21.48294916137197	-84.40635107065114	-186.70867642888524	-112.33095471028582	-70.56956738322154	-141.97346197048492	-43.03312035197963	-13.769740503346407	-24.495244003656683	-4.260424065313333	-68.70919183953215	-49.87108832486378	-38.36595652840009	-3.885431633128431	-33.1924437188351	-72.16910705077683	-58.851652321615326	-71.21146182260445	-79.67493121068085	-50.88856104680451	-52.075251416906404	-31.94458049321979	-23.793831867100188	-88.08729159721952	-24.885098533926854	-11.02408751802007
-43.09757770160306	-72.81103428364544	-59.544843833488265	-24.383825454126868	-28.22186545282126	-22.233485066313133	-43.12611083304247	-25.71294879341601	-16.12668738427206	-35.26062591891914	-7.992316536477244	-22.62967833133785	-56.47258349381739	-47.28706221383844	-19.611713606562066	-5.663855441092551	-10.369548288384685	-14.738546845300682	-2.1943402014862214	-0.07303474190030138	-4.287699952547534	-17.940490350371498	-25.514812373399153	-26.915304665871552	-2.4206504116058563	-21.056747255751553	-13.311273087067594	-14.251097819108606	-20.028861595618437	-5.571515469967673	-26.707327118592918	-12.610442353546851	-0.9376183713970261	-49.965767348331624	-46.03698634806629	-35.54561793119732	-25.074537092472458	-16.591668341739997	-11.021416531460986	-24.740829511404606	-15.651031498365388	-35.37691242019027	-20.59237801688692	-10.081968308861082	-8.51186062934808	-43.32820056309822	-67.12039314728008	-28.378987010663717	-24.119987827471306	-1.1127693124724045
-7.855670534141345	-19.852048308606697	-13.538048990454532	-15.239669564049414	-9.159358242024199	-20.173990036538164	-1.395063977708107	-3.5527236436676777	-12.547354565097962	-5.89504997184083	-11.65556589354084	-7.814169492984498	-3.6640656954470856	-10.47286716159271	-2.4515835152831924	-18.418461393095118	-10.837558620668002	-15.155330487411854	-17.782536539269767	-11.358943002500713	-17.567603672122083	-8.011867924218437	-3.3385389390136817	-1.9847018170516662	-10.902715096525986	-12.424207056867928	-1.0791416014118578	-7.7684370348597085	-3.9930100436871925	-8.201798041733698	-5.43501719515858	-12.252026179071137	-1.77542983109243	-0.8579610179079475	-8.053010090751645	-0.3378315146668361	-9.56555932850234	-8.478196210199915	-14.275688648866907	-4.301636383932296	-28.701956927811228	-5.714256980583012	-15.357886367826758	-11.85161021844696	-11.020604557931808	-3.460333901924692	-7.260530196160655	-5.823836917672053	-6.495033334725136	-10.762575364025935
-1.1069669226428327	-42.36477845755918	-28.311910816048247	-32.623024902061104	-32.06223514589046	-54.27956590695086	-48.16113915264789	-48.87792622706685	-85.31886911343022	-16.076129060863742	-63.46541905714734	-12.071215484844506	-67.02777363489676	-103.17522286465173	-14.292139243642168	-49.561072866749775	-13.639731206329753	-36.14236048595288	-13.54580735728897	-31.264742589371526	-38.3449274481175	-88.67365815225278	-20.134696705174644	-93.46388625047398	-63.308645343836176	-30.521700822129233	-20.120245089653245	-38.11704348320005	-64.07536337318383	-44.7312083905537	-89.2280911518142	-52.64983196656056	-40.0101025700596	-103.88479972178443	-14.949263279628331	-13.2262943108013	-134.86204347180154	-111.65846552053043	-72.78728221426917	-113.31164020256618	-32.16453688759949	-45.1801898035592	-203.1349466194477	-7.341538499762152	-159.19023071685606	-104.8406230717414	-51.16358915510564	-13.452050003216186	-81.54700149704661	-19.944611396336363
-13.875231236766655	-38.703887331052556	-54.84337277518851	-55.93814431442479	-62.357097211573986	-12.926227619108605	-15.429260170699923	-54.361919500030965	-31.377044730093345	-30.23225439204603	-43.87208670040632	-10.76806497536808	-14.876251371889355	-8.543134612953294	-25.59481179808352	-23.967414349944924	-9.677197153978165	-6.975807328167269	-24.453030309292963	-15.599422819113745	-62.31709893680015	-15.971575595789751	-7.261496333099856	-35.035045756156265	-14.945747895432113	-33.096805561920874	-20.237384668188202	-4.404606261162682	-11.68758405663279	-9.098828887840916	-0.4823588874526744	-23.852661325540282	-19.832308606778653	-53.89107257573702	-4.234176857271633	-12.2729806311159	-25.12997401938829	-19.088999861632292	-63.86176209187809	-31.045485997963382	-12.687978901013107	-3.2818346414681967	-13.904697100988045	-33.272698064495415	-37.36385351969394	-8.035907715915647	-36.863936910455166	-26.957164233931103	-4.720380774251703	-20.793938457453265
-29.89920881890499	-12.709703108986805	-0.2692519181347231	-16.213503425729062	-1.6060527836317242	-9.817314927366485	-41.7927341296002	-24.05222262116909	-31.767080505592233	-12.14259549622675	-28.18139541197104	-26.322675360554648	-5.1598373317607775	-1.747827879472989	-24.81078238623543	-22.397783862242758	-34.39393096192407	-15.781258021119022	-20.84556165481285	-24.18366278754478	-62.61682890814649	-51.12745093801391	-19.326709366982048	-38.43873713902858	-27.836281796224096	-16.54896049744977	-0.19189779274380797	-14.213911690006764	-24.29739521891749	-19.814883637329466	-11.297431612293366	-8.436740743016786	-50.29984937622495	-1.2611641212291635	-57.91671416386099	-26.26927512932467	-47.22873765850848	-8.149918074078286	-19.051979687366583	-32.276677169148584	-16.09221741221798	-24.847178347938353	-17.374756768193002	-9.021404055784263	-10.900566964931945	-2.275735774164244	-27.229001337181792	-2.6451926904737557	-25.413205498704155	-17.81481311207612
