-8.603340065746497	-3.1884745845777718	-9.542120559044635	-7.705787924211123	-5.336085894024726	-8.693047539411	-22.72178837670774	-0.10657644199806877	-11.578588441165351	-22.02734207093888	-5.626395570285005	-0.9297275795433098	-15.822657046161892	-4.90934333815502	-28.991805156369097	-1.9805606365427628	-6.237210155306714	-14.128885096938863	-28.956900498719975	-36.83208835776962	-19.133368299230135	-7.298989901726886	-12.240411746433129	-1.3924612440496609	-12.91887863494539	-0.37565543924466743	-4.281063886755097	-5.1506464126947265	-13.58057072215919	-2.7138088844953874	-8.603256232825949	-24.156510736813942	-21.126193311696436	-1.35646487237341	-11.080429916237561	-13.28269759809626	-8.514697098628126	-25.840347414879698	-2.518155387790551	-10.198906550480856	-29.808647696015793	-6.904257628391681	-19.15561937361651	-3.7333691841566417	-3.6906194274063653	-8.50214661023051	-29.962059198835078	-21.403982460883576	-5.213068618494728	-15.266041412834731
-0.40878743111572236	-5.78011379413536	-0.5375981629669474	-9.285503649738406	-4.1842444445475495	-2.5340518447138205	-2.3261656242977455	-6.3140875058041726	-3.4117973692798333	-13.132509505530063	-3.989415023722036	-3.587619551627254	-13.677965542216878	-7.69120934772467	-2.7459089439191646	-0.06375273733432497	-9.576225863561525	-1.874999670189343	-10.673012993902233	-7.138679106546466	-14.249043055034948	-2.9247960940797375	-7.906101728558593	-2.6803804153533477	-13.310877082357333	-5.297617275931943	-3.3558484762685805	-9.736227505237071	-3.089367928723919	-15.368334930963773	-4.7849464510425	-5.9873112489111895	-7.115940813745278	-0.009095869238013931	-5.2234822539750745	-8.021950371479154	-10.087437027325949	-10.696979053661858	-0.8475350050134638	-11.651333426060141	-14.310598341932861	-12.89623349129624	-4.099624913014814	-3.070984020821923	-7.740624914655703	-4.635601176832088	-3.8893872391453193	-2.6901537649539846	-1.2142147997992736	-12.030710041083621
-0.7044395847526337	-13.586000449779126	-4.035056624409486	-1.1924231493480388	-8.231998101211735	-16.60872513756971	-1.2711347956177428	-1.978698171896415	-4.769791714415069	-8.143629342351822	-0.4458273452705205	-2.5159177550235228	-3.498198714000788	-13.430246519642141	-6.418730651823892	-3.438144143011411	-9.567485531563529	-0.8450866689123788	-13.576699847744948	-5.82693352997917	-2.9337082447102536	-8.112574217464262	-7.941763272355908	-3.0351093490023806	-2.61740805983346	-3.044958212471597	-3.6168961672497186	-5.816031489749432	-7.6311027482337	-19.626413220583277	-4.861621569662554	-0.2613269535738084	-15.374544217549769	-4.562887063234896	-6.788298804705459	-3.1083801214943176	-10.837143567656508	-13.244951359629392	-6.108911550463425	-10.185337840495631	-2.428100955781111	-11.457627116787497	-5.505600708599846	-13.255741920814547	-1.737929676153235	-2.683524113824833	-4.662591920322425	-0.6789217691752698	-6.249125957916405	-13.641733115602703
-4.771139722046252	-46.875192566882546	-46.065226883124694	-5.789538184817639	-7.0977341726349605	-19.143291651545255	-46.458998771764	-11.420777158290715	-24.6149439818475	-36.7663398259487	-33.588197431947684	-75.42265674148624	-24.015753173516792	-19.681393683220783	-129.2000224881626	-12.763985016735568	-16.381363650311837	-29.219025307618793	-25.342107251180455	-59.49225748582457	-71.30725598498094	-15.150674187807287	-28.945750634794578	-50.95217815891923	-20.89115358265706	-14.740139397915522	-84.22598033707058	-47.241706728177576	-30.734315306556876	-11.535350787234615	-60.51382053246541	-13.916093368913293	-6.225297469440736	-3.1941581795967506	-35.988716546743305	-14.902335884992828	-24.51794748879258	-23.614736794907582	-29.712474386681688	-19.975747176571083	-13.133536833603799	-20.888563917610657	-23.9519855157542	-41.411033952500205	-47.712410423840424	-46.37180018066691	-12.658253914582009	-54.38878271536815	-13.123634501693946	-35.27689591646249
-3.8275542357139027	-2.1394517873573213	-1.6640092523603316	-0.5943957226883552	-3.505932608629139	-3.6760772615924555	-1.9547467168318078	-5.436914419115801	-1.0789832294453003	-2.7302751619829895	-0.1892859673531312	-2.7256118678918373	-2.835798035450645	-2.8667332682731277	-0.9482114806074811	-1.1883272933595181	-0.3314348460877552	-0.9494346892597627	-0.4335092373220474	-2.3648091926038055	-3.237328211748837	-4.4703206237382656	-1.594802368225745	0.41360251572624773	-1.5813619838116146	-1.5271008298232747	-1.9953388340285532	-0.27987576256511615	-1.8670036345835175	-2.2851503466475585	-1.2600525119527917	-3.266862867525324	-3.016772227192943	-3.419500712564956	-6.4987729639010325	-2.15114658348348	-0.10962868276774027	0.8153153027358595	-3.878400417085441	-0.4012319392942933	-2.232270433448303	-3.9815323858638543	-1.8547298071118354	-3.4549114946660624	-2.6515287283890507	-1.1212948508018012	-2.9156344375654335	-3.882888255773143	-0.7482390331640884	-6.018318759102885
-2.6680949971687418	-6.272600466587075	-0.533223581892606	-5.286924329614725	-19.672854344323916	-8.82707439620576	-19.795694086411586	-4.697206292234123	-1.841943007402209	-19.718938779191152	-33.056820831206416	-11.95686993718195	-2.8320281790438617	-3.781508623102763	-28.141228399018438	-28.802767287336852	-2.3841298424965696	-30.342034524149415	-10.883520573162315	-0.4819386312300157	-10.939136438558545	-33.58459662372379	-0.5439054683840715	-18.148147451429118	-24.76734200388938	-26.81520088797729	-22.925599252328027	-6.731775010818407	-9.247622007168285	-3.1490845298902492	-42.976563017576524	-12.004491509667798	-24.636101216056566	-4.518579793994803	-14.193498541390555	-5.670100806453624	-26.66459348856596	-5.525921065996423	-15.24170012414309	-7.471769461386114	-7.016747544454972	-13.877185469080263	-6.500847925889806	-16.82295582671268	-15.629228715026322	-27.92517181383269	-23.18946618452101	-10.990269951367903	-25.006477607285056	-12.265307127824949
-9.281167980412317	-20.599056971394837	-1.9788603239063378	-11.988836338721546	-11.596627271667572	-17.282225582166976	-15.168788570982096	-9.367035060007487	-3.93658717592532	-10.09253705926022	-6.610565580199445	-2.679786072552552	-5.988737782390169	-14.157545291329647	-29.863595841843722	-14.531769872410912	-19.121611482841562	-8.7442452145137	-11.277684906396052	-4.280555333931439	-5.127361191646254	-11.390687862250548	-8.797137902956282	-4.709184254388493	-9.206463159512833	-6.226883863467533	-19.109344492317838	-23.946296181313734	-1.1010397042085027	-21.902449992440207	-0.9491709358760936	-6.001052152249751	-25.80695476637424	-14.527689477085968	-10.631552973215998	-7.455761643542022	-19.39521407108431	-6.726363516620726	-0.6162233984127381	-25.909915761904312	-4.571719578603838	-23.371481510995995	-0.9559240035224775	-10.06380828008687	-5.99280495523586	-13.677871690949791	-12.620140977801835	-6.190736984232624	-16.117619000850226	-3.038988409029218
-24.112355956462757	-10.195528959010314	-6.872818376034839	-1.3890217478821232	-2.266776457914486	-16.189583632539467	-9.738296162358731	-2.6518404636488597	-14.098833610810924	-8.433077483620796	-17.100697539207523	-20.750044795428956	-15.059239298187075	-10.154634781977384	-10.954990148384853	-7.863115066045267	-6.467520269062183	-10.558101754632787	-3.681816883416076	-2.6033460002323134	-6.532216588790666	-19.211118199326727	-2.6716064152886827	-3.0796569895150716	-9.78563650743969	-8.955746246802128	-2.587467960421997	-9.918130576867767	-5.756950297574397	-10.674189659192423	-11.860578052546957	-21.915273907266666	-6.074774001489382	-20.897293759849198	-3.1205606305810747	-13.13046784150786	-11.256400161823155	-1.8292420481061655	-12.797680281618199	-5.250331516627769	-1.7052486089185783	-2.470471784593132	-8.316178358498506	-11.660844800877959	-13.41354690247189	-11.679236312332174	-6.431634947560976	-7.112942075878539	-12.462905745212362	-8.828718143519072
-4.893025098066655	-5.785826490033486	-8.719864703987481	-9.145098703587784	-1.2297737426394209	-8.00727534450085	-2.933418420694056	-6.496620734258148	-5.307567630721319	-13.84595506140495	-16.266263997803197	-18.862943670437257	-9.657995962639182	-0.3440260942683522	-6.776112847257227	-6.871989709014201	-0.13676875975866595	-17.75631996595373	-5.187565592643226	-12.808374229462895	-0.4453237473839379	-14.705948949513447	-4.904538948555493	-1.2726939820629175	-1.5789747328510835	-5.698837036346836	-1.598595298658729	-2.433779344434771	-26.996489250568366	-14.891662356014038	-1.3701994252006058	-14.044756235137895	-1.2849091662896321	-9.714983384834186	-14.359393555323464	-15.351969838327966	-9.424939241168099	-9.359248843607517	-10.340182881096531	-5.383634092235791	-12.789459987743617	-0.650861704681126	-9.937503929482942	-8.718966769432317	-3.739292953027226	-1.6442719752182873	-3.6187953757285447	-18.111774536754577	-4.696340684356608	-9.500103415436902
-8.56289262372649	-39.98121927915851	-6.145692490999474	-13.523943932474111	-11.841618969373929	-2.0910823959822267	-14.539256563515524	-2.409702668195579	-8.704112870930429	-10.126535762205782	-20.52606235553076	-3.8567369808573018	-7.609153236343536	-13.515189473425645	-27.07080401288936	-8.728470418279109	-3.977549482844438	-0.9162523213286813	-21.649493097626106	-12.618543004066453	-23.972458323102256	-0.8967403634759163	-23.144163626526442	-1.285839773729765	-12.415922383946137	-10.052500090854128	-28.931645893346335	-2.6529991009418787	-12.702864083591946	-16.187101073828025	-11.895094688731467	-3.553314434222952	-3.58344525202744	-8.94134213211786	-9.451868781373463	-4.286449899749857	-24.76484292212052	-9.459492217063989	-6.759266770677857	-5.372510688357165	-8.03207811785173	-12.178863918524263	-21.774085032636602	-31.92057769885683	-5.981128645124261	-10.079830032441327	-0.8041254581353341	-6.197582894061471	-12.170240070330806	-7.365352687775699
