-1.933045573506539	-2.687278936819423	-1.2928087540687359	-1.9956682352979838	-0.9895021450769823	-0.8058349405257258	-0.9501424744603268	-2.3013949342262783	-1.41163688572313	-0.9479356633793311	-2.3434812336645905	-1.995147546541142	-2.938259406285718	-2.4218132491558	-2.4924833602382224	-2.19474917085443	-1.7329302072626274	-2.6249544413113868	-2.288996515895766	-1.6668318956530086	-1.8457929801111579	-2.281894316167354	-1.6057501336128144	-1.9313257633900938	-1.7788684960584096	-0.9534231836166411	-1.7512783867296875	-0.5606293322406359	-2.441841399890653	-2.0222241760326023	-3.258526787505672	-1.6393200417909006	-1.2829048092475972	-2.5634617380989546	-1.7564783912107709	-2.5336694455505975	-2.0093264570784535	-1.4031305335876125	-2.603935475055401	-1.589431085607841	-0.6377472227339248	-2.8324533990663046	-2.812207168680985	-0.691876671678509	-0.846360629487876	-3.61960279409265	-1.3693314395710297	-2.979242958468581	-2.3056622302268286	-1.8446510717149769
-1.3043270083256264	-0.072063151602542	-0.9229884478191862	-1.895760354035782	-3.467132738450881	-1.7322719861158662	-2.463078353651407	-2.0109517361509406	-3.137424663519264	-0.44489843689316166	-1.5078490263445519	-2.8932646388176777	-2.5384400278320776	-1.3351006184948055	-1.6545766783826201	-2.426995075471557	-2.992038574664878	-1.5405610828788192	-2.0835906519963303	-1.9075239178940862	-3.972199920593591	-1.8483635950244512	-2.2781136066077075	-1.2727779136693318	-1.741767835067018	-2.7761104423949052	-1.3549062723301555	-1.7426319947754199	-2.439541682468296	-2.123519456561548	-1.7632689429609323	-0.7917632892113728	-2.182604517820697	-2.662036476829464	-0.9448614382245677	-0.8310822546992546	-0.23236067441619182	-2.700341817407815	-1.4953755592222866	-1.044039477816623	-1.9884652499567104	-1.3997124629318833	-1.7920851191386324	-2.291089939567257	-1.2830332856065665	-2.9260299467713295	-1.811851576559621	-3.917735871529426	-1.7982652631333207	-3.260852471872137
-2.147907100782398	-2.923666945613973	-1.7161236905471449	-1.9462996320201986	-1.4284660753336815	-1.719444671832114	-0.7122935544132551	-1.7189303463131103	-1.5963577035306182	-2.362498812170485	-3.894325946060432	-3.3304230649558666	-1.8698134324771825	-2.4859959100912166	-2.117716199240938	-1.4285374210513593	-2.0658279146285308	-3.0574793970124086	-1.2913708135692599	-1.7568742022385182	-1.7333928001805035	-2.175751523171099	-2.492217125574721	-3.649793457008108	-1.3893692301881826	-1.851785754739118	-2.458954518164183	-2.833472741990174	-1.0006503312070159	-2.48350571665744	-0.8551015786974149	-2.342763915686632	-2.3187915145243427	-1.9424140153393963	-2.586430521503852	-2.1503191361464555	-0.5596876298569368	-3.401167540044125	-1.9458258360142633	-0.9433381801746042	-2.3095187634558925	-0.9510766011218108	-2.28235718234636	-3.3545190987285776	-1.8831312973373453	-2.68753510059317	-2.003129946587476	-2.5126013993885907	-0.5821944467419768	-2.785534047917025
-3.2627691277720445	-1.6174538712336082	-1.6577940573807899	-1.5287637330803117	-3.160352064852123	-2.5655442494175995	-2.942005581530638	-1.2641473435990187	-2.214461725031071	-3.2733392560245056	-1.7357434065150135	-2.9911798063419464	-2.1234927072467062	-3.820106789612521	-0.6493027896960488	-2.762466854173872	-2.867040533401736	-1.5492890577217133	-2.2268624873623915	-2.3289602238120177	-3.2951234262483986	-1.663768910888198	-0.06839259942480325	-1.9474077442546807	-1.5645344215044255	-2.172475150544964	-1.6455550048673024	-3.154021656565757	-2.5440899677254287	-2.4685418106212396	-0.8809912896488071	-1.7098868594857854	-1.7663854302754773	-3.678550148743421	-1.5119225623128227	-0.5712654487720232	-1.6707703947351795	-2.02587542511177	-1.8762431958894783	-1.975015706816493	-2.685726136648321	-2.806089767735374	-1.1941461409634437	-2.1275077328206926	-1.4727543964056438	-1.7640267355816897	-2.8874388037696272	-2.1344335755037167	-0.9433198192691732	-0.7923236775581667
-1.8058971088904714	-2.1027716904336997	-2.0824976378026787	-2.91877320483554	-0.30699511233390925	-2.71271237702077	-0.1625731244901248	-1.0513213951091154	-1.8340336231877996	-0.05071333172173982	-4.196581401772156	-2.6357216414105857	-1.91635624117293	-0.4587467241383571	-1.2135360014305656	-2.105523180845915	-1.607318800240238	-1.9224923751299932	-3.180793243128473	-1.2557494224064585	-2.572936374427748	-0.42124270436730177	-2.877739071969753	-2.878729787067044	-1.6949048666050863	-1.3656563044829997	-1.0114961464493013	-3.497324540004461	-2.500000800784009	-2.001040780464048	-2.4223034296699524	-1.0507976424661516	-3.1061890135130263	-1.7805606572963792	-2.8665098870176537	-1.8582739590268047	-2.459982345597831	-1.163400056854428	-2.602372874302226	-0.5257746013869401	-1.8015523471638457	-1.5785113823255466	-3.145330062939315	-1.5284154469734323	-2.0046376667792	-2.2440805855047574	-1.1786851107910523	-2.5795765752668105	-3.4563129569677	-0.8008856367008834
-2.09157995366039	-1.9312774256164305	-1.4526560306557847	-2.4936553182345467	-1.676367509340694	-1.6018326667937428	-4.298602996834454	-2.0517463163855103	-1.6224549402624093	-3.2706199384394217	-1.9795557701286108	-1.8742908198940702	-2.285066203014497	-1.350125165811898	-1.5992994125084	-0.10547412921524608	-1.8111162316821228	-0.5040107217922828	-0.5574875204998772	-2.5646030847842716	-1.1372153415559907	-1.54734709500479	-3.2937409074383734	-2.4429316062580604	-2.5146772509123956	-2.617732939197668	-0.7080272081302017	-2.790181116842517	-1.2949359838344232	-3.1020462579043713	-1.5460219037432243	-0.7390556601998295	-3.9227023057214003	-1.272167235588114	-2.456476725646544	-2.3307691185052084	-2.421115688708887	-0.808385755599006	-2.2122114279076057	-1.900895692996974	-2.7025445477316814	-2.4709382051178697	-2.8929158426182133	-2.860521160349488	-2.1805916451760163	-0.0812426526224523	-1.5400238025076147	-1.1768172044952532	-2.9214872062385866	-2.061426924121668
-1.5707721554770706	-0.701362233638613	-1.8609803958866808	-2.9092711838622134	-1.819757485817074	-2.3497940113611753	-1.2902394774511883	-2.9107483643429264	-1.923492550293119	-1.5949367675040498	-1.6748822554445115	-0.6322727330166412	-1.6120363768067005	-0.6295304887943778	-1.2431871975147095	-1.1339744565282697	-1.8829383513039044	-3.4123459538788787	-2.4152618801596817	-0.7965689211943829	-2.2601871477568944	-2.2276832301344447	-1.1886769370641532	-0.9088681463363809	-1.9698248775789005	-3.865092722330749	-1.607073407897254	-2.359653938021066	-1.6685141917196162	-2.437112852879429	-2.041232274553579	-2.8496328691624533	-3.038370771721404	-0.8960298987988745	-2.027476147545005	-1.8263586510764616	-2.716367618973137	-2.8324089838343833	-2.3531867686631056	-1.1716005887052243	-2.358852442970127	-1.362092097975255	-2.41353921198327	-2.449501435091195	-2.5353306799703583	-2.0612327373476944	-1.840218245234048	-2.5223999331043556	-2.323368680845518	-2.269221294352511
-1.602098510853384	-1.4076254414440472	-1.2238140467553287	-2.682260884732869	-1.0416108198761476	-0.7937530808454097	-0.7385268397844489	-1.3908976491226313	-0.9132276883996103	-0.8436906993083861	-2.179976615552856	-2.826073811000982	-1.6511037294932458	-2.485457029036324	-2.9108773369995595	-3.5066384178695706	-2.040424023245825	-2.549855290865457	-2.5655185409059404	-2.0924504798600294	-1.6312434192135903	-2.0611416752793184	-2.659246849126277	-1.7440522393585784	-1.133579347692584	-1.7204561410992614	-1.0050200526195734	-2.1553240146937904	-0.9980959768886353	-1.166450016393727	-3.7368358105658146	-1.864959168313873	-3.002931611205592	-1.3727436721178636	-2.569707975115723	-1.7972149852474921	-2.7008247063575754	-3.0981030085012184	-3.3468585025504693	-4.431509247379071	-2.1599091138794946	-0.23637970673968942	-2.629216958180053	-1.8277332125699575	-2.0696639934262833	-2.247143945026748	-2.7158077833684517	-2.450147944911678	-1.125939073070409	-2.7055852757813654
-0.5907201012997709	-1.451355382385835	-1.7793368525503417	-3.192914015440871	-3.1385786733140417	-0.9794405922885534	-3.17779277249982	-1.7027592454026728	-1.8564664468937397	-3.3167322688386816	-1.8137376188335996	-2.9707248663353623	-3.1379993658821412	-2.6109038172441235	-1.539487538508962	-0.7568557079333191	-1.628555667086843	-3.2136756991758872	-2.4184785051036326	-2.3164600091880523	-1.908676503115243	-2.604541580597738	-1.4889153167908482	-2.692190855478729	-2.7335710708183543	-3.0012679194809926	-2.4950888919011356	-3.0285514209624895	-2.821308863824337	-1.9588387576450894	-2.053245090091808	-2.7235380919756578	-2.0761340914614532	-3.0779818363593345	-0.9377254447304963	-1.9228568712103264	-2.806464249410168	-2.5564827054300334	-2.055177534662502	-2.781032773483175	-0.31083623174717145	-1.022241183281831	-3.3228472705128906	-1.7586151306206046	-2.672233659182605	-1.3005946219569382	-1.787780102804501	-2.267453220323567	-2.115486483366534	-1.2192551199550188
-3.3503473138804227	-1.4509027066776037	-2.1089177494772082	-1.9966339898282954	-1.7259738448174171	-1.5788455412987668	-4.020849897919838	-3.237310325793116	-1.0395695975619095	-1.4668075368290818	-2.1724026528968645	-1.7649820632746716	-0.6219248582214123	-1.8881735677365135	-3.3319697520518643	-3.006075418115579	-3.1540488678801926	-2.6254114680262277	-1.5148405519921255	-2.3750032111699735	-0.7558114489467124	-2.9659018280556673	-1.016406553100838	-1.9255207613320575	-1.3660605782489865	-1.1853381111119246	-2.076055997228878	-2.0411505301379873	-2.368927281581409	-2.645857616097567	-2.8501060426363027	-0.04359196743444691	-2.8051391976272764	-1.9197986900879447	-2.828058853298317	-1.5145724251934074	-1.342084457478689	-2.0985157840853392	-2.1378651162611364	-3.1614383123147785	-1.3842562526901943	-1.05107298792894	-2.902065132500557	-2.3170575695400935	-2.639380928645666	-1.7369783776836167	-1.4132441520335939	-0.5774773583391616	-2.5919456363112756	-2.0252150056886826
