-1.4859956444256242	-2.7167592311988003	-2.5953885960231573	-2.1350724831308705	-1.351733049932243	-1.589885273342841	-0.9938797484430373	-1.7933865900730448	-2.114428465333394	-2.571334087698482	-2.942170412817709	-2.9556546110771578	-2.218587627513683	-2.507575342349371	-2.012731245234961	-2.3619155083837065	-2.799807892337262	-1.9218173298177672	-2.0428997304752334	-1.5707875520767103	-1.6274997799404083	-1.9535028523652511	-1.3737528074484378	-2.367601093387405	-2.0084502648054223	-2.099613244903751	-2.4375350083859257	-2.1262805279703723	-1.8653262970054276	-2.164695343335418	-2.4441642732716082	-2.4352000503471904	-1.6897021518815747	-2.957350073902708	-1.5467283508661513	-2.1013317624984102	-1.3958811993958382	-1.3390997276220409	-1.3396452448123362	-2.0592671424748965	-2.5981327191315247	-2.1728446099876617	-2.261629475896787	-1.2172322396652917	-1.9963545106766147	-2.0418670681725954	-1.4192328558104728	-1.1343194254379811	-1.8577442392203807	-1.2119441424929425
-1.4916532744147728	-2.1371740409571256	-2.778540732892747	-1.8787708550396105	-1.4385916170861268	-2.3304900845788503	-1.7995625181284807	-2.439321115141547	-1.9205703998622177	-1.3308051593367867	-2.674809207652211	-1.8394915794909714	-2.1827788178654393	-1.245496512460433	-1.8754174114889663	-2.179189353195923	-2.2990443840927064	-1.4423838662163462	-2.159917777777383	-2.094515524834206	-1.7259591273811554	-1.9229952882732975	-1.9181874500211116	-2.0013490589451486	-1.7778133233401574	-1.8788765132254883	-2.7402265140717024	-2.2373052575950263	-2.280397802799688	-1.84685140084305	-1.9364952782200724	-2.379147232390716	-2.2060386553265565	-1.7082561916494745	-1.5630494367117138	-2.2279089699788703	-1.4170446868411337	-2.965481863234282	-2.1281915466949526	-2.5036433059482777	-2.3050002768790328	-2.7425607202194873	-1.687697166673324	-1.9906103789673097	-1.293804162205348	-2.4748615436621786	-1.8301010324341076	-2.9515011815874534	-2.6990770613026456	-0.9273893028250151
-2.3513027242808406	-2.5111508468227433	-0.7426929927124527	-1.8656803788102838	-1.965005153616576	-2.274981541031461	-2.077846531672553	-1.7499638062950096	-2.041970211052915	-1.6054651645282718	-1.7525402651891784	-1.2556566695727782	-1.6388062374127377	-1.7329394541320082	-2.3093508284780624	-2.1888290387955953	-0.5925127156783111	-2.1598347374044318	-1.7512481761331364	-1.9046124959530946	-1.6853136433450606	-1.5613309097903556	-2.696321241159822	-1.8577824995082868	-2.2907901041405676	-1.8449168755912195	-1.5532711824697483	-1.4334011753191225	-1.7956990587771342	-1.6445697085286621	-1.499896231639395	-2.6985921236200348	-1.9143189694197564	-1.7305108084859522	-1.9845066746537294	-1.5869508546625366	-1.9584946281918394	-1.8870560913706094	-2.234537170214157	-1.8996260375518934	-2.1868590000597945	-1.3232435155093694	-1.6242267202694198	-2.3803763559320283	-2.1668381303114845	-1.9999999999999822	-1.689503620178234	-2.3172983089172132	-2.651542790269784	-2.114201198900571
-2.1563704980967473	-1.6022485252663696	-2.3083234512799193	-3.001814483995197	-2.191901406847742	-2.145214012088813	-2.311326224990348	-2.2481351017822373	-2.050921462195697	-1.7362742530791255	-1.747854231662237	-2.020595827632828	-1.8276689937114867	-2.184532987513342	-1.597728865334841	-2.5350987112317407	-1.6581793041300172	-2.1976452433635303	-3.9710939774114102	-1.992335291648865	-3.42063716496474	-2.1236745403636683	-2.1952860983816587	-1.4372253805687423	-1.8038123703998064	-1.4450170401280933	-1.8726808825255759	-1.8303051457182409	-1.967098679557275	-2.212968990432379	-2.1727507764710143	-2.1252197368447776	-1.7432107722727646	-1.7808812920868997	-1.1795736151440117	-2.1997928402063454	-2.3429771321218547	-2.436409388426042	-1.8328355931480766	-2.4098199965526748	-1.9052949540999753	-1.5549620401872148	-1.8331929919628482	-1.7902148358743502	-1.9433816596057187	-2.1637729471693135	-1.8912503516132522	-2.3111565249734025	-2.294044065612831	-2.4897382938447934
-2.1943376556303487	-1.9748427141481675	-1.6914983199319387	-1.7799354340805422	-1.9231209601554848	-1.6553657884860495	-1.8468081921830333	-1.9757532328835015	-1.7788842421051672	-1.368469219867505	-2.3281952646638717	-1.9066017625858362	-1.753403226096232	-2.3922138189755477	-2.035033977935528	-1.9270404058028519	-1.659580734397512	-1.9231020640261047	-2.4169882379680248	-1.4532814669380247	-2.8171603266913183	-1.5203863539076083	-1.9859170411160445	-2.2607042185002317	-2.1112118026750513	-1.9679086108554302	-1.2272850327706597	-1.9411991412503202	-1.9826120184973521	-2.1696538219618096	-1.9937153118987918	-2.051610941875183	-1.8112882644447637	-1.5029442990992337	-2.2542701930069797	-2.167106222687806	-2.566121471937445	-1.148431846754202	-2.923394581830159	-2.6668500589318485	-2.077756456210358	-1.8457476097925931	-1.7729405796549031	-2.5643134773241014	-1.692669583444608	-1.9116143276321163	-1.9541587613018998	-1.7899751341534258	-1.2601196947539082	-2.135024320908998
-2.297700692175951	-1.989800497808859	-1.847120486883008	-1.7072652672123385	-1.9780321718076155	-1.1653822447460698	-1.7219495860014518	-1.570791235072614	-1.7131980695908813	-2.666054699219938	-1.7062130386893257	-1.6047107434341212	-2.00932525877869	-1.593123894334531	-1.506236771949884	-1.6062172391255345	-2.5612142895080723	-1.995818746958136	-2.883300303634461	-2.019036127249799	-2.2034279581260625	-2.1326488509526946	-1.265712569876102	-1.5520764370988651	-1.2233733795978088	-1.0013206312246286	-1.895955912164235	-1.3966583526942444	-2.225077717604181	-1.6085116677188793	-2.4627886392478158	-1.7627920800656922	-2.0107377868358633	-2.0329647598163927	-2.495574059335268	-2.312460095515723	-2.391938985401749	-2.239346598696968	-1.2676464881999858	-2.501644345357188	-2.561487646988899	-2.609998328914182	-2.2889917925741807	-1.2740526632362466	-1.8349035834381153	-1.451566285178825	-1.4143401108447717	-3.0897366523191367	-2.3645578048642766	-1.9060405268515148
-1.4293906209264673	-1.4809066592140043	-2.0840328016296334	-1.9440912209849912	-2.2155936710281017	-1.277740997097604	-1.9097814712072505	-2.1679820833323875	-1.901584231277436	-1.865708213239454	-1.725037693914281	-2.186250219905042	-2.094726780779116	-1.89169912490075	-2.183850346134761	-1.8318599212001332	-1.7336950405701856	-2.8693587768083195	-1.931834891036918	-1.9088653677917622	-2.1777649036606395	-2.220763829619102	-1.89321309527869	-1.977968535774184	-1.5967221455163814	-1.5488967507362101	-1.4738004954033654	-1.9721392241684719	-2.425715746477324	-1.764400582100036	-2.545284670073058	-2.2687912455550956	-2.1934008787908543	-2.386663501627393	-1.371416217791648	-2.253748903627403	-1.3856100248584795	-1.5520692889216514	-1.8293305498812593	-2.1497657927455256	-1.0799831047402628	-2.577269956627476	-2.3222030790423527	-2.1417794842681515	-1.9866130425738997	-1.812957494638908	-1.8024221636532052	-1.104696626879809	-1.849218211452048	-1.9299437181758599
-0.9788593769368161	-1.8914696141686582	-1.4842477262597615	-1.3271545536248621	-2.479418723754374	-2.188067632478914	-1.6320904887969414	-1.5868206365806035	-1.5813828902893978	-2.766214212424596	-1.3033069497217094	-2.191464339968669	-2.0944954435787237	-2.1480512166931742	-0.6602744333802819	-2.218619874630632	-2.141126280035248	-2.051769479518995	-2.7127417825544846	-1.908871655756459	-1.7591397674983036	-2.4114490919432265	-1.7333020152440624	-2.138410254078736	-1.9024591892219074	-1.9699968612538066	-2.0308457546129155	-2.2633514649342494	-2.5333545372678383	-2.1871607503232795	-1.9999380615979931	-1.8259432378547067	-2.200597386465569	-2.0720300693388705	-1.591151402043827	-1.6203917562728833	-0.9930095441054867	-1.2553565102453792	-1.952914704429002	-2.7260259798847564	-2.2629345905787615	-2.352274737926107	-2.7550133810067248	-2.0673402568937838	-2.728539385278056	-2.9207000058881456	-1.731828344085316	-2.2585453743046786	-2.184824300056418	-2.032648014399286
-2.4134656720453984	-2.8009395114496436	-1.6802076527270167	-1.886576820905465	-1.6462318255183939	-1.909277450788774	-2.1382351599699074	-1.8855151908923449	-2.259879544894467	-2.0194013362580856	-1.7990711208725725	-1.9404359703106278	-2.3272332262324027	-2.51884967784132	-1.5590227132602876	-2.2634421518793726	-2.120729778086898	-2.3385571668847747	-2.4626544090676585	-2.661724749272463	-2.789263666575548	-1.0573144560844234	-1.8782365271905812	-1.556472976868076	-1.5403478271810769	-1.569988028658191	-1.592086956570951	-2.6125783982859776	-1.93609520391866	-2.9104828254064343	-2.1179540393024068	-1.2556100819706217	-2.7717067029775455	-1.9717760601036898	-1.9490380860045768	-1.9970772842674573	-2.6871375237070922	-1.2004249162643075	-2.5285393123883653	-2.292973494611016	-2.059559284960692	-1.9202139314977658	-1.5708273984438275	-2.853781295535871	-1.791635053240787	-1.6684096440488347	-1.5005401919537436	-0.8173845508624027	-1.735278412171585	-3.183885951529186
-1.9008179867976218	-2.1432173900093545	-1.947865297927719	-1.6033156528073322	-1.620934807554243	-2.301961932576699	-1.8937517632565841	-1.7724920374625692	-1.7606319992956216	-1.2593200524369137	-2.0303258260661425	-1.4340065256397505	-2.2492175162253614	-2.9070780130079177	-1.9733312839887218	-2.0283703926981174	-2.0446545353908276	-2.4348373674523147	-2.172987420343347	-1.9999999999999822	-1.6244394298718217	-2.5517189719534423	-2.3067797714302554	-2.2726509339227294	-1.309749882275256	-2.116968428934242	-2.241655225587854	-1.8358811550495246	-0.9525940551589264	-1.9459096002517569	-2.4144382002265523	-1.6718409788467983	-1.5738532847135585	-1.6522915536275413	-2.3062770985918424	-2.024336339440297	-1.349169298262204	-2.201035618894485	-1.5312815972188025	-2.480680061933014	-1.623508880621178	-2.0712688661887744	-1.3492917289788884	-2.336783523058074	-1.3235082392833624	-1.5185350193165723	-1.7705990536378748	-2.1758916868705285	-1.4894728262481052	-1.782781508017454
-2.7860565606339787	-2.145491770368852	-2.115035710480999	-2.3661073969795785	-1.8746582489125103	-1.628870576794888	-1.9867157621309468	-2.543747137664269	-2.5295656638909354	-2.237020209663969	-1.939829988284891	-1.52858257259776	-2.749944492288742	-1.2541353292907327	-1.574153950901784	-1.6994568651661035	-2.862782311138277	-2.4570150430462823	-1.6793251120477457	-2.151139597078209	-1.8860638518182733	-1.8841439691477508	-1.506760655138995	-2.158759962002133	-2.434883120433272	-1.1396513918946787	-1.0145744418649691	-1.6131539824506969	-2.0849202242496077	-1.869647697731169	-2.3156837614810812	-2.0704719286639897	-1.8950359850424354	-2.2817681256857996	-1.5614250244530017	-1.868290938110012	-1.7455182893950514	-1.9645666856942063	-3.1211150407715063	-1.6988555363788977	-2.033761723734448	-2.2357068601978427	-2.3738516327127983	-1.7861402001253721	-1.815805084639226	-1.5615979128669593	-1.8968881858177988	-2.105987260882132	-1.9232244589247363	-1.9129780220840888
-2.806387305686231	-2.278845710209288	-2.297031010032836	-1.6422617662205106	-1.884428319367977	-2.349005273417816	-1.986756583032736	-2.216647672139416	-1.8966753772301663	-2.2264053355276654	-1.7745633373156415	-2.1212030027503292	-2.3086181386529305	-2.0130037721011904	-2.1882693649071445	-2.097857076962465	-2.1438170592867785	-1.246279467756409	-2.149148636352887	-2.2144479167426283	-2.1717226616462533	-2.2320189522461304	-3.0227597496054592	-1.6279171310160592	-1.5990369400685924	-1.919513241796173	-2.370897185410947	-1.9139273196819344	-1.4257962915875608	-2.1927883343836365	-1.9530885335934394	-1.9921690495631843	-2.594144031126512	-2.2215024039981977	-2.352919873924383	-1.8170246497269211	-1.8437776714898988	-1.3909704412647506	-2.2619227756630225	-2.4182558066423727	-1.9806213424014132	-0.7089061402973761	-1.388383937967148	-1.408693510832179	-1.712278803478732	-2.0238363828250465	-2.7207671247110863	-1.9573265970072657	-2.0609438885580964	-1.7543783510535897
-2.092631698870212	-1.4014634617552677	-2.336447875492151	-2.4964405768400075	-2.6330412630465343	-1.671486548377071	-1.5152726083363128	-1.7682959625103682	-2.3712841052629114	-1.988069923238276	-1.6035157480060467	-2.255600721332822	-2.6237636886447655	-1.5095484817401226	-2.167507552547645	-2.5037286439283304	-1.9455076030104501	-2.4523615423151237	-1.9770497514219516	-2.0109998877687865	-1.8927257023301711	-2.3165781973811446	-0.9989433892644464	-1.11705850693292	-2.126153074162965	-2.4268391586993743	-2.146747913782144	-1.8686549271746125	-2.2204895919207663	-1.4713931443597885	-2.090405270819949	-2.431394979574037	-2.3777633498873856	-2.8954363625553388	-2.5039766377155823	-2.277981984274886	-1.279217074622859	-1.9239704891059766	-2.459959819787027	-1.5160675030050543	-2.8859854545642953	-1.206137753301689	-1.593446777157651	-1.0096667322851112	-2.296709080409809	-1.5762914001657418	-2.0042713790873394	-2.5718479689499367	-0.8304222725624284	-1.9415237058419161
-3.033496457005273	-1.9322475002841137	-1.8752520113963955	-1.8922663377816935	-2.011304354343752	-2.1125078300578695	-2.597774847981859	-2.249357733326535	-1.87716134960338	-2.269978758193961	-1.7023097020517555	-1.229280389852852	-1.1512837843771446	-1.541471836908965	-1.7246032450553914	-1.2772554243609693	-2.2983194122645187	-1.781418350428755	-1.6381006235249231	-1.359030414054126	-1.8867810319466856	-1.304181280696571	-2.16103500599036	-1.8424291873508782	-1.9999999999999822	-1.8440114595811785	-1.886878373793153	-2.208699949239412	-2.1075304100543675	-2.220753868657386	-2.256926836029732	-2.0681684170219783	-2.3125760664391137	-2.3813187457046245	-0.9536409481504518	-1.5394319152614953	-1.869521403195935	-1.537054178104904	-2.0797113284062494	-1.365496904215393	-1.7256738122883815	-3.037746022084883	-1.6315302347016987	-2.259498199854153	-1.8354139965450629	-2.386921769760428	-2.6989213338016427	-1.7390297737722658	-1.905410748317585	-2.065880528326466
-2.9489942703078844	-1.9233832805965623	-1.594943872127918	-1.8590019752235598	-1.6610730251560082	-1.4214800340022005	-1.1989928265932923	-2.2078839064441396	-1.853276960791148	-1.9661791488409417	-2.1013513053631203	-1.0559918326632454	-2.156673241205927	-2.257914460899814	-2.787542112206781	-1.711477459655701	-1.9360670439622232	-1.4673692376005991	-1.9546546703200143	-1.6127975570521342	-1.7344892767592262	-1.8285304441291548	-1.6199628269810682	-2.120214426222401	-2.264769593582516	-1.5144456266903772	-2.6859756570367264	-1.9331980242278786	-1.992942812436531	-1.5701943493382002	-2.2803807191408474	-1.388973776402837	-1.9741489552718505	-1.8876073833899003	-2.7433718851883677	-1.3272466372194618	-1.8490015694373998	-1.8639159821257032	-1.9887712801350879	-2.2761621603577646	-1.2637885082262195	-2.0836930085126766	-2.5682947100322426	-1.4142666729401634	-1.438087595751209	-1.126770929042873	-2.3600016633989576	-1.6642339725003268	-2.282133944476934	-2.187579665515285
-2.0086001480354856	-1.9989990778137028	-1.7673462023503836	-1.7239366291418456	-1.8307729532294903	-2.106118243658887	-2.2335189130880053	-2.712333812463383	-2.224330656624945	-2.114110740207734	-2.2867226947565724	-2.4844009414827313	-1.3816204161337773	-2.3057278138941073	-2.1998736715584153	-2.2245954209054672	-2.485035998229151	-2.736750869410282	-1.5992317051086342	-1.2772062088356426	-1.670036047303082	-1.871349581874039	-1.587469493194825	-1.644692743246806	-1.4049257781883662	-1.600222590740578	-2.4416361305418857	-1.5159707309543875	-2.0332698477844664	-2.1160690044357913	-2.1047841716914713	-2.5354051285764743	-2.1220240437659648	-1.401998462544697	-2.3438334028612666	-2.0702689567736186	-1.7206262436961668	-2.0732230400089247	-1.8526784017207785	-2.5176655292171723	-2.376844019799395	-2.1266985534039136	-2.450253553136651	-1.4801843318228893	-2.2601504702767476	-1.9766326612579324	-2.074122801010809	-1.3773384773746717	-1.90178467827642	-2.0434742748205497
-2.5679800322631463	-2.619874828974056	-1.419378974217913	-3.0839066441999243	-2.1024262647941683	-1.1979217196206364	-1.3532573473254823	-2.252278947622883	-2.18648047092867	-1.9876517596744876	-2.2701614053196213	-3.749963278001748	-2.301064178010851	-1.6464937585564605	-1.9127884891519957	-1.7642838985553844	-2.3142563609144537	-1.4150536423550084	-1.6046287922649771	-2.3513285744046963	-2.348404275571636	-1.535272520675346	-2.979211769638812	-0.6300560616726918	-1.7267085202338222	-2.1622734587824795	-2.226694523145399	-2.1419427537885443	-2.5630858523542575	-1.9058733482850907	-2.0241895541490984	-2.1108857339559766	-1.9422064087256565	-2.361981673126922	-2.4590898816807734	-1.856485755390593	-0.8182763622969518	-2.7938772261444007	-2.078927631207151	-2.552676082049882	-2.0679502614683116	-2.835487701041842	-0.7239309676972231	-4.009415987343425	-1.811716129628122	-2.470417384706226	-2.586045035902945	-2.0087018536417522	-2.0225265408431516	-2.3935754594700236
-2.4304708786210734	-2.033096665316162	-1.6507635578871258	-2.218862594438943	-2.420775931257984	-2.6940110636253287	-2.3530230646169645	-1.7495946436661511	-2.2101848013815055	-1.942591930544165	-1.8564085556968668	-2.24524637220717	-1.7905271884499734	-2.0797717653276653	-1.9998675578392155	-2.0035095066165187	-1.5728676921324212	-1.4672569341961945	-1.3413198378750524	-2.119545745048068	-1.7120894756728542	-2.3536604146257702	-2.0723824025642195	-1.1475604828248038	-1.7523399571406004	-1.9401364158077712	-2.625060950664336	-2.1004211151946	-2.0163484679844195	-1.8912750993420717	-2.2146730349932504	-1.7121309808512812	-1.873266036440062	-1.9999999999999822	-2.1883280654161	-1.9729855145334434	-1.095958579457411	-1.6727788689624936	-2.0573863014496894	-2.2108762035210114	-2.186369821888305	-1.6656746755979421	-1.6774611895542033	-1.7318648447086222	-1.8816741772654708	-1.645148741944289	-1.6052067351569703	-1.1049098500936207	-2.293257534126716	-2.2988390910208327
