-3.749996048880561	-1.2825601038154124	-3.600441141517468	-1.5262538293844896	-5.859066447386903	-1.9049548628521387	-4.351725580041992	-5.788970462770139	-6.469578907816018	-1.9451684171648447	-5.078073923635991	-4.20427594369323	-5.862370985535348	-2.3448187717347384	-3.1249683694419126	-3.266641514327631	-0.44621063686983187	-0.11217014265241905	-6.797086724132544	-2.0188424747032414	-2.220185361155112	-4.294675085975069	-9.182788720596179	-4.610075512998824	-3.3207809681848564	-2.0431905734111875	-6.618882026833175	-1.4155285724396758	-0.4778345134919079	-6.7592514143354165	-5.461068305338522	-4.017102305924832	-6.971501899410895	-5.104161735894973	-4.702015175216201	-0.8174459844729638	-4.226594152758599	-1.0805171170542345	-2.3801144064211925	-3.1217352909344496	-2.871195486063467	-0.5014950250371132	-5.846467105116901	-1.3971734774995412	-2.5986303067805427	-2.1503715774536465	-0.4573760738434025	-3.743716375232368	-0.1081846637202637	-8.087326981695773
-6.040110130365994	-13.327281969430961	-6.134926177120576	-1.792003103823876	-1.204633438246062	-1.2944875586673945	-2.413209990617376	-2.2463184668313634	-8.23895540047783	-3.226208764958253	-8.672680033101404	-2.267806922820313	-0.4822901044387316	-6.9653084388495525	-3.937240091355111	-8.556154626185146	-0.14002988900931995	-4.956682228052225	-10.475291584603596	-2.416200428371507	-2.7272437229644186	-3.250998350406236	-5.3164826423687295	-0.6228638830517195	-8.468456583955007	-1.1175326472987268	-3.5955107825870045	-4.4794414938027405	-6.405142859950929	-0.08050180715704139	-1.7358191458346277	-0.8614633275410779	-0.1582587264336372	-1.1354241562306449	-6.2215082479824115	-5.180775848014514	-0.17025281217065508	-0.7469371313131783	-1.1083320865448982	-1.5719296560021143	-9.322015980768986	-1.1344379086228278	-0.8251371372359415	-2.4576154296408483	-2.682388142225661	-3.024855376002816	-3.7910360528356506	-3.3973501887137516	-1.8441910888257667	-1.0610640873942012
-0.7347492875580182	-1.1291112756406385	-5.4355341811664895	-1.561718903433123	-2.3777329356092953	-4.113169921786634	-5.405982086809224	-2.1537061918878964	-2.7371503408056284	-0.32348563009075076	-0.05276259184659554	-3.5852299542857677	-0.7852242770483087	-1.44019050816501	-1.0198813454738351	-4.178375868210457	-3.4754532768845037	-2.2881116121044114	-0.28658827169495826	-4.7028796174714245	-0.9670829500255008	-1.57743518676864	-2.0988331248235212	-3.7260172392432924	-1.5635901920028412	-6.950648375498887	-5.033363300966128	-3.2470829176152542	-2.552968153032227	-2.429373439837738	-1.3424914933800245	-2.213872964358428	-2.5362034327610266	-0.06975720949269323	-3.629354843766657	-2.451347372810357	-7.268325072816528	-4.0870908627011575	-1.9307781526714036	-2.0236346265301157	-4.838634916173575	-2.653097096615747	-3.346714094990429	-4.136006159152744	-0.052148051113390485	-3.398486992230673	-0.16653655089286384	-1.2171127288048216	-6.326850951054437	-1.9454458003588142
-1.1418187450680661	-2.076702817231712	-0.8246386517867552	-1.1153660894789938	-0.03585240517967508	-7.455146510385734	-1.781944025269527	0.021617420231533627	-1.875468035694217	-0.0950763763265678	-2.955533988669404	-3.56135214971254	-1.6148338013594938	-3.2986411747541955	-1.5439275323997776	-4.193108087173002	-0.015918175093089168	-0.39390168303707906	-0.38135825551145364	-1.438430108058362	-1.3607767586312354	-1.1705447255838475	-2.1890158714249415	-0.7588347287488464	-3.480722110755342	-0.4635064145083138	-2.5833264884204565	-0.9048289785618131	-2.573675643799098	-0.43843198433326314	-1.253059127334064	-0.6362634773446205	-1.8887342685288904	-0.6296715160194621	-4.233517926554386	-0.7298617919945202	-0.1175108532799832	-5.222272965773389	-2.9545830279088348	-1.9678311089713878	-1.5450104730715255	-0.9951313836649036	-7.411596975574274	-1.5372039278323266	-2.3383393458026758	-0.8461288136198092	-4.1359780815938505	-2.9800772759533105	-2.195800305817615	-3.970594003266102
-0.04190667477292286	-2.9012984793122625	-0.058252480770348974	-1.1128989493567036	-5.271554616722124	-2.6677447446910616	-2.8209209862131432	-3.868482159160651	-2.117810548965455	-1.2186323726690338	-1.2631235880860248	-7.09261254043847	-2.125420086572958	-2.2948235442299585	-2.646444360475064	-1.4816830621261894	-0.47182413103235243	-1.2692483715053204	-2.0870859910371635	-0.8133364464346051	-2.2274127486238915	-4.992659487069797	-5.641481488188546	-4.089535372259949	-6.004291063053392	-0.5124833668479164	-2.9450392880438367	-3.938378625147605	-0.231318840183853	-4.147978626366965	-0.04840958291103994	-0.6880054752988077	-0.5545257909641672	-1.8706523046753736	-2.65439303281189	-3.406690171219468	-3.7006190920235973	-6.2504021687037055	-3.0239657801238415	-1.1430805784819624	-4.196523068063728	-1.6573028239813885	-0.07247537008324101	-2.0212396725427144	-3.973658717511123	-7.303465917050078	-2.9524187039600616	-3.989968876772112	-0.7593253541926864	-0.2555289934368198
-1.7148868498393905	-1.375351483627612	-1.1535237822384987	-3.7918276943528255	-4.114129216862496	-1.7735784684854226	-1.7619855661794652	-1.590588828629256	-2.7466102670668873	-0.45053957009110474	-1.2190924714616063	-1.9901291899069051	-0.118869306841064	-3.475167189229166	-4.249203016321229	-2.628395579258953	-0.5478573518746146	-3.295445721806611	-3.087587816081546	-2.869364252529266	-0.8384715351625602	-0.2975635520226145	-2.9826645960647573	-0.1337904225652038	-0.3659305435595594	-3.8334106969120274	-1.3809236500684903	-4.082025927214788	-0.874108304872621	-1.6966569823377327	-4.14291395557826	-0.06713164216633012	-4.759413459713118	-2.176828111060291	-0.05182919787397926	-1.4101071966034178	-0.4464864197054818	-0.2513187893080768	-0.10501237137024451	-2.4095562757590194	-0.040405342356404625	-3.4127924218656354	-3.8952787163542064	-2.95501318875674	-3.18906621072328	-2.992680753177676	-0.4350440749050037	-0.10480289728499977	-1.0294713185411812	-0.31249945979930566
-2.313584208804088	-1.3018134480496983	-3.251381695312699	-4.8389786593628585	-0.3650644859785933	-2.835642863813047	-6.3205223325087765	-6.100779385274437	-0.31643649695015813	-0.07617857258646657	-2.650785776224475	-2.092676755167167	-4.260659504406461	-2.4763672603984013	-2.803848191948907	-0.9547000604255387	-0.5600257158288705	-0.8367440316105461	-1.8798255180502554	-2.5324410284544734	-7.12298743553045	-1.0721407352779695	-2.5545191383936494	-2.331654827477336	-0.46873363940459845	-2.2137248947146997	-3.752769539581576	-3.610023548806105	-3.985069904179929	-1.2303036584697864	-5.546881570420727	-2.185694498200669	-2.071573204804789	-2.7253905423667337	-3.581408505235192	-0.09788874367661315	-0.0588958385093276	-3.393454148111723	-0.7118446106300588	-7.280217609029096	-2.7975354009631674	-0.9183022114926673	-1.1933558082491276	-7.362988652003466	-1.6325874807154486	-0.4254319365092357	-1.8200430158299763	-4.423684417414676	-0.8447933610666514	-2.9960413388469482
-9.589905502534046	-9.230874870347026	-2.329927826090655	-2.3640526310991685	-8.896588899296697	-1.2099387832090163	-1.4138031962301696	-5.877299242852943	-7.282650616888677	-4.985058020080224	-2.5585235355917035	-7.050517466361006	-17.206932139126636	-0.4728192666484221	-5.271168375636302	-4.0226172550105135	-18.932370710023765	-7.144979405265666	-16.712929952256243	-4.412424018557428	-11.165913214198472	-6.917645874587308	-1.4438531340667895	-6.419630899428915	-3.011201592247986	-22.691762922951483	-5.017595052572396	-12.632508228626598	-15.821486971638738	-16.545894691657004	-7.259951073718997	-1.2025549554465644	-7.0383208197926646	-7.059533237417698	-10.77654724693861	-13.371721426415917	-2.3511725223026922	-3.215024291862003	-18.539042797831797	-17.697527938070692	-3.344592188836682	-8.134486539667588	-4.699030360686541	-17.71061667330653	-10.421993765055674	-1.5112261400195415	-7.439328702440648	-2.0904881122972903	-3.91280133026199	-1.0658153331881008
-1.705932817294264	-3.078400538704652	-5.482132707492155	-8.320715053228934	-2.9676012141635812	-0.5078027832719766	-1.5815590549741914	-8.600627394825164	-1.0206752440108664	-6.936778500625929	-4.399807348377725	-2.881460093765891	-6.871482911229489	-0.1016336768010448	-2.609372806185852	-2.285677739116699	-0.5183340279434399	-1.6641915642081826	-1.9892379945502485	-3.821097523366677	-5.561126492800437	-3.115771575260791	-2.8649854179568015	-1.2920326059982696	-2.7698826463964465	-0.9851925802868232	-1.1985109520547146	-6.11397551856323	-2.2581263335531085	-7.741942851620655	-0.14259308943435522	-2.655715935496768	-0.2334803087835465	-2.850201325328371	-0.12537147501754534	-5.004943216094942	-4.265602612213698	-2.719714359376672	-5.2218314017418175	-8.05255016588122	-2.8725591776695882	-2.2735924866143282	-0.5679612854822133	-3.18866071786207	-2.0258899089689537	-2.1336324307055445	-2.435923886183343	-2.111181003312347	-3.568084808978934	-8.008421963412335
-3.5927614281041915	-0.1938127504276545	-3.154946353408384	-3.4180458167096974	-4.612251589092896	-0.8857830100640215	-1.3352931949605167	-4.051093219194052	-1.125860940379476	-6.928939248852963	-3.821489775929035	-1.5524122057286425	-3.447482750959438	-0.8431618595644836	-4.443211622666391	-0.11865765762351989	-2.12097952701318	-7.3100014608800015	-2.9588357066698996	-3.9269862171596284	-3.828522344693634	-3.266843474704366	-0.4615292832515715	-4.678381127349379	-1.1639549281944588	-3.1672240272073866	-3.707693002811139	-3.1334429060300284	-6.060367354146004	-0.33053321161192983	-3.4475986823106894	-0.6480096695975557	-3.5076896151703036	-2.462794055323454	-1.201675520076143	-2.0720916201709167	-3.635398261444585	-1.437503589299818	-1.5676259436987676	-0.2530943115830011	-3.9975364339918493	-2.1762482437470347	-2.9671102471836996	-1.6332239871323835	-1.895167816134979	-0.37086753447889753	-1.1961446325152743	-1.5127909610630894	-1.6185827896206457	-2.167589988122117
