-8.778708341111487	-6.470725130453427	-8.321586961135916	-3.4729582842889553	-1.2082108892109424	-14.781697097077064	-6.594506901148648	-2.5104717219936887	-0.3653616070164284	-1.713458116195349	-20.276299905731726	-15.507534147393194	-1.389815593105061	-12.681073429080417	-8.82683324040472	-8.011175316308828	-5.642974683403727	-11.93786383322158	-12.387386342287732	-7.40058427159094	-5.328338524030473	-0.782965404834431	-12.833239176975402	-4.4827958378415955	-4.893121693498395	-3.865264356137863	-0.1478790753748971	-0.059575375817933096	-0.3432859951041847	-4.710654172286988	-2.8928022992439093	-10.961320775682733	-0.3075281902680095	-2.2804153279533974	-14.873531619316966	-10.331354692417952	-7.1528643049981095	-1.2555225044755078	-1.815206724949597	-2.5402101772894357	-16.85290075431143	-1.75975432235842	-13.86205052277382	-1.252862868348764	-15.322256464896181	-7.036178551589293	-10.161671487228169	-14.577383099687829	-19.027128225672513	-7.487171044893072
-58.01525311679069	-31.311559637214454	-32.49331169385603	-47.31016022594995	-27.112655654725963	-8.054833640826761	-40.555363604089116	-22.18958658013603	-19.802232229097147	-43.086975175849524	-26.37090189481644	-44.571973571820166	-61.68935569148779	-15.999475074760772	-43.55956572776079	-86.53717578535196	-73.21986709962394	-86.41948035459724	-16.24475433308132	-83.84436805252147	-53.28704453887086	-20.611815660402417	-24.929045156266888	-11.421252055761563	-13.624986974242079	-104.40292572967408	-19.542704976959794	-64.25212683776698	-26.327194825461277	-114.10080748468367	-20.914159515597596	-30.142051002434414	-118.0796984074872	-45.60870611491402	-97.69925399781691	-124.29223854115108	-2.450624715140128	-42.05657024978407	-10.628996069575606	-29.7994840682413	-11.17803086033463	-68.09200521935412	-30.992432967059184	-12.081379631524346	-91.70029375474135	-34.797940361003	-60.11259310974923	-3.494169274111604	-53.88855127740334	-30.279778289809663
-14.186706612900718	-8.705702419038548	-8.383235105847284	-11.735209385641676	-2.636661359997512	-3.0934015039867346	-31.707995644934968	-25.371253755573697	-16.421483010236123	-7.265212815447824	-10.786105584619486	-10.474136428999063	-8.649031269618977	-9.376850083364598	-18.00341239515377	-2.082014599582367	-0.4857896037575882	-11.947713358184307	-0.12431555313239828	-8.766184976461055	-14.814220225693692	-20.812719746343664	-4.889945241761417	-8.009237851863935	-20.98576126816007	-4.704567389949609	-2.810542791285454	-20.082796809722897	-8.245888557442683	-24.843920991251636	-7.503366709217762	-15.879714628726152	-4.668401566568849	-1.3755100128835087	-3.028961472164784	-10.472506688532789	-9.547375839600662	-2.379148282944071	-3.6694793945431066	-17.577108414341982	-7.7584191322224765	-4.959367404359812	-0.31313022430252485	-14.44906139395054	-10.560311190211456	-17.057931937801158	-14.725995557289313	-14.523315576983407	-15.294113346310002	-5.059402027572956
-4.294759416596096	-2.1786250733333645	-4.260414631716442	-5.620490293389663	-4.497650883729273	-2.8725865394361136	-1.8831201194800034	-4.85849623206977	-1.8236068523557036	-4.520630589412862	-1.3194693403706794	-0.505490902671164	-1.8685652415907499	-1.3914580892356656	-1.3332228447619459	-2.1214277240615385	-4.065619023967883	0.12262408051417598	-1.3607847487533347	-1.091383156165502	-5.814515341072175	-2.8681727060248416	-2.6792237796039373	-1.687183506083447	-0.5390924126510775	-0.8515039627593213	-5.11098226147174	-1.942115254469349	-0.539482839337335	-6.307225342083538	-1.6205820768237988	-1.9126225242676136	-2.5695065550971043	-0.6079099615384729	-0.17259603172162494	-5.377934923126058	-0.680958799096768	-3.7174853905881653	-0.7989799751810229	-3.838402680084842	-1.1971357668728209	-3.063974940494771	0.034433441706511955	-1.783808970118312	-0.5266879623191982	-1.3988103869657866	-9.426890034135758	-4.677973852318587	-0.8362867218037942	-5.246341192141393
-8.459011691783592	-7.68164732266533	-27.755704034639194	-8.15538660875255	-7.975073448075138	-6.919244233705964	-1.4581715651065141	-27.33439934617432	-33.54790760203906	-35.54249174319168	-12.44524843720878	-11.837723432704902	-23.877433279966255	-6.168666975372449	-21.714031449768004	-19.494023461735015	-3.4488528402466994	-16.079321079729823	-42.404900825967175	-3.448758515991836	-38.748275894180104	-3.1918796412526333	-7.354240642206632	-6.3613385881441875	-12.506294398797337	-8.73977102987413	-8.197069394401144	-12.986739749402297	-5.215006466915835	-0.5110850919409454	-1.596467634094352	-0.04068009156677763	-14.307906195373976	-15.76506659695458	-11.5183583914884	-15.772177701040128	-31.723509677913704	-4.744683984637369	-3.5418424107641915	-22.944341716595044	-10.469731967149567	-25.533043026047586	-8.92856190030933	-43.85239537066398	-24.60520981494405	-13.415129822292297	-23.683440044630103	-10.67573274783823	-25.26296133746433	-8.072329563763777
-4.476116667781905	-8.523939280546596	2.0623983652154734	-3.538353793677535	-4.330819799259743	-2.232324646525891	-2.9309265990113085	1.0037405972445455	3.026923136963319	-5.432630953696354	0.4174981180615336	-5.141197249344914	-4.018097154180347	0.2979970330442654	-3.2319132684253487	3.9887338600715685	-6.0777800213474595	-4.3830916417375345	-9.89789907839257	-2.342905951729874	-2.4789850029201914	4.317408163539768	-7.625074520504885	-6.447111482160281	-1.2546252212147264	-3.218419374920903	-1.8787326051970419	1.4892964158738582	-2.618738718618347	0.732930713083876	-2.906252378947553	2.0054171395711595	-0.5439176006440082	-3.0438228377520335	-6.409555780524855	-5.094094206683568	-3.7336639502422013	-4.417621357920792	-0.5591321313626209	-3.6879632450582163	-9.150592787538246	-7.776757973613034	-3.5603296242909632	0.13603469338693341	-3.914410589142461	-1.7079332931240772	-1.8513306553207343	-4.592314940274383	5.0400812090971465	-2.0513075404061354
-1.3135141950519258	-4.898763403155103	-19.788695664448493	-20.020294181908792	-4.75137861469207	-35.853884440740174	-21.143841176578572	-27.02635450087074	-42.41509033958939	-4.235850742644772	-18.343697538827765	-48.02292391897751	-16.06804382827763	-8.428303669052772	-10.363038429044988	-27.055825254890827	-16.401765743554062	-18.532014173393854	-11.634624684690646	-17.625679211312764	-8.436690384967207	-45.203628839682395	-31.67631405687086	-12.014703528353305	-29.777248774887738	-6.703518504710686	-21.785713526916446	-37.86848480821364	-32.218070657544345	-24.222096856978183	-0.6293402147899605	-1.779608187407514	-4.382502894247947	-12.074507911260316	-31.608852194702244	-16.59502165869184	-22.1088798884647	-5.037168297039938	-8.485453389802078	-16.48398342745339	-38.983184411624784	-28.02679252387419	-14.45900855781425	-3.342719508410549	-8.024709043331091	-26.364512684980582	-3.5445335312398853	-14.741524672759464	-10.95267787036984	-28.550793858936714
-3.0035316490739303	-19.38095154969482	-4.478244727414716	-18.08442976045247	-15.337350990690318	-0.5264890943571985	-1.6320652596474412	-15.283088602077772	-4.74472086965949	-3.1659352692296663	-6.246083400142819	-11.651229404960699	-18.714079054943863	-18.76114400062921	-11.380644237918153	-2.6126221816666195	-4.023135722574099	-14.948058123810554	-24.555546574108273	-16.66383013376488	-8.93744744988962	-6.815603127543957	-10.429097356569565	-10.598825611997203	-10.411305591109041	-0.3466552497070779	-5.3193028288744255	-1.365512109792654	-12.92338060749439	-3.797839101923273	-1.8715482271285588	-9.46573239556745	-1.431211846594197	-4.944502332253295	-11.732188520449363	-7.321191626095189	-6.486489107884511	-0.9799598715937492	-2.6450924719442597	-5.996813129853157	-4.645970296096067	-14.590677922650908	-17.335811083554727	-3.0078314836627476	-10.55033549929854	-6.75065713368039	-13.978394005800542	-4.397840197014555	-7.108242260878058	-3.781225404583229
-5.827828780132925	-6.722619037904609	-6.2682165225501	-4.0888361637244515	-7.004256462986576	-2.4980404004760945	-5.701258022810093	-3.950257676302209	-1.895092288405742	-6.043968674651758	-3.6461188062043215	-5.713506443324529	-7.026389130710619	-6.190975578414085	-5.63200251336883	-1.5986346966147904	-6.162087636381042	-0.7845931120246808	-1.4334109187564081	-0.41969255580352455	-3.6563746765397482	-5.969660755254367	-7.309930376946731	-10.328659411177451	-1.3327663830388317	-8.927716484578816	-12.55228695388497	-1.4482720799122037	-6.526913600611254	-3.635675478912958	0.6997820557257803	-2.7799040682677694	-1.217604819934477	-1.9485741734555537	-3.8082019749289433	0.2643406043198624	-0.834915383826595	-0.31465751808668063	-4.872362666873419	-3.2609555710040015	-0.5143279678309431	-2.35864329005148	-3.1791745398324647	-1.0148221989546533	-0.7036342722432843	-10.343102331393196	-6.057690878059446	-2.9132137373834137	-0.7835336278092222	-9.727073026220882
-38.70366263225823	-38.63077411652985	-25.20166752029844	-67.45645235596535	-42.63658336686704	-38.84204119854222	-55.86229593447255	-5.263959907664514	-14.048921017871123	-17.26656949357468	-51.78773054802032	-5.100368205083305	-55.72105588505504	-99.88899268404286	-29.464804182018334	-10.485135745811696	-5.884328780965834	-85.36881530339434	-67.70101007336658	-20.26880050652241	-14.467938533562258	-22.849703240034934	-13.62754827599037	-25.398822098324548	-29.516218976331004	-2.9364050478220185	-13.232083002709114	-38.311084407245325	-28.876217621318403	-63.11483961963522	-111.51707800808829	-76.26770394357327	-106.24936904976293	-41.5834019712927	-35.838523175672655	-22.93627363630319	-66.35745179151185	-2.47879535454323	-20.890245122607755	-40.81137312347373	-26.93256990457788	-2.02065814651018	-40.82038576809003	-8.504985435068797	-56.46280163340614	-110.23354721763936	-9.16354859719177	-38.79581581529798	-9.032045725190695	-38.05049203265135
