-44.80958711723251	-63.68228036030969	-0.2193534703852575	-126.20765746924198	-10.889038972647702	-33.977437909437704	-11.643512411900627	-29.280627694127748	-7.7624642400275645	-17.866608401715137	-0.7923807105617131	-85.15354792018456	-51.56939677258529	-35.357563272861874	-6.223556979675408	-19.436825960299284	-49.765292537714	-23.323327784598266	-24.617149691737456	-13.383075066033882	-4.573573553545225	-28.812661128779215	-72.03350385624633	-12.321961428223455	-20.70358601784282	-18.681531067142686	-46.164668807501485	-117.92223416686288	-34.84178746128661	-43.313378005332524	-9.51592023824449	-20.51606171455282	-19.643506213299048	-1.2066138022794517	-79.2525816322858	-18.380795649153182	-31.348599567191947	-10.42892939173645	-65.94580553458208	-11.579467667994692	-63.45095836438479	-49.08372451318854	-47.04347089594833	-22.13205375666278	-55.240000676290286	-18.117969629049107	-70.28893023259762	-50.87709111120474	-8.322050633379718	-128.52444006449505
-6.240416481540824	-13.741723486455284	-48.546137023992486	-18.83646898108653	-23.271278276241404	-58.328684473764426	-43.01449557676939	-48.98133573465206	-20.64029660088364	-69.48700268552659	-32.33007943784488	5.909445930318196	-15.036675145989747	5.716089751653032	-41.12002825979779	-27.07347030804005	13.621811665054436	7.244473403486586	-92.88368149185588	3.7055206884338063	-31.876493683796305	-17.456769484504612	-12.329126574896321	-14.500701314194355	-11.65450924330598	-72.21715060614534	-39.70337841245625	-18.071644760851118	-9.88821804148357	-31.96789103640863	2.0969153158274336	-30.021366561061505	-23.214051396630268	14.67794915153057	-44.86759932346688	-2.906157719832872	-9.949504966709068	-31.976458529532245	-63.974724038098856	-5.48015401328011	-41.60842864468167	-23.34223650978795	-39.415345467076726	0.11015720625551917	16.345904416902975	-50.28190292303062	-10.21007005974081	-29.796159469031334	-45.37108160800504	-11.564380503254174
-5.042829572911461	-9.24122965132991	-5.709298258936202	-10.420814748866416	-28.00804530593278	-31.9279186303567	-25.910923132860923	-15.75070106361565	-0.022123134559640642	-2.0906669087826097	-15.07581249486423	-6.919055092352632	-7.170749454740738	-52.60615996896246	-11.887812741930246	-0.7446262441190125	-0.7550572489672549	-40.22628745501045	-15.466548670392093	-14.912821699007583	-13.422548880511954	-27.278488151452446	-6.498824414171239	-29.04296005311923	-32.43326502851077	-13.175301647634857	-2.6170982231051414	-11.75923431864744	-3.132561181987368	-8.991817358682084	-8.364770868482136	-9.018765483919022	-16.476411476761342	-0.6280845339299904	-7.494243756862025	-12.520938224828454	-13.98083885362316	-24.69224158538225	-2.6452709996267334	-5.457015808009734	-13.705875952104261	-31.112834930423915	-8.857857377046251	-6.080116429398654	-19.35430106225277	-11.398489829136699	-10.6310525779225	-8.48685824380699	-3.0452406737215463	-27.821344927504327
5.550512197289685	-2.778219340191336	-5.232736702989028	-2.8574524019133754	-2.788142640366083	-3.7626156299562012	-3.8508679178989507	0.11075379880790237	-1.8172252190381137	-0.13751484174876685	-3.2388466723227243	0.1342710681517172	0.40235396935872325	-4.575046709552692	-2.7381306396961653	0.2012878063545622	-0.4465983660129037	-1.1840110746881753	-5.5135028797412104	-5.651092510344336	-4.871033532723485	-3.8163573742196393	-0.7937791427992313	0.2559245271245225	-3.0299906114605974	-1.29859807545242	3.091323767035985	0.11298481071856448	-3.3979755645593555	-6.394402928403328	-3.652406495636866	-6.203265723064012	-2.366585647540189	-10.499028433556806	-0.3372758294378366	-1.101285534656299	-4.735987726001973	3.911147209889836	-5.871105635527189	-2.725981786873306	-1.3775423905585322	-1.7459116736815359	0.9741314146185909	-3.260074822316826	-0.15591882333365437	-10.67252118053074	-0.774212265325573	-9.943857641878434	-0.8717843130347653	-1.0638964990872783
-2.6523728048783104	-7.731004216815613	-0.941992194900084	-4.254652657677102	-8.40861917960622	-12.058397973356074	-7.592127761492476	-0.9408163178669159	-0.670508353408627	-0.4860411092768301	-2.5291540463178745	-2.3387874257414705	-5.068914720130104	-1.0102080337540396	-1.3489109624179907	-9.839132532282264	-4.39536900758965	-0.7197383141328146	-5.849630474860641	-8.954319713928507	-3.482358563329644	-1.7903604641204764	0.376099359758431	-3.919411732480464	-4.252529785145542	-2.58253426672921	-6.7025432234480125	-1.0681426129377711	-22.85870288597333	-22.099471484088628	-2.266954959255979	-11.574149720827148	0.9004885807406176	-1.5446706625706383	-10.739291628043777	-1.7603849419051856	-12.922724855214526	-7.088944808920834	-5.954623717057835	-6.539946813485406	-7.759818890489447	-6.862503683188207	-0.3054723555038393	-18.662100366155137	-1.9359471029826867	-2.5265545777172758	-4.532435848144589	-10.864593265223746	-7.375229711219573	-0.6298242341891918
-34.07160360996478	-25.33496059117577	-1.9415927272700877	-56.94363800999679	-25.45118037680192	-55.003129227241914	-17.56185525553707	-59.14661527106809	-51.21319682257621	-36.96866523509107	-103.03390167010215	-39.95626421829503	-3.438816520634858	-57.22400767042295	-34.73201961288484	-16.36614880261388	-9.694914604513855	-63.71722685310928	-1.7024058600381382	-28.39348705544674	-19.50263844724126	-29.975011544593276	-12.646787264009848	-12.248131714836964	-61.99974832619576	-5.340360328836844	-5.494178005247091	-25.161247116123082	-23.538493740887596	-33.77783039122841	-34.50437608408296	-3.4856806831152274	-16.299515406131402	-42.54225781096299	-14.51290244412743	-3.0540743611576335	-35.0823059390901	-27.043425943230307	-3.650404191106392	-4.466843577909922	-14.041338965108947	-0.8327101879227774	-6.782660009010344	-7.463629073619808	-55.61864599007023	-19.821661252321807	-38.48065124615211	-2.2441274449889335	-39.27509107798827	-96.11109431651884
-0.31889408253795765	-6.704379426692342	-11.346361097773244	-20.11753183104031	-44.20637231062816	-36.15800333447404	-15.213130093271197	-1.6312897937179103	-39.18395392699077	-42.3151733337766	-76.8807794876423	-74.71363035380269	-8.359782789645717	-10.74787749037625	-24.323361050306143	-46.48033555915652	-71.31730046368725	-63.75986575341471	-24.117247796146078	-35.42140770290975	-22.937549818207195	-28.99661004895885	-69.36357469481389	-24.383784762257324	-36.908409462621215	-56.3444512296474	-74.36657793205401	-7.653886370079396	-26.904932932752654	-39.591580351071215	-22.97925352718523	-21.603776471421988	-98.41702921573425	-16.593695694109634	-24.524152246916902	-7.451679694788142	-107.34297629792029	-78.30992840009043	-47.18152168789896	-10.439825638046218	-31.864683940692924	-49.92000939101489	-28.06943858900001	-53.17242409664591	-31.54650823053983	-27.689692411176395	-26.20655897513768	-43.20985427135089	-83.28580258206144	-133.19571923182534
-1.735278117159074	-26.841468882729053	-35.83385714085447	-18.29690967130396	-12.527851694236688	-8.772956723092731	-1.3004624233534336	-8.067156494013112	0.27684498916632844	-21.713285560629934	-28.18244047496044	-8.994110283799916	-26.517554152964266	-9.974621243380392	-18.909990465817486	-30.820929044194006	-4.081911095614694	-46.74053494167286	-11.82505804995991	-16.754111278506564	-6.037493988236866	-14.13912639910099	-15.492181468601515	-12.365266153607203	-40.33818404437399	-20.34965466851462	-24.955061864870203	-17.31194594238678	-18.697287656052858	-3.317585862981467	-17.379403114863177	-11.441013482070353	-8.335182004657238	-13.509680687443051	-12.903268249925626	-7.407294893780131	-25.156201231588994	-3.5294231863572962	-33.177933535950054	-7.879646163249031	-2.2936876391796597	-9.843980346187285	-23.235092955910353	-22.03914385173607	-10.436648356128464	-18.587286292011623	-26.45523815361696	-5.411158686993085	-12.173683939306592	-36.25620906428105
-24.615303381432813	-3.6651830397364376	-9.497155889188623	-26.70004731013993	-20.574287164556168	-2.1921755688086053	-5.828067322834709	-2.9862625123527597	-1.4989328222305094	-1.941833626144541	-14.642899338201524	-5.194799950274151	-2.1081165272407283	-9.854567415681304	-4.265635896228122	-6.313177775083904	-42.93854436441214	-5.384981471019373	-1.5568570119426006	-9.895420489680074	-0.5221731426622783	-21.797407020168954	-1.640676404370235	-7.5448077480997195	-8.623357284107216	-18.552305937889805	-2.5394048500632285	-10.038931225633572	-7.570383432941544	-10.857411160192887	-2.1974940422242373	-12.113427667393596	-0.5547577150493874	-1.1599283775180802	-5.200435293287224	-18.121059282454198	-15.260805185056135	-5.873972959473734	-0.7971951629514193	-12.45842191905657	-15.272417590520167	-10.05093266249243	-7.681648048957928	-12.23523306448379	-8.142675664560503	-8.46945333633657	-1.0367883791745767	-26.988099932848154	-2.620647417369823	-14.453707932115176
-19.205213440847935	-127.47756301358271	-34.59714837254514	-35.817963698029516	-21.700066105142444	-52.035391163249564	-95.02471607950812	-0.5158536388335643	-106.05827478536158	-126.08510455744377	-71.16381328725026	-14.751425726528538	-11.685855362680643	-33.87991991866262	-1.6372430182885576	-23.28882642202504	-116.26030043368475	-21.43785842356434	-90.62759231087756	-46.88684480841343	-120.81340170998642	-47.08782818672634	-109.54995189286731	-86.23647560664203	-35.76890047279484	-5.968332768098295	-121.51797895413888	-1.4695877388062355	-62.85208749358848	-77.92260595907148	-118.33239736363328	-32.3116871250852	-42.671068152406576	-20.234760807097427	-155.6938324472697	-53.590490731794425	-26.720831735334777	-58.245443212144096	-86.45805635008952	-75.10080702565054	-18.817699066899507	-27.970985908146634	-63.146638653154085	-105.12156002235142	-37.09921518342911	-51.90683427429953	-22.32882103076359	-15.801305663406447	-70.5411730804651	-29.71849038938357
3.447591176926217	1.7963583604027702	-9.74924385747608	-11.212264601830785	-10.576523853864503	0.5319575234685892	0.43805717130527677	-4.976891821531902	-13.525914802625579	9.270153437321179	-12.023082975872512	-4.4073265129543895	-11.61447839746786	-12.907939677897783	-2.8229263439180947	-4.139515459870306	-1.2933660510569545	-6.522777646510196	-11.833744436540144	-3.7864648007070376	2.3004394677173736	-6.642938723310063	-6.0594936260568835	-7.602347744321362	-10.59250459306094	-0.23084665563763718	1.2467698726694767	-28.986087720926925	-8.92920309334259	-1.5230603930700228	-4.757452033883677	-10.483246921521866	-10.380681644027451	-4.447541782147934	-10.517651642613885	-5.111735852965419	-11.36799317871268	-2.9220303445175535	-1.5539352894423217	-4.854334453512095	-4.9346180089721425	-28.34253381883891	-10.019415636342792	-16.018674028501998	-22.491586403413656	4.10070532197649	-2.181251032437713	1.7238823163634036	0.21982030816263243	-8.678641863191821
-31.377114396984098	-17.611962178470794	-18.25880971968298	-36.23640624999317	-9.221826450435639	-11.181077493812646	-49.62192792243485	-26.76829881607466	-15.548038570868325	-3.9886699129694128	-5.646841335933142	-32.59934315608007	7.8706220251059	19.092852003717372	-31.705872976109234	-8.624460517008435	-29.505294138389807	38.11009567860543	-13.421725429764482	-24.626947461943107	29.033859353621715	-27.175871163242924	-9.620917410907	43.021939268755865	-24.407546133678665	-4.526905664676718	26.57489864018438	-0.9094981874271132	17.09822873300374	-27.392927527004865	-34.613299999970394	-10.004029260646442	8.427327973080327	-23.191519139586305	-31.154999581291715	-8.944938589302648	-25.739693503887217	9.883849657106762	-13.086001765294768	3.6182637235486714	-23.20378417262864	-45.98354326581885	-21.030286170905732	-45.13937415102634	18.26479437672723	11.339866814768444	-20.80928868304958	4.218831288359598	-1.8877427806987273	3.8782885512433456
-60.93138958835628	-21.331884842009956	-4.260627195898561	-39.68197429025952	-28.41964644905305	-2.7851169799536013	-19.704073095820004	-0.3059789496872539	-50.074346134612824	-34.7598727150703	-8.442628189630145	-14.465273300965674	-44.144573098265994	-31.64604838592649	-76.13400453416844	-17.577551001489788	-127.19548570328999	-22.321936728500354	-1.4850528920100787	-40.488467743360424	-9.326067136575807	-3.0440619342395294	-44.8950530354744	-17.159967573763634	-28.76141992166349	-35.242598032527766	-0.11473490061957865	-81.8863217225219	-41.03597636442113	-76.64253726447623	-17.606338862782174	-57.162556380193394	-9.84747690509745	-29.861914438601367	-158.8337242366993	-67.00437476508499	-76.14079522303419	-73.51234824462824	-44.00294760983498	-37.048859260373355	-16.332425919429436	-12.785279128535848	-39.310171911505435	-64.42215063804589	-13.339728862023236	-11.487159028873155	-66.31971408193525	-82.68791517777422	-33.273528215776324	-41.589967938464966
-57.24366669826621	-22.03393798889847	-43.22982898240892	-77.7336715072005	-34.06223991037456	-29.655212127983127	-14.665353995794868	-22.26073263533996	-29.522974077203436	-46.612743467180835	-27.241319486141613	-40.618639325854204	-89.13387882182283	-2.5089583528672224	-53.14430890008081	-5.6625966159506635	-10.291916873136518	-5.822097222966537	-49.39090225375334	-12.426441940525978	-42.20822841702051	-28.80749932358131	-5.777933609432539	-34.048342137353444	-78.78487970810156	-34.001981483279195	-23.337689842727677	-15.719829038845159	-5.436712692415047	-53.51765556425546	-73.06828210438195	-27.38457139744351	-12.107573058610026	-63.874029411741944	-34.723446197425055	-12.611119741653528	-0.031247550991588324	-12.705096318223358	-64.98147733001778	-29.826144531076373	-18.573196733166185	-35.88749664613692	-38.417052804401656	-11.515116617572414	-17.332267525783816	-55.72294759083469	-44.000273538468754	-59.54517674334795	-15.943093575641136	-39.40767761567954
0.9374742439256731	-6.480010879548164	-9.371149474137031	-11.294725142546547	-12.493368884102878	-13.613862645239934	-14.719584803273172	-20.873401381350615	-18.52416728651645	-1.6682420206545092	-10.334295465423079	-4.0412936179744365	-2.054884767576252	-3.2536073459926804	-6.352791360828588	-5.448826130075865	-6.70391598160753	-8.961132895426868	-0.9536590375379308	-0.5992466173943498	-1.7704545205535935	-16.139228343740605	-0.02988597162433626	-18.821344153764784	-5.777363108793454	-16.573039540784546	-11.49073046890253	-8.011082362206434	-17.78369278285549	-0.8288799723040171	-26.116806723675552	-1.1467719351778054	2.0994682712499664	-9.269645787038742	-18.542753556734695	-1.4025982734774751	-13.511659061297749	-12.285543858329925	-6.438795392128987	-7.3076104563854525	1.454303316722426	3.1358490812302424	-8.598648019467092	-1.8800725060721795	-7.06519579284436	-0.49997399566959255	-3.8198748125671225	-23.570228052246357	-2.7039873584944107	-14.511111427741916
-5.6265347064146	-1.1463961309349733	-11.93505238109839	-3.542870203712658	-2.205511926038552	-2.1050238332601623	0.4346954161560965	5.975021033969112	2.9763104509130613	-19.879431662288788	-6.416465373985016	1.9897818181911433	6.722304669693645	3.379389088146165	-11.822591285849642	-3.653979330844684	4.056664153651724	-8.383603647996562	-7.090970003276334	-10.098421847286565	-2.7874882270869055	-1.4549872913119635	-5.939188798037753	5.621439037799498	-7.0110492804354365	-2.669148529586395	-6.824931868627896	-20.059050981759825	-6.605351288328176	-9.66275270130242	-5.435861191031371	6.628496668954661	-5.118478559809212	-2.5896271757083325	3.9986396002473916	-8.160504389249532	-8.462096485563924	-5.052425178217415	-4.444666293140338	-2.5412302023770676	-2.054472030997376	-11.585459198129243	-3.6070918562232466	9.278810993091287	0.2823561802977288	-6.1974244488625185	-3.2757232618487055	-3.700771057649784	-11.215286177160115	-1.473443162800106
-5.209647431508998	-5.801636668014251	-2.2507464761109173	-3.7779307484427904	-8.038695260224959	-21.832630425458184	-2.2286810849642738	-27.249971348069714	-7.559982493578975	-0.6570883870290247	-1.0225436648377055	-8.456931557576594	-8.028463820071996	-8.335307882819132	-1.9369213371656948	-7.79189364582577	-2.1249579780699746	-4.884551654650082	-4.017454543832463	-36.62080902713926	-8.654247094144502	-1.536556292477826	-2.6540745626374997	-13.082849568217156	-8.20518427375104	-8.508059988500767	-3.856432067402766	-2.2332785114886717	-14.084256039609699	-8.163140344853822	-0.8043463777649551	-22.82674392469969	-8.49098850792316	-10.444333617116445	-15.051673539088558	-10.320360527326816	-16.1836460426926	-7.098988352710117	-7.21512913206042	-12.331578238396284	-6.769260370716955	-8.445585832240242	-6.150516436469156	-0.790084960198322	-2.7213650647098824	-2.7949155567723762	-2.1548943694612213	-9.973852539811467	-13.228821969679586	-1.8296907384006316
-14.212080981347377	-53.70954252308163	-44.5026548679581	-37.12068387220579	-25.36138164261228	-45.956129351468626	-88.59367211757262	-61.384509298122055	-37.41871759710405	-13.966842286005456	-143.73873201898357	-26.63770239587994	-3.6557778218205677	-5.498265872770895	-93.60035885073134	-68.85768525699456	-7.008806554239261	-96.74450083471416	-105.23102131830585	-17.575306852521706	-82.21783197307221	-98.65861991240246	-20.330325684463105	-9.085184610971421	-10.456487410855642	-27.98336298693877	-19.676114077049405	-12.891883853919344	-30.728612295016447	-66.92774768614302	-25.163520571296193	-81.1509924223728	-13.995422611411808	-114.50466230523034	-66.96762801021751	-75.26749250528971	-15.496037998343606	-40.946659866152956	-91.57886023436217	-52.65302301865569	-47.30105008832587	-57.694983531119306	-40.59453052030912	-124.4271218994381	-23.75084052817254	-24.235180969963075	-8.541211420402451	-129.39513639918454	-198.49301876464665	-110.25503648861994
-1.025025591898797	-8.967803599141753	-19.941153585602844	11.454861802339128	-12.052624620729688	-6.115462354761304	-17.22701059278559	-8.276055393037762	-8.89012024207554	0.8221979966875081	-12.251713833166928	9.922966285196315	-36.328241090094906	-15.97193436489643	0.6560239841829167	4.689191227620949	-9.401315957667771	1.9734446896661684	-5.467578775553863	6.426878841901689	8.42911103870618	-4.501353795172098	4.570388838028095	-6.942749180907551	-6.7490310235549575	-10.30494486576478	3.180572629944396	-7.706065282452332	-5.517698729042163	-1.7742960676890285	0.7513570456048302	8.308517650510339	-21.522153195698408	-6.5156810867988835	3.588079418406067	-9.996238274467654	-11.958383666312946	-10.272854732254052	-6.727495811385385	-13.349902967374856	11.966590887484648	-6.379486270983035	-3.4564307555383467	-5.9339008281222885	-2.973771347583541	4.217635958436376	-3.0033892471679726	-5.021503721907135	8.430158988454657	9.908796121945265
-19.586719629459118	-8.531450930480606	-19.93817055092331	-27.275732661665312	-22.886050668829977	-10.341291957739955	-36.814466912034426	-17.287773142511405	-32.817504152788075	-5.816420174147875	-15.93629474085115	-16.71012564657765	-8.21824719463793	-16.393803595197504	-12.925320766392062	-10.803709296257518	-16.886453069328674	-20.390713635027335	-19.77241989079578	1.7761734492024077	-32.29637583417028	10.623498065928048	-15.643831845742948	-7.57268170869477	5.929528601518516	2.25604206785176	2.559969120055412	-24.49192815405072	-32.93575155880148	11.729998931309929	-23.02865216417774	-20.598483831951324	-19.93499258051702	-14.474928572332841	-17.696330054929298	-2.2697221545780133	1.3240145895115387	-6.886449724663964	-13.597177450173993	-17.588348639299944	-44.67477697744106	-1.330534811596542	0.18153617804369793	-15.099117492881756	18.981502726354563	-35.96777539222324	-4.119051845314029	-11.500125198599648	-12.900428098426932	5.9412489621454085
