-1.5188721899683786	-1.5999847156502225	-0.6810561262096424	-1.1336996693553567	-1.122511283149275	-1.7767746101477875	-3.4803745096835117	-0.438222760556784	-2.3481064293042917	-0.9176143056848612	-0.42262225993771996	-0.7168499378681349	-2.2079806207108694	-3.745870312268453	-2.1449745879221873	-3.2184591991532603	-1.6268871656423198	-1.5680926609896448	-0.10106543136276121	-1.3439281416305555	-1.7175459776086033	-3.9438568604711555	-1.3531558625542528	-3.3308049685664143	-2.448163292572163	-3.307307748522869	-0.04366672607586835	-1.9681688402331534	-3.63079132840313	-0.04977839898049013	-1.3411207485705496	-1.8465490355805567	-1.9295113209709873	-1.8265978005686467	-0.8794338753372742	-3.5615310165044702	-1.7600348043699399	-2.030676467027721	-0.06915412492375486	-5.741976504604037	-3.76089896909299	-1.469578325240373	-0.758250668697463	-3.2118081074750804	-4.362391025937117	-3.499807755243931	-2.4481465622426755	-2.037172322300424	-3.9556195127153586	-2.7161062817196164
-4.792208027176056	-3.010116844879546	-3.568912229713689	-3.472096814273769	-1.232298540227657	-2.9922952536926726	-3.5370814281813296	-4.904953079576112	-2.824327324130998	-0.8720629061787353	-2.2620804233341096	-4.211662417266011	-2.535556919235816	-5.687766421866749	-0.7786605119116043	-2.54912705510739	-0.06574675203764263	-2.49078827771679	-0.23238359590926488	-0.06711688762249957	-0.4113669521975812	-5.247242622128978	-2.950205587130728	-0.0633489492064883	-5.273061159765392	-0.5681991270511746	-0.12262872182732316	-2.033285426562907	-1.827640537376199	-3.1507228493376744	-0.16076167694950363	-5.434257626322694	-5.567733209737948	-3.664263826413889	-4.2432960136058355	-0.9573669758232242	-2.309286080312103	-1.1734094196412634	-1.3713529937870994	-0.6183762370453325	-1.43826776848607	-2.9642255365493866	-3.6291378697490826	-0.6315086995476384	-1.9023004168650557	-4.588248583028322	-2.0979534369624506	-4.640390371840418	-12.654535474778916	-6.590316119956296
-2.9559091007991074	-1.2349593784329305	-3.4183498840878808	-0.262322835353682	-0.991130612655349	-0.1133690899871042	-0.9590737486474852	-2.775574811438101	-2.413013110111412	-0.38844020383441336	-2.5263488776923393	-2.2837025267157536	-1.1037903285839596	-1.3305187233106333	-1.4587248005375917	-1.9803379664708758	-3.4911107764252542	-2.3686596956423154	-0.9702507294414768	-1.9202243234754683	-2.6855072213302735	-5.022019448391269	-5.356420992165294	-6.554611773887304	-1.5207014891307558	-4.293802205666237	-7.80061757057339	-1.5032582942324164	-0.5997387546523014	-1.9493608266567093	-2.3799928123477785	-3.644569782493821	-3.636122527848088	-0.8104852604926883	-1.0004272019210898	-4.185555329394237	-2.2756333380003806	-3.1491293089441217	-0.07022278616866773	-0.540966239767914	-1.1526139920697431	-3.2409825800350496	-4.15234365789428	-1.9751870640214284	-1.1452236299223675	-0.7960112440815191	-3.183103748555283	-1.664274754952994	-0.47100202515328643	-1.7428485377123342
-4.865027135533504	-0.75858152495577	-3.7850263419040973	-1.0837400885328807	-1.7642592365281948	-4.000814162005679	-2.2049616068374793	-4.2223094871813975	-4.400032526591961	-2.0453189358105783	-4.023152656646028	-5.77755464010342	-3.510795585306081	-0.5299879389898269	-3.2261883062144925	-1.545878808089315	-1.955562965114462	-2.8853742227692276	-2.778973899795131	-0.048969668055333856	-0.8251736979099326	-2.416717395268848	-1.1608725804090447	-2.0945327541856034	-2.9480688382725324	-7.068423253914804	-4.162235803132181	-2.178253707837667	-1.4312981012995225	-1.4259342351204627	-1.9683845274968215	-2.5843791842617687	-1.042425183361774	-0.7240835138075348	-1.7915046763670108	-0.04481287415621747	-4.223282311609378	-5.142338406955597	-3.844273409134817	-1.6478680158053818	-2.738219882106939	-1.01096544590542	-1.0232246703224464	-1.2963611005850941	-0.687774065419239	-3.0460803194843495	-1.3240061613825351	-0.7389125689095114	-1.2138183999357102	-2.87125694400988
-4.100697827640122	-2.8768963443860462	-1.8589338782095814	-0.6752189313238744	-3.336996956284153	-5.347019890664635	-3.1576066265993323	-1.7690252174259078	-1.206414708086244	-1.8111268056413268	-2.1287615245730125	-0.9647577751958059	-3.727149369606522	-5.080095821607847	-0.8104231392906677	-1.9015299877029141	-6.489239476902963	-4.157448541368195	-0.3641547235042483	-2.8060917711899274	-3.2100011012176357	-5.993782871350328	-4.079014612356888	-1.306298208939233	-4.4612995947013	-0.48798799434730294	-2.60455005357174	-1.169557694746415	-0.801687861435173	-1.9274016145472574	-3.377750920528834	-2.3150061523400987	-3.0123419132682363	-3.0420925509224213	-3.500523990013538	-4.976243379558232	-4.591205723994179	-1.945303113875352	-3.1355789249660506	-2.208918909396815	-2.3455310192506396	-2.094516892140421	-2.721274932670425	-0.6305171149888026	-5.415330032564617	-0.15902377921279887	-0.8034033747158278	-1.2539621306966695	-2.255868858486875	-5.376424817966377
-4.285640428587429	-3.1904934937525162	-1.011542094821046	-2.9738435040054423	-0.8136662846711844	-2.6446700629193542	-3.4963956237852765	-2.379457799260739	-3.40075467114732	-1.2615091684127664	-3.1078670489535423	-0.38708302605244077	-2.296060302326025	-0.33992438109699497	-2.630008585304012	-3.6969661923844424	-0.9122989836546056	-2.6430323924284274	-0.6297827621260756	-2.4417928791851575	-1.9492834850066723	-3.5141766599345274	-1.9167584636836696	-3.3713923444136675	-2.249223827077542	-1.584883849996112	-1.3068030066203145	-4.744197580735736	-0.23196007158001386	-1.7457576835654707	-2.0354467690061537	-0.797143076913787	-2.610492236052083	-1.371457862441696	-5.057723705588705	-2.287511874764882	-1.8273761207242158	-0.7890913863364056	-3.0105200705962405	-1.5534266664815424	-1.8438089914522353	-2.178818122849499	-1.500988533820189	-4.515408877168566	-2.797161134075803	-3.057546175449769	-1.4079863533679564	-1.6244822837552468	-2.104918165598856	-1.6672749108581246
-0.7770814177809886	-5.378809587011766	-3.491752639601576	-1.1037377387054828	-2.7756618657568004	-6.152736270654137	-2.969521649257193	-0.5734049033061388	-5.173683145545519	-0.2386335340211369	-4.434523178920337	-2.57328177101078	-1.0882255671249241	-1.7771822436530955	-3.901724423094969	-2.2387651349140354	-0.5420907339265463	-0.035966349368856364	-4.026609453327526	-2.2452653331386765	-1.8481843570983219	-1.615809707609654	-3.083255111365403	-3.9960801920470397	-2.4286033867325507	-0.1151897842440122	-5.781639527099864	-1.337122136285373	-3.232973086023559	-1.5930161482801368	-2.3917339783097105	-0.07522534936289382	-2.062300290471794	-1.269392798666011	-3.517117642103572	-1.2555339500064493	-0.6218151673843885	-3.541951450221265	-3.1541803990836477	-0.4128406931235966	-2.8669658368829785	-1.4105988393758866	-7.46177441138583	-3.5471776887558706	-2.3732721925128644	-5.249576368216514	-0.49986610571115336	-2.6800918513426524	-1.1379193444270874	-0.8469715716632866
-2.32741504171916	-1.6369605135693959	-3.3450309728766983	-0.34267248252065596	-1.8696908434418489	-2.054691472529904	-1.2569716218110498	-2.3876850359311295	-1.68658117317505	-0.18613236875462041	-1.4966830136760132	-3.7790983489469356	-1.61376763877623	-2.2500915053151225	-1.7772039694434365	-2.5385967829981757	-1.710683371371537	-1.1432283994374315	-1.976885111245466	-4.629416602204708	-1.7582810143240337	-2.5759767846278683	-5.148552854880474	-2.010321742073558	-2.505749179130536	-4.398619285900127	-0.8200594905344507	-0.13506856484078378	-4.232853491650108	-1.0350395511298396	-0.03973826216082789	-1.4481040203953683	-1.8630287753671055	-1.6870044383930392	-2.352163326098607	-5.385180102976548	-2.5743095407997973	-1.2330588594359206	-3.863437156961197	-1.454840064497514	-2.0235488041705914	-2.0806637583341776	-0.0654928344482841	-2.359412682951948	-0.6250020476099303	-1.8207742486438858	-0.846184547200175	-0.4037891229141142	-1.4450113274069551	-0.0795183083952404
-1.955797557383824	-0.7180739069638492	-0.8219794086391043	-0.390465838295172	-1.53672459150947	-2.697357911334931	-4.03222975493079	-1.4740442033791883	-3.082651140484007	-1.631936747203148	-0.23766373952059058	-1.3879502267156112	-1.2623122076012445	-0.08001040189676747	-1.238271893314594	-3.5764581559851143	-2.940177086820959	-0.4105500689212217	-0.8841371565397879	-3.2661217965706113	-5.507737568446092	-5.499528514587126	-1.4779923699545017	-0.9678991639638141	-1.5303062704411572	-1.4179508846816191	-3.1245455276064127	-0.16261901569817633	-3.4017054709977033	-4.175904484110193	-3.7548176501669093	-2.1900352975935298	-1.675711247576373	-4.027091229084443	-2.27497930847446	-3.8107998483448147	-3.3186223287692806	-4.546230592973823	-4.304516716294082	-0.4342562996071414	-2.9499605285622357	-1.7380741240769764	-3.266282823123213	-3.4280897189314046	-0.2797981529373684	-2.4801614055951777	-2.7733435340159396	-0.7226594767920054	-4.657648038861501	-1.0819255504569183
-3.5986370546843918	-0.0769449446917311	-2.408346034511571	-0.6737903668561568	-2.621599303663057	-1.5488818038599548	-3.308396162722096	-0.3956595681710807	-2.04924463128234	-0.42117361406912873	-0.8148973388336416	-0.41420786951520483	-2.008958667493382	-0.8608119395874139	-2.588040497866082	-2.310806451033765	-5.191864945881847	-2.8075755149330197	-2.981545927310342	-0.48970550664708135	-4.1734260373147105	-3.6149322391122056	-0.8183296999853447	-2.895368631584675	-2.1624258718160942	-2.3570196262697403	-0.3362057209136245	-1.8329300733821134	-1.505366565298144	-1.7554496759645937	-0.3678577241729577	-3.2223612014734497	-3.4426330869902375	-0.06656900337008573	-0.4151335520684965	-0.8363737625289285	-3.3230764910968427	-0.37484895294307363	-3.660056064081865	-2.636650303470544	-3.955569464544636	-1.2328454297411036	-2.0909724090574886	-1.113963472297334	-0.05278927450114075	-1.8225374815375794	-1.6215291729740446	-0.08232802264951695	-0.8836276357144709	-1.3409338943163143
-0.5702661261338331	-1.5859821767311348	-1.8131681479977284	-4.3106275805504	-2.549407771815415	-1.065007436194682	-0.2404712962391517	-0.7159005240082216	-3.7782199479670484	-0.9808307210698424	-1.5668230848268012	-2.057247339396581	-1.4495541367735514	-4.1016443698361	-1.0175454587602646	-2.370494668906085	-2.0813264843682586	-1.9448374846143752	-3.774593014228822	-0.19214507190233446	-0.6558620181559897	-4.679633214380917	-1.6521527733401074	-1.1081731851789502	-1.8339557609384458	-4.551204400818797	-3.1430094267869393	-0.6702659274156193	-1.626242377429468	-0.2956465579254555	-0.6469789291005037	-0.0425247612462685	-1.6931876564787969	-0.6785744127016785	-0.5668889095809435	-1.6515076353277076	-1.2191532822334972	-1.625522998214688	-1.8673746224883585	-0.699968717887666	-0.19298970309275998	-2.5773714448864915	-2.540870015594132	-4.93430691616976	-1.3375808210034794	-1.4032396295783771	-5.266549660084391	-0.6531810719225032	-0.5326740294894214	-2.7228797788030574
-1.1341384964212566	-2.7067195111435565	-2.892163664891976	-1.5175657712201995	-0.5378973240905426	-1.567691800025662	-0.7915636562810202	-2.32838824530502	-0.38863998754383816	-2.2178624275137295	-0.5815401581766708	-1.8371185946511701	-0.13124833130783312	-2.7113528074398863	-2.830389413626873	-0.2759316972872675	-2.8234259894904485	-3.8699000257350273	-1.1932789525330878	-3.1839156409796585	-3.5281807028461927	-4.001512679738042	-3.0085554279813254	-0.9069042605200343	-1.6640838302556726	-1.0505294192600012	-1.3455290380874543	-1.3990830827609289	-4.378509561410092	-1.3586192915861637	-5.168043394347111	-2.3545221808340413	-3.2517940999543318	-3.4994690889204683	-2.295418819646571	-4.352332035148739	-2.0702127540955493	-2.213918196433893	-2.2212219713948045	-3.370786563109939	-0.5147824975395126	-0.06925653034187038	-1.4642012956523283	-3.441897734619233	-4.048522359975143	-1.7028164006441948	-5.660042945688229	-0.28719082464903173	-1.9672404252747775	-1.7754765468294795
-0.4805084691299611	-1.356953699328688	-1.8469000297162672	-1.907043883814856	-2.0661082224288894	-2.222188420808214	-2.2614860192763646	-3.414548758943977	-1.4180087117599904	-1.3397840415170021	-2.9531942286107573	-3.9189636151607403	-1.6704706298536962	-0.9582889198464151	-1.5970095428970739	-2.729774647733528	-0.4406104376912948	-2.513676528695709	-1.2365979724811003	-3.767072529220317	-3.2886359948725206	-1.7315643107093355	-0.3000707473256337	-2.6874992088508147	-1.8380088957975322	-0.9870796760594073	-3.8952902966393195	-4.424483225956159	-1.6725245926863848	-2.1161192600192678	-0.9485054965208348	-2.551041283387538	-0.712822272068556	-0.4732243363087768	-0.45717122364641893	-0.6204656800960755	-4.257651490901256	-2.4579717778297145	-0.55074985043867	-2.3892618553403397	-4.037966413924133	-4.170978938022699	-0.6990394976565308	-3.4842689969673373	-3.1575966450611883	-0.8791959549221475	-0.2250903937230424	-4.040830643899129	-1.4430320785464539	-3.896207063283895
-2.7091620870233597	-5.972672526671925	-1.7723483351867833	-1.5000814584330378	-2.7679062931115523	-3.1259109384198855	-0.07731530856823543	-2.610874928238071	-1.9163802256140456	-0.8065802423554985	-5.069022708799541	-2.346652860568815	-3.503918380652381	-2.0338671337770897	-1.1188034775939726	-2.2045997299645737	-3.0360505284389947	-2.9334248100777565	-4.14593966666639	-1.7091464463576544	-0.6976905291147523	-1.8037951566657378	-2.551529313454215	-1.1110636384236436	-2.8010712456758684	-5.193252848492733	-2.4487085859619	-1.568326516372157	-1.486499930837159	-3.8755273471151117	-0.9883231876821362	-6.248425210230536	-3.219586940385766	-0.488480001132444	-1.3970387976543046	-2.714715657044816	-1.5268550644045153	-2.343355511944404	-6.44776825184372	-2.4921103833246185	-7.235263471199916	-1.7670123596940628	-0.7330134772689907	-1.3502950663134865	-1.0883306113322058	-3.0343843533521655	-2.5730767479271885	-1.5208937271098273	-1.4588732338295047	-6.425141080918866
-1.868562243733765	-2.083286837341189	-2.6301123661437202	-0.4107080145795178	-2.655076915392703	-1.643014775408571	-3.430524437133188	-0.3239333387699376	-0.21255600551443754	-3.6529198684624546	-2.2443109178782628	-3.0736024072409744	-2.5212934158748244	-2.268752447826842	-0.47564259550292365	-3.6690096127284213	-1.2316944383592863	-4.576569862634277	-0.07516523600081648	-1.7398127808819517	-2.50689818816642	-1.3801663971282998	-4.199567852938361	-2.35752764831409	-2.2423526966309755	-3.850097760202856	-0.32085434343758734	-2.0950955546176977	-0.592457154244006	-2.072411698650151	-2.780066102735358	-1.0117343683402509	-1.4733408483328847	-1.3535892524682032	-2.9459975319325413	-2.381955791032933	-1.0313387851767915	-2.466837554228935	-2.3556622550462505	-0.19377735951026573	-2.661473676438389	-1.451830833841752	-1.4331054737135005	-3.89094976413322	-2.6154758398007756	-0.7010185790138869	-1.3370309409534977	-0.5879411110147194	-2.5099916888857643	-0.27142085336859834
-1.1680819513938245	-2.317073169364976	-2.3141698848338943	-3.023326104740079	-2.025527003223711	-2.892068622977879	-2.699433350988907	-0.8583333292803187	-1.2718263912919943	-1.7996649157189597	-3.001108058269153	-1.968980095636628	-2.8265359658478	-0.41658995996896964	-3.329961277609166	-1.8411297411828105	-1.6673278115306849	-1.5789610461391879	-1.1921029060609996	-2.370080177714068	-4.790570529005336	-0.7697470645513257	-1.1246403893328312	-2.0190600573993294	-3.3345858668346704	-0.9995038816111087	-4.144684133751591	-1.4910818489841275	-0.31817315476882385	-1.4951957494089847	-2.083881303986404	-0.4345276414781639	-3.944666293505033	-2.428166058994105	-1.420422130202528	-2.943271891428158	-0.8363940920627534	-2.628543183183961	-2.0097783808585126	-1.476761898767657	-4.320051360385813	-1.8776853507067965	-2.2510473913763214	-0.8053569520937763	-1.9545578408793272	-1.3105593131068254	-3.5067375974650417	-4.392609965275042	-1.652317165238975	-0.15531554901676725
-1.0795726276897482	-1.6910910758590547	-6.333565438689712	-2.583042760430427	-4.169799098310008	-5.2724822915586955	-2.1034882781874518	-1.7102421500166316	-2.5176484781100297	-1.2036961325304945	-3.459669731055568	-0.2614265140502989	-1.2576891436952997	-0.8105000530985843	-4.650352842592891	-1.5749286124841468	-0.7466612843479767	-1.2547285035833078	-0.5526249711976889	-2.389368466260583	-1.3726976734127874	-2.2767199047562947	-2.042548508792794	-1.4089629261453613	-3.300572592326514	-3.1412258563172166	-1.5879448758545127	-1.1084350715317361	-2.045054785548535	-0.9734853078613013	-1.1157301691905896	-5.107083030324468	-0.04851618470224624	-2.684333105404899	-6.339065950770163	-1.618807115795654	-2.927267312119299	-1.6204125807152614	-1.6813604576014545	-2.109762566055875	-1.607605687310093	-1.903669991426431	-0.3904240814358388	-1.7159378537716141	-4.17442653337089	-0.9602097424280313	-2.8345882318206113	-1.8844257536194136	-8.904415637782025	-2.440165769521402
-2.8150212799187537	-4.762230995158346	-1.9913685742346765	-0.04760317296476871	-0.8559879052599971	-0.8590854885483975	-4.355152741421103	-2.814810905030625	-4.891851787382275	-0.3334383005691198	-0.388945812370893	-0.6822716157747518	-0.747748464485076	-0.8812119721247195	-2.2056715961728086	-0.5460747471654247	-0.7578850624133415	-1.3997926937919523	-7.9027731211900605	-2.35703527814966	-4.5489037214685295	-2.7664649541226494	-2.2467613335881	-0.372594864199311	-0.9426334742362342	-4.36839468128372	-2.757740657534336	-1.8193531747656204	-3.6164756211623943	-1.4457386708606685	-2.3612616579077232	-2.3738936323852498	-4.232792107472269	-1.3645413399265827	-2.80204688674785	-2.0001778158934873	-0.05492218993241557	-2.379616630567928	-2.0967765733174826	-0.04234394276177776	-0.6429410982109818	-2.8988179559139664	-0.8468283676128573	-0.658874899686512	-2.473750850929835	-0.36769274818707964	-1.2521868495389095	-0.31942302860169636	-0.18263706040129152	-0.3016412045148387
-2.300286800500995	-4.957552635491618	-3.122972445611304	-1.6791877848017265	-3.9999242149374985	-0.26516229024151944	-1.8752372899346545	-4.770059368172147	-2.72674203616155	-1.3500503396090555	-4.8747920179834185	-2.8222983962490797	-3.187322714264274	-3.7526534176150443	-1.3008678464368197	-2.1856222924219213	-5.831874423523955	-1.868739035832032	-2.061560976509856	-1.5563437714696025	-4.31077561560292	-6.351902861239521	-2.3548784558461753	-2.8060344422465957	-0.9771127393689172	-1.695694395354111	-1.5962023989633587	-1.9932094949267996	-0.12010603785985896	-2.4079081616851714	-0.533552032923571	-0.9045676523259562	-3.4707804341298303	-0.3062961716209068	-1.9014783983043335	-3.4330518607406666	-0.6115804188128683	-0.6746779230210711	-3.3372754732395036	-0.7729271244703158	-2.19770721501621	-2.6567084343699054	-0.20269773772691022	-0.0771775935815166	-1.6513705633560916	-0.0510529675574602	-2.9116653589026416	-0.46030614009702747	-2.086458205914475	-2.0331993384230653
