-19.67596899069203	-2.2945433626235374	-36.475505680689835	-40.052049541279466	-1.069541909748103	-41.905909230681	-14.987939505346361	-6.561100369925251	-9.574499841654681	-42.51879213028557	-21.941969329938303	-56.74964561843556	-10.382089957888883	-34.349839077735226	-32.41444958216547	-20.446957128310643	-29.748011440275167	-21.70452279363077	-10.180029724673883	-7.485438587556985	-5.221454939653583	-1.3425293972153143	-25.169683737086114	-18.0223417827848	-13.905121464151694	-6.643121635365828	-32.31238854958994	-51.9181870687017	-36.656837181806814	-38.907346622997956	-0.554956898076804	-24.50747480021423	-51.31561932339355	-41.7197770759355	-68.58382120390824	-25.536385208820597	-30.28663136144285	-34.76147666381628	-62.2335468325801	-21.828473157555912	-31.748766253448217	-25.411297338708266	-17.01266147521603	-58.127650788305125	-2.615286192694697	-38.65697116679842	-39.61399474285461	-26.136258171845945	-48.98244158675807	-52.20452399316488
-0.038123538950012095	-0.963323376709281	-1.6126936453431777	-0.43775758628412953	-1.5248592668560725	-4.945350776094434	-6.261857913840657	-0.8960331567422108	-1.213326592284635	-3.5074502161313035	-4.439126883692682	-3.564764267134906	-0.8069812603610781	-6.338344795890498	-6.651989575325862	-6.774046114610442	-0.4469620567771028	-2.481949119217046	-1.8680430776708474	-1.0917663637364687	-1.4233225839107673	-0.7496677191962542	-3.7212804922201204	-2.384353791206008	-3.3485485431004354	-3.6934249056655886	-3.2212927181920064	-3.885191596677992	-13.407015421237425	-4.358792648375416	-0.151872069650512	-3.737909633551259	-5.461029983240634	-4.4665764854579635	-5.4710011833315	-5.2261354855677995	-1.5846009309479498	-0.5764861349750161	-4.369714394299311	-0.7923349376199891	-4.759390852624996	-1.0503343360574862	-9.036703484196826	-1.0592313785738872	-1.2774427464626177	-4.644456209160675	-2.375431480930661	-3.9758222409196753	-13.290517132792806	-0.5952856937202282
-8.937214781162204	-22.781563174253506	-2.404377387602446	-17.337995380741827	-6.33882326637351	-2.5473483342664665	-0.7606834064399277	-8.378886252817553	-9.158174814945657	-14.095249597504504	-15.891170103685575	-5.925866522869519	-1.9013933399388137	-3.8231257365145286	-5.606467686616812	-10.805691947850725	-11.46261254261446	-8.483003689002954	-7.577512741269291	-5.513987024347436	-12.889651138018081	-2.4340281733228757	-15.306496105993176	-4.319228856215157	-7.485419309682708	-6.554689884479459	-14.237556349919114	-9.688670721526021	-0.0639982140556817	-3.3237919200663457	-7.872692450824894	-1.445312076253616	-10.124776169017114	-13.214804567307073	-9.572423969135633	-8.101045763257913	-13.683089350343959	-2.1419087087631574	-0.027698354557300058	-10.295407160142355	-13.08457911909483	-8.548769998583772	-4.148997981750987	-1.9317067408089947	-0.5404688817152852	-7.588778936721502	-9.182257238171582	-1.7105866589297207	-1.857557691766412	-5.031664113296225
-0.7240559174273915	-9.493501304199265	-1.3934488187664682	-15.073732628907132	-4.726311996575689	-22.71217485190773	-6.439437715894488	-6.52559680459871	-9.807620726659945	-0.8773797201136896	-7.241576136087697	-0.8576511077891126	-9.384595845664574	-5.011374066306571	-3.044730142815979	-2.5917902463142477	-6.515425408017913	-7.738914614591392	-7.932053765061875	-20.489947878557132	-0.3997646823588875	-1.7783450787196093	-2.8060068271768532	-6.548154328168892	-8.647570837481155	-4.783305749063628	-3.313229693734866	-6.7747711310779515	-2.3266564499081683	-0.9713308811391679	-19.788968340385125	-5.404765500512404	-7.583054744215122	0.04890473738806321	-2.789044421362326	-0.5464651903302822	-11.396815358144202	-4.510790328745312	-7.317383382495443	-12.422054958167987	-3.631665690344076	-1.5512646459286854	-5.428404126354718	-11.551912599260898	-0.741012307935663	-9.983808666046386	-3.02403665869146	-7.857871822206759	-3.7028973532136247	-7.4053821208627575
-1.784509207043802	-3.642980525351731	-0.2247362392709394	-1.5612342589739219	-1.5604751069760625	-2.698848025146501	-8.046959064685968	-3.4104376452231406	-0.44760414594587683	-1.7649518442016343	-6.408164585869603	-7.016977887704299	-4.464161864311331	-2.469588051843654	-1.6809038749329472	-2.649892221872612	-3.720510559002244	-12.108344828933204	-8.029305710135457	-2.518534697895979	-1.770700396963008	-2.3148215954685503	-7.946356241853538	-1.480818690948453	-2.3641024814876133	-2.7634287899988386	-8.923698379613132	-11.536830656358955	-1.5835675046936082	-0.29679439883539	-0.6824192894063429	-6.346000485106108	-5.350469584076822	-0.10757393090720099	-6.953528920571635	-1.537634950383199	-3.0763236129329403	-5.5898054681527665	-2.71682300829721	-1.2785871606733277	-1.108491571028567	-4.280850767830927	-2.8805985229528233	-0.6532288482765963	-1.3705320024692325	-10.793024499684629	-3.092803932585829	-11.754081194146538	-2.2395719925870647	-7.8598114094941165
-7.790814045084183	-6.146474775134035	-15.97853097369438	-5.5147525004357405	-9.170377869278234	-8.814041198911472	-0.7791163364287415	-2.2138934773976424	-1.956772558610313	-7.346547393496114	-27.28312007033467	-0.7956594020184942	-20.895772271981457	-2.868062254093891	-1.0407762691800668	-30.926428288604903	-8.423327039666122	-25.06727614903584	-3.9009032875517473	-7.556947889393327	-2.7864869549235145	-12.678379499846375	-7.752120774412347	-1.3165803584043703	-12.804158397361254	-11.420297062933475	-9.394853510288918	-2.273337436063887	-1.697882239864728	-3.6419069825108052	-4.1444627898268065	-2.9741731825984496	-12.206538508705938	-0.3151176378693425	-10.7922623675962	-2.420053772658499	-6.72291381163946	-7.408934267117374	-13.869975906440624	-0.32015271023052555	-8.468167447760226	-3.54622083255928	-5.862214188712242	-15.318791011126642	-7.223395513466718	-2.042613727475387	-7.548807099705606	-16.124463699385167	-6.9268414097997315	-1.708298624174017
-8.806979541178347	-13.395842148110212	-5.2692014960658655	-9.597834146928713	-4.374144353896385	-1.6601870036748547	-7.374876041254804	-4.402505381751771	-1.7761435095418996	-11.346975298868335	-13.74716944575486	-8.267786248432337	-2.4796265565329074	-12.054712223733171	-2.1257928285060697	-2.5320591655705793	-8.661878729933392	-6.9141023395836285	-3.1884412723944866	-2.091511410102484	-1.8582779794081339	-6.36680352922151	-3.708312526095746	-2.421996315294909	-1.5674034058030655	-2.491762270136438	-3.862832514555663	-0.8655904794920888	-0.36888250734714256	-7.274796459217278	-0.8199559085637421	-3.8386606492630433	-4.853119203950377	-7.956218736727793	-6.716382379358876	-0.7243938987517456	-8.146820652811813	-9.192268639526102	-9.879262712213466	-4.916490839216006	-5.263901886572164	-3.9881787139101785	-2.8896914501029958	-15.520300805750368	-4.392978753144633	-2.060810518752324	-1.4864568449660294	-2.454651190640914	-10.436192917636465	-4.729180780681578
-2.550318087312869	-3.28232108465781	-2.0633662127839925	-3.6322141823001233	-2.3883987961184694	-7.353966654244825	-3.8699801753600025	-2.4146058615313786	-1.5456030259946847	-3.1116432927794806	-0.3860439679690411	-0.6585970416236585	-2.1253536305291476	-4.031660695110595	-2.828007286271921	-11.963148123292706	-6.970655192233005	-2.1825253945256	-1.121175585288241	-0.22479790059626598	-0.26236212033026957	-9.637586791233945	-2.262173394361164	-6.140035754543385	-2.2549981061090136	-1.950217728078923	-1.2918846690808081	-4.048104729790419	-10.171638688281453	-1.0597500606710364	-5.82850620187787	-0.5820995006514148	-3.9075620557967934	-3.324680354244856	-1.2169096975207756	-3.9498824462136883	-4.496932678077609	-0.6757601444345819	-3.5307853364683464	-2.866028322250422	-3.774422377159821	-3.2902238431038056	-6.118314781797386	-4.638861727091647	-3.95814297962983	-1.5433419798058425	-6.81375241484843	-0.6674269336899809	-2.0421943210855336	-4.943281679806006
-11.669122285284004	-11.032247870549337	-7.060316796897199	-1.9497939561954536	-1.1426555135373606	-6.12443544198193	-17.340341315890658	-1.6772003461607727	-1.0620814724129035	-14.917952063473846	-1.5825011513546285	-1.9148101489454479	-3.8517902423076897	-13.038631800456203	-6.634097662664213	-1.2902412829810237	-10.285545458597259	-9.280307533823889	-2.3231893996133914	-7.377135659431735	-7.771481136306761	-11.114099305130491	-20.276771538449623	-0.43696487776578086	-5.081739398305839	-14.959148939899354	-5.2680120172942555	-10.573846083004716	-1.1740096362357257	-4.043927322024264	-13.266779315956276	-3.8405830781628882	-2.554793137392047	-2.1317904998192208	-1.8671127752175232	-1.8717245562119382	-4.025635590691191	-2.347095482284251	-13.784207323611717	-12.720887543097614	-2.970665547844777	-12.464450551277537	-5.483096519926326	-2.2803613019936706	-10.252086670622788	-1.861732454949022	-9.47186972354444	-2.311642868385797	-3.4321245208252673	-11.556205983240353
-6.940173795363612	-3.9996344702482105	-5.981479195174306	-0.7837389315872128	-1.9625315265449	-5.342991668210265	-5.901722017112346	-3.855144462148856	-2.432858580283511	-5.161311381595953	-4.769345395932601	-6.4782710428292125	-1.2084287830071225	-1.3563186535034006	-0.5987486604427169	-3.1901293621470894	-6.139735131712694	-1.746679565226843	-1.1793905911685718	-1.8926981447649687	-1.3682757263254062	-0.3007059777583435	-9.394529374181438	-4.522250244948439	-7.039445946195734	-5.613468350014434	-3.978559495688104	-2.772413532740107	-2.2847911197645563	-7.1858379642957875	-1.1667166296637552	-2.1217652203776405	-5.127825664115115	-1.3606190487087129	-4.7160254844123966	-5.204905737075691	-2.090751055695929	-2.1482789817894856	-0.39234101843602925	-4.194690699586724	-3.8198142191397437	-2.0046976759582655	-3.2687344923938086	-6.26761002494964	-3.105709596957608	-0.6910023951006996	-4.094216200378548	-1.9408281971739596	-1.8810219194378321	-5.958006721528132
-6.2118912741848185	-9.111697232984492	-7.832388332357286	-8.760829327182202	-2.1556932471100643	-2.0069976598934645	-12.568792196161937	-4.873622234143516	-5.246119979541672	-3.2300418721964856	-2.4347349487942065	-5.743838598680621	-1.6357916699659887	-0.4069094515194379	-7.5801178658509105	-2.512157169255646	-2.435390033084756	-4.0334185653173975	-0.5379088553562071	-5.710350018240772	-3.325179673842034	-6.588568207237157	-6.595590834336909	-0.9253923756488964	-2.81351678365849	-1.8811729037763956	-3.0555206116044857	-7.670416680693502	-7.841076622621047	-5.673497017136649	-1.4736845195775894	-6.452119674649186	-10.014267605704006	-0.5849196035257122	-0.1363466135928561	-2.284084896573586	-5.809863486373388	-8.015202019476513	-4.573180510273087	-0.3736627236970181	-11.72491849502774	-0.42173372375135276	-1.8290913110199534	-1.4470843742306176	-3.141147222179362	-2.8902648970722327	-2.0288463142171143	-7.118923217171127	-12.158129421024189	-5.3640002647413425
