-13.555248514701159	-8.819235034235287	-5.299291671296546	-4.1401610600023915	-1.4183075380833932	-10.50398698847953	-5.755051165765991	-6.267461446281417	-1.9835027684471358	-10.804812659940584	-6.649637541068333	-3.5230338540959227	-9.41705085767528	-8.538065485405506	-15.852462360827598	-5.605772902074271	-4.273872233694764	-6.3574664104019485	-10.356207480548488	-4.463306802056037	-11.285705990769454	-0.3791821350034362	-13.70086706861795	-8.945313782685457	-7.562536891029225	-0.2810942875019728	-1.2232509775572353	-10.186533445609992	-6.533345899228088	-7.269208105461878	-3.9109222698709596	-20.88351104739153	-7.147443108241028	-0.9284642499918749	-0.42093574001848283	-2.1598459723664867	-3.27836508888086	-0.12717674649552246	-5.140813550660694	-7.206232431300889	-11.404394969155032	-9.658357226990116	-17.121697253362274	-11.370832090075131	-20.877660581440526	-11.851182518655953	-7.309577013324849	-6.441083875561006	-1.6029406514064268	-1.8133374855226436
-5.8706184072631835	-8.721908654006054	-0.8545053035758601	-3.0545795042267283	-4.288401992265488	-0.5327397069444136	-3.3847048899064642	-8.402820103140094	-1.048346755119185	-0.30299113582346054	-1.369543397277698	-1.6189756324826008	-6.477625198658255	-0.9036769289788374	-6.837002008963658	-1.944684024834932	-6.131613797453159	-3.702251244112301	-2.47471280133158	-5.918356307855946	-1.3732680018769585	-3.6844202805199004	-1.210467300724634	-4.093159541367957	-5.758445117791734	-2.5592901127958396	-4.338642908252703	-1.5812945602872688	-1.0233219114913714	-2.4951746152202174	-2.732632440941244	-1.5993394243880974	-6.753274123563084	-3.4591486382808574	-0.8129643847712997	-12.169590587032516	-1.5390874036178595	-2.664332060212235	-3.554643659946959	-5.739938021829505	-1.7325956651089314	-0.4847432202861213	-12.767023861384734	-0.2704109995470733	-4.680799892918659	-0.7535529465906536	-1.3523824107376707	-1.9723598563716087	-3.7170446928742935	-9.15303284331739
-1.388758013810294	-0.12186040911042532	-5.492037230005721	-0.8118673742865149	-1.7952911869978734	-1.5359513883993139	-2.144868169035842	-5.225883262494678	-3.212207132725413	-7.534391743892367	-3.249003262883844	-5.156049696380899	-0.10984715260607905	-1.3903034118329174	-0.6802000970989998	-3.047383233505962	-0.7314106479872721	-0.08870893418802564	-1.2770560128443327	-7.863969297276129	-2.269450586871846	-1.55746541917512	-0.35563764681463556	-3.607410535571334	-7.41097826951852	-0.7464698332152273	-1.22863649789678	-2.7091352948132235	-3.050406358349046	-3.135377827451892	-6.257679721393057	-0.9892015970680401	-0.06158872041469314	-0.1637285389759357	-5.499112152669139	-0.5538649043817493	-1.3962247429701442	-1.8118764925823516	-1.0438434365315594	-0.6708406959637963	-2.2052942263852	-0.38247619310939085	-3.4218693035012744	-5.607438711896721	-3.727881049238701	-5.042540054338103	-5.705391895694387	-4.582501280927531	-5.31892040466956	-0.7114754504607775
-2.196006417073024	-7.9694763711500105	-3.841677582436683	-15.393666195769068	-5.811464649880981	-4.529639663198945	-2.412450564116556	-5.76502381983012	-9.142386300668917	-4.203030802218014	-3.8087122536544653	-20.124463938104103	-7.799964882936175	-4.408284349567662	-0.629833093814472	-1.5395909084413546	-10.330748864810815	-3.1835077672060175	-7.511752683291531	-3.5520690594282156	-11.339851926894903	-9.13081099912018	-3.0593939173280225	-3.324021527624162	-5.483723733588315	-15.191286740027147	-7.0825979069830645	-4.237459602401904	-1.4664592877877922	-2.5892938719634957	-1.4988791386902933	-9.132622292533487	-5.117097045956052	-19.406843681321284	-11.60503659211906	-0.5348857110474172	-11.058812668600018	-0.20987581661241692	-15.470791578423839	-5.9822504288495875	-5.504530949545572	-11.362196198480312	-3.2697545287775833	-6.642519888850167	-12.995158549422374	-3.1148048013478733	-6.297753072646586	-5.611745797073176	-27.211192082645155	-20.252515016826276
-52.97610405609892	-43.33771132106865	-71.86828816923384	-31.815294140223507	-142.96138108031087	-7.5530175804136	-71.91728094567654	-34.712903685742596	-16.13636544437506	-30.116898619685216	-35.20585099919323	-12.536635110418665	-44.38431959844991	-83.44840937116678	-35.47180581555796	-69.66388746119591	-79.9857573155882	-1.2877592933608668	-3.3562221502167775	-84.5222755858368	-37.43054450973306	-81.93066355748851	-49.6204197422465	-99.88752091727982	-1.3455818919229159	-15.849548422784764	-0.674517648817315	-7.468851481967936	-31.78714044504985	-66.03987040914743	-10.863826234352462	-88.1497278886699	-114.8910884401716	-78.12009086094017	-34.20927650418338	-0.9119689053598709	-34.78686261983587	-70.59239886690239	-99.86708246809134	-59.62029915501555	-172.3388952819334	-42.44071625586856	-91.26293581114223	-63.57386870213176	-47.818063875796646	-10.741991966638777	-146.17010914433334	-30.835776224257554	-70.13607554167858	-16.40667448041422
-1.8553190813110048	-3.4349346869062245	-3.226447057657296	-11.022958740281107	-11.689332116968922	-10.503092241958147	-7.055042168675676	-2.2497940408744714	-6.089041948158853	-14.604969144288805	-12.965489829376494	-13.987456300231843	-5.073318481125024	-5.34797839625671	-5.91155186533202	-3.8308932044560917	-15.92795939398396	-0.15223892223862145	-4.101539867273717	-8.183971969897286	-1.8988492282026583	-5.639020353299213	-13.184389478606034	-1.7474649074774007	-11.381479620175622	-2.434193960453419	-5.130618857860381	-1.7345985574945018	-10.255012016294332	-0.7367085648027046	-2.3767445173343447	-8.031261786102228	-1.4769671154570978	-1.8333103392874373	-19.502011765981127	-1.8672215745316219	-0.6176187182844296	-4.474151650113565	-3.55337615203774	-9.35318502351021	-1.7410785745013664	-7.6837676478648245	-4.39663224501564	-0.9141054285300471	-4.269951724937355	-8.00193593209402	-4.376551696027545	-4.600700533338811	-1.3103275941277774	-2.4413099955259008
-104.25168032147474	-11.427356325458415	-100.98212313578767	-5.414056275475778	-53.40953813842201	-27.723910415526046	-44.041913545086054	-74.54069827590084	-105.32966865374057	-95.35842580314576	-62.02050981345499	-3.6456592816208824	-33.93464974280052	-82.33547994433994	-89.68176453752699	-133.71346635316073	-81.71350857857702	-49.756523853680164	-13.915669941983662	-133.27916312523638	-64.54005031718204	-48.5214833560126	-122.24935984733574	-159.31431285682766	-139.25220837870071	-7.482941996977795	-72.64409567994673	-23.002110994778587	-105.53128705751867	-9.61101240161016	-45.999258472574816	-107.38531178729167	-17.487448671659394	-148.31675920167044	-25.13946704749802	-116.74804486419013	-5.615542791463987	-21.03498770113611	-34.93681317093373	-33.522414602338316	-146.43268937624023	-88.91343897252865	-59.40869708638712	-62.3457161436738	-20.941137941436722	-62.60023065553312	-31.99225241584719	-1.2187858262875328	-66.70399958726034	-67.6633151283593
-16.71582649313794	-28.814787962962033	-20.838080451418456	-25.301855516895966	-4.384847481064587	-4.325911693787738	-11.149712837723055	-17.51668587714473	-8.683331004556685	-19.872114988012353	-23.783935417356048	-28.110630520167792	-6.177317000185196	-11.208170439346338	-18.327685326670856	-10.55136168936372	-4.4903051785049675	-22.781482691345953	-10.691043658374904	-18.912998147517484	-2.3060418095844484	-6.295408304817145	-19.61062393464163	-9.997237666400547	-12.659442849053038	-4.857260909115076	-8.885306193794323	-8.40562054147545	-4.188996964406459	-3.1510617864329933	-13.017206811518552	-3.367386670599898	-27.006712682934744	-11.626125058209372	-11.031075816069709	-12.04843073533569	-24.02239284604732	-4.2372445495086035	-13.727463398795248	-27.031855325929545	-9.390393186298008	-14.90056796597355	-20.202682391083265	-5.6404481177653	-0.7010875361139636	-7.7449266149876514	-21.338379177127354	-4.489188603715068	-4.155860041355155	-2.3344490454401887
-0.06293998992386388	-25.076321472974122	-11.107309703679324	-10.605044329494863	-13.508514921166054	-10.855046431186645	-4.959054969710914	-7.842669073251457	-1.4316196498337594	-40.40035244960366	-3.8473600225127362	-2.1099885448376763	-27.06124960916275	-31.773269773629366	-19.500086953678128	-2.8674325035044212	-8.614836008499072	-11.705341713975976	-10.02249063977101	-3.9216924430869056	-6.815263252062753	-38.97195377558092	-6.237867959192275	-7.517945386153105	-10.18102465310342	-29.372572990605896	-1.8524486972274232	-0.8113371795022407	-12.090067253329561	-18.066693011521107	-11.386054910301603	-1.7204926614831255	-0.6078758893835929	-25.564143695142867	-52.49680519225154	-17.842606748704334	-0.48174539318294557	-20.84723420210983	-12.228159149497303	-10.018691223859392	-12.739095927851807	-0.6284204199235432	-47.991561897931525	-7.92951199360656	-23.87486579317027	-4.014931726769852	-0.23564100045062011	-12.515515679877456	-13.83403000317756	-16.65070976203867
-66.5023432728234	-35.02906606373364	-66.2447140275801	-105.68410081719489	-86.32142288123568	-74.78733694709334	-45.592105721573034	-38.58087182714869	-40.94475447181242	-25.553257183314646	-7.896052628960417	-41.4704879273455	-21.129915976829864	-4.190332278730469	-6.644773059088736	-98.50955152523629	-31.70698009570295	-89.35342035819527	-27.82309936165626	-77.72897636225198	-34.42451015443126	-95.25484347598714	-72.15593301393882	-25.909009066654065	-55.76424534116416	-159.80860499035916	-49.776782082422415	-107.21870776548266	-76.50783077822813	-109.96499974177247	-13.565534063835742	-116.82276951153213	-22.5719639703386	-17.335222117634565	-29.874250285695037	-5.6048686202181965	-50.05791914246257	-25.306332504809163	-42.74183741247735	-5.447096804915463	-86.0729927852835	-41.94381532399031	-37.42663690139181	-39.25710183890219	-42.88936929855721	-7.844529157161588	-11.54998807386674	-72.89087636989437	-66.21963219414161	-109.71508657503576
-50.499368353442826	-93.36699246959282	-31.505860569886053	-9.641228841008045	-119.79692111199383	-120.2069768795938	-101.33254710247857	-100.88767017949742	-132.05173829541977	-32.13098432818896	-24.982856674090712	-23.659399658718094	-81.69123258746723	-24.26147696607438	-109.18132544184024	-4.6604627378184444	-9.22161902621745	-6.64265716664865	-72.38904495775846	-5.335554091682056	-102.73698187583136	-32.65634728360869	-119.1209627262017	-9.899655031031836	-40.67574989611182	-34.95930456509624	-110.22685059313942	-61.974285322881634	-151.77645789910244	-85.08089350391349	-139.7483249706774	-101.47534844152044	-11.981977329890753	-87.72145489525583	-29.32601121480117	-59.932116324886536	-91.22669641045103	-164.70257310728394	-158.7449195569713	-10.508391299821819	-64.58574908799721	-74.40326572168138	-84.85988758089685	-62.378910313464175	-116.08955436308217	-0.6297967927415343	-20.47633115339118	-0.9966848423703939	-68.42220466129578	-97.7757216214888
-1.1666240251874425	-3.882670969995851	-3.0568057419527133	-0.7877742353702601	-3.5163415663689115	-1.7238147870189495	-4.488912626855374	-2.126246942997077	-3.882661450691563	-3.0189116545398047	-1.2923929998810109	-2.1041188211363804	-3.9000112425255384	-1.3435068578576028	-2.5738856118184508	-4.896161001897962	-4.0772172121087324	-2.302444069291588	-3.6217451362144435	-1.4672205609551514	-2.499187773017163	-1.9300302429834035	-8.494210250293632	-8.048907447706194	-0.6858329829616329	-3.454327694752883	-0.4087759801252978	-0.10753013962730133	-4.730831819963717	-1.958345492825714	-0.6086567903926154	-8.464814363278524	-7.45926153849979	-3.0786203120977564	-3.284382368053774	-2.0665425033118447	-11.97757876620091	-10.293444242365574	-3.66787755690961	-6.149505262547834	-2.1013546783274935	-0.38271787714584443	-5.228775553112638	-1.98378458510887	-4.232855960888495	-4.087832547104425	-3.146320283377121	-2.121699095070862	-4.827261244077644	-0.2429516805434681
-2.903811947956361	-3.746316506260801	-4.37138830398585	-3.3434680192292885	-0.10832766155763535	-0.6644843193836916	-4.103856041334687	-2.4291097632073955	-1.454739836952937	-3.1218216766210976	-1.2657404428712384	-3.296780930256448	-1.0261978397943317	-1.7472613287567866	-1.422803104166487	-0.14824595756903777	-3.206692865651823	-2.480337320442397	-3.104546008973177	-0.49939212699915225	-2.3805511393426784	-1.8742361219359918	-3.0621367143216194	-1.2209323245421482	-6.400912956454796	-1.7162664814200284	-2.7241383049316186	-2.361371286654923	-0.8202915016913741	-0.15859509619002832	-3.3064263584632005	-0.7387409351003389	-2.273933909199924	-5.585392409176272	-1.4061225215561146	-0.9920042965661797	-1.103314911609322	-5.01358681099282	-2.096030184129909	-2.695014085759993	-0.5127168469649982	-0.7629260076160724	-2.374715579597045	-5.849926876323069	-2.751967801049652	-1.9208596818792536	-2.8431453194346195	-5.434622742167676	-0.08020280720438376	-0.6638109071892964
-6.554529997712795	-15.087925177041742	-12.208500388704039	-18.417466278890483	-5.592220756481882	-43.68403136685499	-17.468901936124926	-7.735352779466094	-41.467914770257096	-16.850630640523818	-49.450836203887796	-6.5664619596728615	-16.51500972204792	-24.64484171436762	-27.076654976460354	-3.410568823588923	-0.24404246998066745	-11.431010207969788	-10.32640527367734	-57.67462603687412	-25.74471399312634	-18.45188359168236	-35.40113337892382	-41.90606380676403	-36.11885246641196	-10.336288080659997	-0.7942015696228993	-38.21791263467679	-21.515271447059956	-47.505364991629946	-5.43601632306093	-26.218576106261413	-33.63575590401146	-5.471309925882105	-4.82830709376048	-29.200844280002922	-7.95828241620896	-25.05091970355855	-12.008039009110036	-39.37451596111167	-41.668408681483896	-23.272520315311663	-6.200815127076789	-14.808203408879539	-5.3696258246259445	-15.139555948446421	-14.976514834662566	-2.7642871383476244	-8.045945498737355	-28.4265205992122
-34.391715752366906	-20.3240763905862	-10.036494777100044	-23.850963103037476	-10.25438393496035	-1.071698339182999	-29.753968031752294	-21.390046862183112	-14.93583425301126	-15.934963010269698	-8.07743954063552	-3.3304437867633303	-1.165363938925311	-19.64822785595956	-9.978784984886714	-10.680711388069161	-34.923345236531276	-83.879301297131	-9.577689957311309	-9.027858934483952	-54.81966059128446	-0.5793901545168474	-20.08725537240916	-4.013578012597844	-10.671731777360725	-36.08378325181003	-1.8042550445977756	-5.827657299038091	-6.323090438511086	-2.428740448859599	-1.7618331721220413	-32.777745455439735	-27.341232577104016	-23.701066947976088	-11.526775784405817	-32.36062313370329	-26.79232012081187	-26.808180558030195	-4.687572894829851	-25.247635570591598	-1.9627273611095752	-37.18511903612628	-35.716943721560426	-11.398497723940125	-10.50991900449088	-40.73129691351361	-39.30457284734844	-2.88943078537941	-3.0236896555873454	-5.277815501635479
-5.28316829971096	-15.82159842765023	-36.71843535385665	-56.53542307406899	-0.9001425519461967	-63.608858016997345	-34.708378429050924	-7.078441189158472	-13.589332387507373	-5.056536554781533	-35.37577497843709	-47.39681693744593	-18.55750666006258	-18.125388452287662	-10.373067422637591	-11.14006875606492	-30.001872154715315	-2.3536507063578114	-11.793743723079782	-11.976562541304137	-10.724447505812439	-21.311770448960996	-19.031430720725492	-42.55550133228476	-36.88270357530344	-19.400051627429228	-5.538068961948828	-53.93526336013879	-12.831493605645282	-32.28306091851206	-32.52926359582478	-26.18774941454464	-30.728320994560217	-15.332549223317399	-9.404528141772591	-20.903931158652146	-16.184768031258603	-27.83863998593139	-13.763228898375194	-58.72956491025965	-5.03569999212143	-22.009364686047267	-31.008484615417316	-25.449435402500466	-10.093207864145576	-1.2062650232230134	-7.300163166526405	-5.883259871456829	-29.89312726702692	-23.771009707266263
-5.180788168271879	-5.421662955053938	-0.4408876913248791	-12.564023329701465	-7.435329877636526	-6.110709428619275	-0.15638705696396168	-2.3816153343353728	-8.771376894377065	-22.97805180568853	-5.444950869324899	-0.11598723030597115	-1.0456349770075355	-3.176840037663689	-23.543457509055663	-0.30128155654578087	-3.484999436277005	-5.734411914768796	-6.0437321746554495	-5.051476146532205	-16.01987963002109	-2.724220766113394	-20.248718888611016	-7.3469813220647495	-12.292761825809212	-3.3424109371334922	-1.2328003590252785	-5.632258264047576	-6.620759178928898	-6.030827159245183	-17.13711801229366	-4.048202646023017	-22.25739394787143	-3.491720995459774	-0.05719763622086485	-7.693879132126384	-2.435653753892363	-7.01773936969321	-1.4133646071001076	-13.539237055606861	-14.276556195626473	-1.4420801283772162	-4.439746690273028	-2.8988894726704055	-12.449639578704907	-9.537489512105662	-21.184939393735164	-14.72458466640353	-6.8031867266290975	-19.642289022209393
-2.3588141047885642	-3.99023048614462	-0.4000885354500139	-2.277670801109883	-1.2265549950750891	-4.1052613008297545	-1.1116252448687463	-1.052345389168012	-2.3727144750761227	-4.040748591607196	-4.167934338744722	-2.815892541234643	-3.378030812569527	-0.27491876330782294	-0.05232716012641005	-0.10304155328680357	-2.238766296092349	-4.210333110485524	-1.482899260054087	-1.9789774885352531	-5.023837668497755	-1.3816309721494133	-3.841172049378264	-3.0419902341626552	-4.872634958963989	-8.901677387337813	-1.51071806906211	-0.9616938322198527	-5.643199487727291	-4.144445156763982	-5.725332953140176	-5.474552455039786	-0.810862638114973	-4.809556618911157	-4.039184416195199	-1.8386041803443498	-4.303276941082134	-1.6242895397992345	-2.7331750594067907	-5.270712512585554	-3.105481292385944	-5.678703178989599	-0.13444243125706118	-5.526386317682986	-9.845119212729903	-6.20748174005494	-0.34782974796881805	-4.417603889908688	-1.2379490789707774	-0.9712214813503746
-4.228522691738684	-6.408739926969856	-1.0870597207970976	-2.981396412130451	-7.763161937125656	-2.873573641734775	-4.959082149106198	-0.17697046145504886	-0.060524955440909196	-0.3035857212629329	-2.1932490035891625	-2.396327678003876	-4.837791115626797	-2.597253162159591	-3.9034184833991468	-0.7829327621617718	-0.7164613889051481	-6.534790875686456	-3.3139674301933333	-0.2976387857065224	-0.3875982989894483	-2.2026163712325575	-0.29014093884525044	-2.076363965792285	-0.6437914712848222	-6.051982113655728	-6.684303374432638	-6.259899057848097	-4.41297917220953	-6.351968082472557	-2.5671750375661126	-4.755085393134063	-5.145426859429842	-3.45922104918421	-4.4817134521101885	-1.3751757436083427	-2.085514431332432	-1.367473093449135	-9.177638855428638	-2.3559981016894085	-0.9417401108229191	-0.27686605972068934	-7.532697662259329	-2.3075242275438894	-7.95833771268979	-2.702290686479507	-1.4287991668611304	-1.24429857535422	-4.831529791935623	-6.680866578316008
-5.91601738590519	-4.5502964192174336	-0.8684570168759077	-6.510767610002553	-3.18184666838599	-1.1122662287406073	-4.042425528110123	-1.0562055865069935	-4.8129300470070016	-6.454407648323226	-11.543268272141475	-7.354285223834088	-2.1182615071782904	-3.887961787574729	-3.3856912404187187	-1.8405632799072413	-2.6707370132696995	-0.7746818066559633	-3.863808271604734	-2.43618771591016	-10.96345279168801	-6.274503071820513	-8.257533701330708	-0.5344893287974177	-1.1539510242484141	-0.4414864798031435	-13.906211801607466	-4.971300271376222	-1.264258466135297	-7.95988778906521	-12.981620651532882	-19.091706501977217	-7.398442623815892	-2.3110339295130107	-3.7299380544629237	-3.576701759199844	-3.431194508443988	-9.116444245255241	-6.235611362054117	-13.161780281253755	-6.0799884845096805	-9.562024228075806	-5.6647158469127845	-12.540714520240138	-1.3113851324356824	-4.9365706755371	-14.822905234432595	-6.646679451644269	-4.894409201383735	-7.567291973340666
