-4.605141801389509	-2.04233110372701	-0.11018719505942724	-1.1806398182413926	-5.735971636268304	-2.087083749856358	-4.348220426730068	-7.547412344224499	-1.0304315662704302	-3.9753840064027313	-2.090580129754086	-0.9002730430286013	-9.801941409214153	-0.32535293508768354	-1.2461175220785676	-2.4710341851804944	-0.7122302627357744	-4.50240161500127	-3.1195190908326813	-3.0464809535841457	-1.2283308070099181	-1.3954589686448862	-2.8033063201410577	-3.2023935471252227	-2.5880199391369985	-3.440923421714378	-4.2614830828455315	-11.589063801173294	-4.5699960405083395	-10.717528774059101	-1.1915504669326653	-3.645978007763211	-0.043550588865852904	-5.407710617691996	-2.6970956170162794	-3.2058344322452124	-1.7008118304885	-3.2820512456632738	-1.8346737460997913	-1.7262421362774019	-5.368351095445734	-6.776283801955671	-3.966994406226597	-6.440005373459282	-2.80346091768358	-5.326767519955703	-2.6081889314872098	-1.6363021333224292	-3.9744298005128424	-0.3138130574905785
-0.28697457552860056	-3.650094227087068	-0.2064140584688165	-2.44169634598161	-1.8066746329651409	-0.810941065643815	-1.5868141027892584	-3.7296084271042997	-2.06249269681611	-0.05418359728513723	-2.0852908566542308	-3.8659099473274217	-1.2490200447874893	-0.9444819696891154	-1.1115921585683823	-4.448651648037638	-1.4879850314943017	-0.14356819012471136	-0.3756005462759032	-6.2418091450635105	-6.590530127942725	-4.013770478150997	-2.5031864293309747	-3.4375669456204414	-2.011476701346238	-6.371525921883506	-0.9766235297781772	-4.784380634280097	-1.1313368519438085	-0.9990826291468247	-1.4573819570315552	-0.13122392389444448	-6.472524058137291	-0.8494106697331212	-0.49642698881561975	-1.3831341938266797	-0.14074037404819395	-3.2214919474404673	-2.85974288879569	-4.690648475828864	-3.997619511938536	-0.5333440534442104	-1.1706691099133333	-3.0263531434280546	-3.11360818680108	-8.354691377102478	-0.838718474720705	-3.202532536444427	-0.5217450203529173	-0.368902250409671
-8.423792822583588	-2.8095987866513883	-3.9533764377462006	-0.46853539857682386	-1.4069415310598061	-3.103163941151339	-1.8460537833929824	-2.270958703835324	-1.2443162617678176	-0.7423200184591926	-0.22935808055416335	-4.70732240374646	-7.5043523038700926	-0.7519440873191763	-2.6849025648355824	-1.4420887866933585	-0.8642272899001475	-0.9569228127666628	-3.741791171817153	-2.3687217735425308	-4.047500711379232	-4.511070229608732	-5.1504642762594	-2.7747319329455893	-3.8888060729176988	-3.152035293920047	-0.6706860123481997	-3.2818374268900525	-5.542798799406408	-2.0411368819247255	-1.1199403561715098	-0.16860775017140353	-3.3891220863222022	-3.6008251140801315	-1.7616106438642385	-3.9203771368802656	-1.756017503210734	-1.4407575304210736	-2.9194448889212374	-3.4389154586808757	-2.639578475610902	-0.4263350578311855	-2.256025839734109	-0.9870951700121546	-0.7171699872309931	-0.8753813024209778	-0.3940660697388372	-3.5215177209335327	-4.624950899181253	-3.428229403734374
-1.5984746667506544	-1.3851296708936909	-0.43499476784036384	-2.5352513201868363	-4.103493743252114	-1.5538419677287623	-1.6494145349295017	-3.053833522263812	-2.4377915545072844	-9.022538974117658	-2.4607639839466984	-1.4984856750982551	-3.7589705185684403	-6.316699374559341	-1.6455032981803697	-4.004981255415133	-0.13583835461338492	-3.586518385554266	-2.2252298677407074	-1.1226103370054328	-1.4024005536456037	-0.35549387586995174	-3.6808957922098413	-3.1028668334337315	-0.5230619921858993	-1.0131223141801717	-0.3560544737726173	-0.13860396339037584	-2.057165690957837	-4.315021265871206	-6.956141685872645	-4.17687905260839	-3.5999096530711983	-0.46939101331938854	-1.8838410300218902	-3.8223773534792436	-2.0719914803071577	-0.9759519149684825	-3.1505146140453295	-2.428919692111996	-3.0021666959199216	-5.075079383489878	-2.9016394801955174	-0.6492883329192953	-2.104144201683132	-5.915040762365164	-1.3385263551696656	-1.795588520599868	-1.79338413288073	-2.313738547102907
-2.016135245222804	-6.4282933920855	-3.0824280310816397	-1.283214627241579	-1.1943218300526814	-4.443338573860574	-0.6798200529946291	-2.9222587540652025	-2.671334758831441	-2.9599454357769304	-1.2725589253696503	-2.470317723912082	-2.3343547337151507	-1.9954453552641178	-2.331131517090816	-0.7442241997383574	-5.091207915178534	-0.6099943161374125	-3.0065407608762036	-0.23596138814230158	-2.484849290912218	-0.2929294579216394	-1.6546449818645939	-2.482707717530528	-0.9481248833498894	-1.0051988432357697	-2.439930116393179	-0.28482661405776644	-2.0016194639834914	-0.9174892335867599	-0.7630043752885763	-0.708677090562599	-0.7134893862772054	-0.2590031283102012	-4.687027084649071	-3.1670295097360537	-1.6702479304911302	-0.8030128014969253	-1.00770902889832	-0.616945555526592	-0.18003836958094005	-1.1387588804496027	-0.4164344918973948	-2.0312146543801126	-6.096145878860009	-1.5545054772058375	-4.827302557042138	-2.9565358731172444	-4.115576472430499	-0.8632641956143916
-2.307287704779521	-1.4645732163555336	-3.9557772172317067	-0.09566715467678978	-3.0203189125090173	-4.6817234511190335	-0.8268347154687534	-0.3843861498888635	-6.205079451118516	-1.128279793744094	-2.205288075988869	-2.5450381571710894	-0.6013105925439699	-1.0408217705855698	-2.9756072310320056	-2.2426326682025417	-1.7391156096847116	-0.22210531535328487	-1.471387428893737	-2.280941275011034	-3.934709163550938	-4.09848177892102	-3.431777782406656	-0.40147944013885806	-1.6781905663933945	-5.639394329809795	-4.066936047915588	-2.743166682199056	-0.8979584588259651	-2.460387881767211	-2.299347002445657	-3.1119711765827147	-3.6457065146103456	-1.3830939784551695	-3.5315516484548226	-3.4843003554696264	-2.41369353237566	-0.6125179704989812	-0.7639119391517457	-0.7204041701015722	-3.1814812709032783	-2.85863991055899	-0.6009247269446509	-2.222157284220742	-2.4213132444412464	-0.82210689904802	-2.8433444283846754	-2.189199586689495	-2.200829265670852	-6.5289256990236275
-2.4919400688286886	-5.07746795020987	-1.2585805047348608	-3.112507032702002	-0.42458179434440413	-2.048283070116291	-2.7329882819362763	-4.94646198733658	-2.1654565621235653	-0.9496385506327794	-3.4563584312026006	-1.0914209587973847	-3.3343493331964194	-0.25635233362381094	-1.0468762469903576	-1.939185371361033	-0.907643372653355	-0.42739872219481356	-3.356070388620918	-5.380116177572955	-0.43619101922994863	-1.5992942417180913	-0.26940107428392185	-1.0814466265501188	-2.5434262824759504	-3.1847580524041357	-1.363449422167661	-1.5389405197094206	-0.7131354427123521	-1.582296857856206	-2.460990953245492	-0.6185706398173508	-2.845021123835696	-2.982251277871128	-0.04978663137115427	-2.0887773703968504	-1.6866105475681972	-5.4072772582680635	-4.554746581480686	-2.845930235144946	-0.46190114886882455	-7.79879897858506	-1.8118364144951586	-1.8891911467291393	-3.3827852575798047	-5.589735514263381	-2.5906224096732418	-5.009612270917888	-0.3128338666892795	-4.425269678657857
-0.5096481143524901	-2.29861163392167	-3.3309584261516836	-3.923238041003498	-7.129672772833222	-2.696990501424717	-2.9064622021444104	-1.602457789267048	-0.307956967871919	-0.06473288895953441	-0.594565289717807	-0.9844220730843041	-5.61568901966565	-4.205345394430491	-3.870028357660284	-2.131970522100042	-0.8425098388076061	-0.963509458824082	-3.971566795514118	-0.037434469615458016	-0.1053458049550551	-6.323477310121348	-1.939674106432879	-2.2544961804017114	-1.7161379218296449	-4.813728001013533	-1.0576144238209146	-3.5173236206677583	-5.290416560546294	-3.4837470836229953	-3.066151487320433	-1.0448272106840444	-1.3561917208934822	-0.9348160142504547	-4.530892400870551	-3.1270060325912263	-1.921066218101072	-3.3103279924496687	-1.8876804897117965	-0.70941392003106	-6.204988419391903	-3.055545707232697	-0.8019080077626426	-4.13846569469257	-2.6473913857131413	-1.0012474271753409	-2.4977189823256434	-0.25110071670309775	-0.6950317978323524	-3.1997895516148556
-3.1127438997476844	-3.3858464008325293	-1.6150932441213208	-0.3356808639968805	-6.82076792391066	-0.09557190892829319	-0.3517040126135597	-0.148758485226479	-2.559272671117191	-0.4451986245618971	-2.183785097218903	-0.7178632443245205	-1.141879985941117	-0.6697489154161582	-2.8668388319522897	-0.34727006148869155	-0.8211309100549468	-2.2560695930695873	-2.221405603220438	-1.316611242790143	-2.2297627460762395	-3.4171975865732858	-2.8286330984680887	-0.6666197810280479	-2.9826451934736773	-4.664704862042624	-0.5284808333200757	-1.1180783577462219	-0.795658422377179	-2.604322985391219	-3.2979926667023296	-3.759995713183187	-1.6975769451036822	-1.079714119358344	-2.0717407360333944	-1.6310715309860182	-2.683051198184175	-1.8747139621625544	-1.3311482368881522	-2.4767563669632535	-2.632516486782535	-0.31828945760636385	-4.866801921251785	-2.098890054765758	-5.781479366497601	-6.144396629434341	-2.191082436035117	-5.098104485619412	-1.5860774057826306	-2.3345052989983257
-6.477573951489718	-5.685200331671946	-6.377986252219777	-3.415433178001735	-4.148831258964941	-2.6700841150903325	-1.701797013858081	-5.529297010149937	-0.4664271340874953	-1.248700975755311	-4.407791144110355	-0.2486669774723337	-6.921302023242967	-0.3388354429744775	-4.7745721969902934	-4.399550108642215	-4.8341760048327345	-0.3073561602544387	-2.865108216029408	-0.3276066668227999	-6.102917718908442	-3.0449123414849826	-2.605301560294804	-7.6226828544458485	-4.352538288317193	-3.3940640321598825	-0.5874015651677218	-1.7231233647183501	-2.0317489915566753	-10.454025143168405	-0.4842061696821234	-0.7257639585897425	-2.398145364463826	-2.33637515656695	-0.6188190015067428	-7.683845086974187	-0.7545311592654336	-1.672144697736889	-2.1601289154498016	-2.031772017275909	-3.632154103108354	-2.9836294383355253	-5.398667337946949	-1.0542806058444465	-0.06751165116345341	-2.4414107184165523	-1.5195269662109698	-2.207463936702174	-5.226551302421623	-4.912738159520728
-4.164052703267157	-0.07251221796521538	-4.456829654905211	-5.384160091522666	-2.3513117760941578	-3.781989095696237	-0.3938895836882494	-0.3991039253274088	-0.8552634023068295	-0.460094062663057	-0.7523301287745437	-5.751398646447458	-3.2548355309253756	-1.8559049484240497	-3.378117212934723	-1.660679288965865	-6.5597188240163025	-2.577646358177679	-3.3710015641123485	-4.97168326459981	-0.4524054457922086	-0.8985688054774876	-3.8954888650332573	-2.309979003509178	-9.483220118441734	-0.04296223981482199	-0.92032369597839	-2.6992791597087087	-2.7816543608258657	-4.542532468561812	-1.8028767831559205	-1.0304445709275765	-0.596100466049904	-0.39919578507675774	-4.443086037310133	-1.471696536043939	-1.040770517478197	-2.728743957890164	-0.9046479358205237	-2.1629419027575914	-2.7397339630085193	-1.928630501515764	-1.180184342036667	-3.8242581797596595	-2.716945625528902	-0.5301967925971505	-0.5604770161425442	-0.28067303939196764	-4.416233160916017	-3.500968139335213
-0.41244438018212237	-0.20785778132495852	-0.641570611766203	-1.4929211899400605	-4.395152055947335	-7.190403163312483	-5.72304752909387	-0.1558070797166401	-0.187839245569448	-3.603511722259987	-4.747787827714616	-2.640085382579903	-3.5315027531103524	-5.38077373151046	-6.41223016160979	-1.17398813248842	-2.149681546843328	-4.427466501415698	-2.0825260409280726	-0.6013447078260747	-6.0411533360952845	-2.071375223903618	-2.803051509457631	-4.623408814982641	-2.577989148941876	-2.991460125329395	-2.4938506511375014	-2.5654323044088603	-1.5698262606125466	-3.2995621069629992	-0.6685792693695994	-1.9033820577979776	-2.5137947468684	-0.540295572813031	-0.4054930421237724	-0.6518111979868662	-4.581315063059241	-1.9737392827407412	-4.097308762958949	-2.780024317553603	-4.504893095190317	-5.952974371505473	-1.0225949283832962	-0.6641076773741927	-2.3139835195589127	-4.448039278992531	-0.4543861663205947	-1.6685416478636015	-2.587749461743866	-2.8687608717114967
-5.54563279281796	-4.090120637418618	-4.507005984230997	-2.804987255506945	-4.058831109567251	-2.4364262846637086	-0.39358345265053685	-5.181488893495635	-0.9543218209621749	-4.382436403181397	-0.67055101550981	-4.5452612015567775	-1.5467297053391027	-3.813608258253929	-2.8325210675384014	-0.34926781800822776	-1.0934536487846598	-1.49865721012791	-2.1942254414818056	-2.1674142751478946	-0.7785717539216925	-2.0976957653714727	-0.5540254454565748	-1.2606155741813498	-2.372488473124914	-2.602438470138509	-0.07647391955825819	-0.5896014890836729	-0.45138392777034264	-1.6728265307589965	-2.0711707923740317	-0.4534706697378521	-6.9795999452540505	-1.6628739710069538	-1.4785915266256553	-2.332913542671364	-2.881455410025461	-3.940832627743512	-0.18099023113153664	-5.305071545765566	-0.30860572350765597	-2.9045656983382306	-2.365615428347488	-4.944949607440471	-3.2044771591879924	-5.014696105879887	-1.9340709224622543	-3.28176725805008	-2.389055420660407	-1.6903964360932977
-1.5868657167534053	-0.856460274732408	-1.8071103074436985	-0.2159589712194207	-2.1202431393650634	-1.0343221383829748	-0.7858795366223972	-1.2406445602128278	-1.960014017834463	-0.9899036164069258	-1.8415653100761156	-3.16760074009081	-2.3791133098137274	-2.4583954476175327	-0.7726494240720685	-2.6809306223028373	-2.125251102532937	-7.376713629717949	-0.844772976333821	-0.5142850660565995	-5.543014683124422	-1.8465759478408694	-8.603745715448925	-1.21810172055911	-2.563774598601829	-0.9223819661062905	-0.6479876808437038	-0.5960196884733626	-5.557282784149466	-1.3501629269707927	-0.3289524933162925	-0.4228625335008914	-2.3026590100474467	-2.232498106162482	-3.577001146040953	-5.4458764557235515	-1.9779776380163936	-1.449322504594134	-0.4723655651562878	-2.8365095780121368	-1.273162494286486	-1.3218200124524648	-1.5565638924153338	-0.3014536715760488	-0.6316467912495679	-2.741248350078906	-2.7974549630458014	-0.542241010871399	-0.7476408962986861	-2.879627289510014
-0.7396332448635353	-2.5259494068010384	-2.1997745333652126	-2.115328072456704	-0.05281092797885559	-2.2113065338507347	-1.2309804770589217	-3.030195007592839	-3.5086365396864676	-4.28583788930673	-1.9718711163417246	-2.7636237279806855	-2.0326883335277084	-1.0388319176045289	-4.292216946853257	-3.4537687346196315	-4.985671835367335	-0.8313385145189308	-2.364824846997155	-0.2775477188855438	-1.4167976800816644	-1.6339380813317588	-0.4164723690621952	-1.2045325528352868	-3.847128907393369	-0.41805145591315684	-1.5935732733541472	-2.067593123121928	-1.4434808915693256	-2.8980116316658457	-2.403301821990114	-3.6914789279856555	-0.6754677811451361	-2.1661530540205787	-1.0271655343069512	-3.0806961919132485	-2.4405933546616363	-2.5500133059375285	-0.8105745145143173	-2.7914957531268265	-2.514015229427409	-1.020727571619223	-2.62945531616365	-2.484080762803954	-2.266764910748483	-0.7009246935628579	-1.7010769467179823	-0.7693799377150395	-3.759127981689489	-1.3113719080258635
-0.8330466413551384	-0.8427488544183037	-0.7960827680075236	-1.2766381716766453	-2.519164356068706	-0.2231072856127681	-1.4608874691754652	-0.10323810827396122	-3.749467420107616	-2.4004905896832542	-2.499785481288053	-3.198397869133851	-3.294283878947284	-2.9403392388058878	-2.8766597690434614	-2.379395476444858	-0.1603298611414862	-4.602664068079221	-0.04547063678292643	-3.0015378733530085	-1.5660986948553457	-0.924336460753239	-0.3787484789281968	-0.8467598247833967	-0.34358098333008524	-1.6400053150973835	-2.5151544074812127	-1.8719962015047602	-4.1626781653700125	-1.3321965979319987	-2.194343380141649	-3.075659595577041	-3.2767621679926298	-0.7948241203411675	-1.4103052987133833	-1.6617180877977937	-1.9910202862541364	-3.10000605382242	-1.5111116277791696	-1.5129695355236663	-3.2977265975042194	-1.1933006653201301	-4.913834951048393	-1.6782833713133194	-1.4294894734052135	-1.2423945083822507	-2.0135764696783864	-4.1402843512835865	-1.1746867429012329	-0.44751959367314537
-2.884129947036286	-1.8516055350101324	-0.8120659673153643	-9.088520831555108	-6.802043992591951	-9.696156114539944	-3.348055709242795	-9.866298448385157	-1.1068213836556762	-13.041473590839102	-5.278309587436112	-2.5503070405970627	-2.54501871620955	-1.3087716054534209	-3.280205285495801	-1.61846760110747	-6.865842563094372	-6.3056245608915	-0.33588485190721484	-3.5586538074610976	-1.196625065390612	-3.8643629242462403	-2.7786328898485646	-0.5158238649210125	-4.590241706022904	-2.3919851010847544	-3.7713041294862304	-2.1399449473743566	-10.366802970379256	-6.557088137071737	-4.1206386184017365	-7.2855833378082835	-5.648103060573959	-1.6473761048634117	-3.719118067626699	-13.6648059219142	-2.7611876890511238	-0.617476304580951	-2.1991450297450044	-7.665791215856807	-0.9860970073473263	-4.355964693705284	-5.080058157722708	-3.064019520372426	-5.490514653088259	-1.192259424395259	-11.178874471534243	-6.332947663131298	-1.076881830584603	-8.498014042204153
-2.0073037265342673	-0.39663923004050705	-3.65885887372608	-2.9467305979699403	-0.505922305441614	-3.2073025114843903	-0.3046256951220467	-1.7669911315477522	-2.907503087149772	-1.8261420260642212	-3.764097488513524	-2.0751086290241356	-0.03453567922251968	-0.5234066798216729	-2.6231357717090957	-0.5690821988126796	-5.399299141777426	-1.0400439641409949	-2.6564379858365217	-0.7237442543708216	-3.563099740725027	-0.25167479121360403	-2.202349897057143	-1.3762072795947582	-4.643482388493034	-1.5780315539207408	-3.646529652515708	-1.0379286423185923	-6.1975693626165285	-2.0486749502103114	-1.4687583323859534	-0.5968067447538558	-0.1489067878703877	-1.072447797587826	-4.217673159390055	-0.29253881604052034	-1.862558749422597	-4.9920320632482085	-2.375715350371488	-1.9032956464097972	-2.9663306578985593	-0.1650562704203359	-0.24245731491978056	-1.6243265114982441	-2.1827718534352205	-0.7791516760395443	-0.9662446976028936	-2.1003146092667127	-1.9742313183869995	-0.819872909733105
-4.4347582826132514	-0.48928777027597364	-0.44466175799025376	-1.6186265001329123	-0.846644723855899	-2.284967067567326	-1.489484892692421	-0.869952871388457	-2.5747712209369604	-0.3222169466549538	-2.922593021910047	-0.9186042703893793	-1.089371194718441	-4.1860456739780325	-2.076715694290089	-3.327586873304268	-2.2191870505551066	-0.7329910962964945	-3.280840091254634	-0.8365802531431115	-1.8651800149974807	-0.4328642396483886	-2.850259020955712	-0.6451378894791724	-1.9374976049926613	-0.14306030961486266	-1.855862770971207	-1.1893490561195996	-2.862096229889648	-2.9066308467585724	-2.623630129040331	-1.4076592834236104	-1.392237538210239	-0.2904608756848902	-1.3081064876962278	-1.9369715259829579	-1.8882241266991868	-2.436753138627809	-1.397038323736249	-0.4923706568927181	-0.9105975397227568	-2.460880899301382	-3.0314948287733587	-2.0056764520316364	-3.8636008004868465	-1.9161126704825076	-5.914278007004647	-3.774716160669919	-3.1983223682239137	-5.909193620464837
