0.12212033799054356	-3.985355221239293	-5.883165963412955	-4.017709359329553	-5.224772412966763	-0.9734416169541775	-6.868162351989474	-21.293062440782105	-5.55664903145278	-25.857187531417285	-18.64018518494777	-3.181296099062976	-14.214564938765548	-17.13490362410412	-10.527992241835872	-0.8536983813075273	-4.511362819088612	-11.866595909445362	-6.362894222038721	-2.444823074128113	-0.40917118122011226	-17.807120816018962	-7.1755425448841095	-3.17510737972196	-24.02670967508124	-1.4896951581089	-1.494213874351594	-0.14724665794229602	-8.050545810557514	-6.875642849893339	-17.277433499321596	-16.796573935331534	-4.524140879935837	-18.30912990747323	-3.980134411457553	-18.88731738366407	-4.614935295603837	-6.4183368181628655	-0.9362388725742075	-2.7804985563535194	-8.45670240486269	-0.4075775933144488	-4.083326591277065	-6.233084826053322	-1.1496539673614565	-20.252848764456076	-7.328690642130738	-9.576941650204756	-1.6268325371155858	-1.7609339504189379
-20.76400566315015	-1.901613605717548	-4.47138787107793	-3.595391165949997	-11.241751530689864	-14.614591131664096	-1.38041871715727	-3.6696243210781203	-34.05432419618651	0.045822069392575535	-5.272790492325155	-1.4666464705395224	-3.3221212023427578	-0.761781736569458	-22.39541305441697	-18.45998762766467	-2.3750641315028798	-23.078811065960505	-15.019514700115032	-32.061856130532945	-6.6202804506894495	-5.237634624649243	-4.438382695228858	-2.458815168466023	-36.76860723533299	-22.57545423909077	-9.224459600254274	-25.773384949235144	-17.43031103449891	-17.136281851009613	-7.372826353573806	-8.98596928378328	-2.7849366258446695	-24.437670503350553	-9.995111321000905	-3.165846101810081	-2.368866866546699	-8.13888954373811	-1.457360785438472	-25.589812582618002	-18.386805709624717	-3.5167842551873867	-0.5757387985517181	-7.664603955776055	-12.387744791248513	-5.065819748805979	-12.142924206365816	-3.7765951257394166	-7.370888171320461	-17.33012398006211
-4.5945546705509495	-8.647650268610317	-3.761327240265463	-0.8063291689991406	-12.32900354987502	-10.55658117217502	-1.9684324577330468	-6.23720631659028	-12.213461435361925	-3.5285039525281823	-4.016420747289059	-1.0485600310779577	-4.807439836804686	-2.346881711014676	-11.966318667984888	-0.15025817342397108	-5.916982536828108	-0.6127629224061222	-16.76001830282795	-8.033363079063164	-4.55322416784683	-56.143772971528406	-28.127055637859	-37.98372210388241	-3.785649972896974	-7.575667528576698	-4.037297594265706	-11.356494732730802	-2.2550292064428143	-1.4921840792854995	-1.9566733873967617	-9.675667374290454	-5.171410781017391	-5.674217882061531	-0.6807271975952234	-4.655011267572069	-0.12727268813287484	-11.552614943438147	-6.087847940747407	-7.028093754544635	-10.38287150275427	-9.8432104393789	-7.748933767529799	-3.348198549442875	-6.128212607938702	-8.491736173586519	-16.332101300213917	-35.915371655361284	-16.887184984564314	-6.865300747251585
-0.2934657425771543	-20.86487542154798	-17.55087552259161	-0.5800300708883441	-12.892142243455243	-11.966118464429032	-6.660164786611176	-3.1741418326364315	-2.6174127642308678	-6.894896470582916	-15.891302108428512	-6.305258260969648	-7.933784999419945	-6.725657069804445	-7.050638174585082	-2.8326609735489168	-25.775060384725634	-16.215749619995215	-1.1099685838655187	-17.069900214007042	-3.7487803283551675	-0.32107475132011143	-0.09893308580118726	-3.649384094705187	-2.0579955716240113	-11.035283504138143	-4.020257760339449	-0.44906518245818694	-13.927191186306612	-25.997591833803984	-3.5579083003076786	-5.910982933830918	-9.503704877403694	-9.641095485351093	-0.8316189873175479	-0.7036235354596766	-4.033300917276241	-4.103975977474583	-57.44029564904806	-9.572319148588942	-6.632405203729817	-30.963729752249183	-28.096938455244963	-1.8263126648190684	-5.064666581042109	-16.67592299476102	-13.534400767586737	-17.290723784059622	-1.6769484595123152	-48.03743219316992
-0.6331995981073117	-4.161308908712384	-19.967549462091654	-13.769741041255381	-6.061847399326332	-37.3891951999775	-11.289963658511502	-11.883533852629538	-0.4585554184147809	-4.15168807644312	-10.964464751639705	-22.599613944530677	-10.753930676359042	-17.005752164795933	-31.368602053571045	-10.343249664448699	-29.16693348799776	-11.466261599125275	-0.8121973875363009	-4.301289569510339	-4.8827430973010975	-16.51787343610325	-0.6291661632000604	-5.575464749598004	-4.6769707085273975	-1.815130294684355	-8.461522566004561	-10.26586075138221	-22.450947468955277	-4.595028312566853	-3.219662826762555	-0.10396145868154238	-1.4107686049059556	-3.4654106969120253	-34.64240225517816	-1.6286822182225646	-26.46860338313611	-6.521336068916369	-4.728609099091196	-14.51650118057863	-4.791421005626181	-9.088515280428227	-29.476733052515428	-1.9929134023049233	-15.146579251298862	-19.310238661671118	-7.801261166720998	-14.797201111707917	-9.925469584738433	-8.156221896793202
-2.5669955178227597	-10.906151161318338	-0.23957642664856674	-1.1974390248780216	-1.0975618847431459	-7.651299116790376	-2.750559131732043	-12.873795239974138	-0.6434214123942164	-7.4563541413706815	-7.9895077290229715	-1.4179135371140368	-5.712408995828519	-6.876848852727014	-9.884921126100199	-6.136613081340186	-1.4440138519849706	-0.6858511551710945	-2.714809537451793	-6.449973640733612	-0.7249134558953543	-9.6211947904023	-1.5763689723618093	-12.251046853647914	-8.366073921274856	-1.2348526188229172	-3.6606650864566554	-7.889339509573109	-12.035735455276415	-4.7555845622597825	-0.462119706049309	-7.686454731247498	-14.96810404248265	-13.348057744732879	-1.9840113349218966	-10.557013224811522	-9.111953734638195	-14.967921960890774	-13.200078378407428	-6.585750568338742	-1.6914841514479653	-2.611748292813269	-7.966505505613342	-0.9399728527667786	-1.6518441537506565	-3.8430054186970795	-19.304148552731657	-0.12323192987886925	-1.2178025671014339	-6.33703789620259
-0.17670676720884843	-0.32258235606868974	-3.5002644961372997	-0.5988476139048167	-1.5749775804158912	-3.9805165592346596	-0.1771863956075767	-3.2156939598911625	-3.12053417199356	-4.213515775799832	-2.149812608241555	-3.1093984952860456	-4.148927643584548	-2.1540115319703315	-3.133132172165232	-4.256572696112075	-0.2919065376637424	-2.2819531602307155	-3.3875187150846937	-1.882266970575365	-4.685651173331759	-1.0901592457331013	-2.401450351646904	-6.603351808833804	-2.2288330230955085	-0.6032183074915947	-3.469325390837154	-1.6772670112319212	-5.936815672891772	-2.5867370678257773	-0.8040860271428302	-3.4315838838927815	-2.209060728764624	-2.0546600196676232	-2.3585760853460753	-0.913559206616493	-2.165938612881015	-1.4176690865344423	-1.0561613403144126	-5.247532234858873	-3.0122395908677584	-3.2951413671396406	-0.31343818610286406	-5.211279035116503	-1.683253340754606	-0.6017968245381887	-0.39757281622635554	-5.333178665723974	-4.388099963675298	-3.468999971544483
-2.59656985761186	-6.199221752029241	-0.227702265830035	-0.6694347886639558	-0.8089862536718422	-3.802742936162917	-1.0978312724632642	-6.098987399037046	-4.237961489111681	-2.5393280260343634	-0.9241721236136669	-13.331074193841562	-3.5843861525342335	-6.988089871853479	-0.6683599501000096	-1.5610778218008021	-0.17746561971551578	-6.626262566086446	-0.2040935681699089	-5.505836272658648	-3.589140014278392	-9.817863754600607	-1.8933225730042067	-4.690046057717305	-0.941239086120323	-6.259902509763707	-4.135776070727124	-3.0080162043100827	-2.6318258475569944	-2.211628275098148	-1.6388690763834575	-3.782502635077817	-4.309807230191285	-4.421369370811793	-13.076586563125284	-2.7805105678873376	-0.7420397308384363	-2.6059400656864042	-1.6301831108501652	-4.837453638265421	-1.5358285803526583	-1.8812585437114522	-8.051985039511038	-4.387841231524467	-1.3264305924962607	-7.374725830749679	-7.67088280338753	-12.198708932005408	-0.46982418234065104	-2.840137136277449
-1.9912302813738667	-2.7180216464887943	-4.146643302445996	-0.7702643781763007	-3.292245290856499	-7.127881920638407	-0.8267989570630532	-8.510775375245128	-1.2120992152457681	-2.9173706271839097	-1.6944185649719148	-2.9391152168700216	-2.6244682877143526	-0.3938998412882883	-0.4886646482451088	-1.0046503221532825	-0.5986752182318154	-3.707194363511305	-6.557921573660922	-3.6303564239201545	-10.085862690245984	-5.453531939292637	-5.449577592108644	-8.068109275775708	-1.703781686085079	0.05415608398018842	-1.4114514538461052	-2.5463692793797126	-2.1764073441648137	-5.008566510561124	-1.410820094726525	-1.7806658065945058	-2.64935226462891	-1.932840579854326	0.034529784212233294	-2.5428544610790507	-2.085564322819243	-1.4896987770209187	-0.4461884492307406	-14.072462611874741	-6.449663432570706	-3.8246459750023605	-0.9631992912032903	-0.4473310005323736	-3.570053289991611	-0.7164746699777914	-2.4311851043369783	0.0048773966599334265	-3.9842060961877594	-1.829147305858199
-6.456883896557008	-2.6959277962665165	-0.9021706974112988	-0.5808790671398419	-18.38693751093454	-6.2229079177296	-3.0393248698738726	-0.4484505499243942	-11.216757971159662	-10.041032656400287	-0.21258617999442253	-4.242505382498706	-1.26728678101348	-1.3080104258692744	-5.613941953295436	-13.924327023142503	-4.2116742289507725	-10.675960245484665	-4.933283264932695	-8.660932335955536	-12.134358086333581	-5.581393992250867	-7.273018957103042	-2.0738889773805447	-3.7561353446722174	-8.342769270269054	-22.936697001540434	-0.3648036353702834	-12.12065636675079	-1.0289829842051876	-1.8105901850280568	-7.065753489404212	-2.6476755070917144	-5.168615125051323	-7.284940611983951	-5.120847610236941	-24.18423587157496	-7.64504649461162	-10.313278275259748	-0.23816062402180865	-11.429907354944618	-11.74920590322628	-8.208319045676822	-12.096868996397651	-8.332969176062882	-12.295170811676318	-4.0592775980832645	-18.02266744755994	-4.939307440088028	-4.423817123838282
