-3.7839852305790123	-2.613637463963104	-19.44438331435694	-7.155577878152804	-13.533141389868423	-12.745461709613451	-5.986233551957928	-0.8534103195268312	-4.720757197522137	-10.381777528671785	-1.6290329375020747	-3.148259798869546	-11.736537856988429	-0.27509601386362786	-8.903460474234858	-7.873152211866291	-18.80268434645854	-9.900541615081416	-7.439093275594882	-3.369458372098485	-3.614128188235882	-1.6633300205800952	-4.235411286227235	-6.577283510754867	-8.796373875009458	-13.685813545543969	-3.8507463966595323	-6.24035078360502	-1.4433832274593725	-1.2188395917164145	-1.4390994507289312	-5.539401112793696	-8.854353509370636	-1.7930562133909214	-1.2081066299939298	-7.860383248060909	-0.7435841809723267	-5.753927706409518	-10.576818988051937	-4.510202530732214	-9.557854722986086	-3.088900845934617	-10.570014646461848	-10.773880400656402	-12.736094274653041	-0.10431821305280799	-1.6328162363002585	-7.809715827814289	-16.972667823071546	-3.2907596370691117
-17.787590866259183	-1.296769177934396	-4.331731237806663	-16.015953562138083	-3.638594141799027	-14.061519337813964	-9.287662178802353	-6.685220774445955	-16.298190892042417	-11.259726027520006	-0.13843092565186738	-12.593697750145736	-11.529902418171568	-18.16579968964486	-20.61592294918695	-14.97554530598157	-20.9175178311138	-6.225721606165678	-1.7069467480801477	-14.156349199615098	-4.5028091761699685	-12.0146608489429	-5.522925953063675	-6.6145751488178455	-4.429290191053996	-26.319760284077613	-10.052622069367846	-10.365756528384662	-6.379233187705644	-15.21872348337782	-9.445836260329177	-17.37518572809742	-5.577203812009001	-24.844691704897514	-6.4050302439630435	-4.880828013446177	-26.85796346433242	-13.292124633209786	-4.991466989548648	-4.807710001521661	-20.901829240602027	-16.811545278366467	-0.8720360751009373	-15.995108381493056	-6.097761002388927	-10.4449551159484	-1.7485197150501826	-37.95330024367595	-16.027977863870554	-3.0868267601283437
-11.156922192138172	-13.820802754089595	-8.327213219267346	-3.8885831733610097	-3.1593531795774323	-5.3473954250901095	-5.218477835216817	-1.2015147233330172	-0.968711218621247	-10.964839404168817	-1.4536933412053967	-0.374762808990337	-5.456329574940104	-1.3531481784544304	-5.358575000644342	-8.65936363591364	-4.87410335050524	-3.2977685244345256	-1.6696918059948644	-5.515796759186352	-14.934721373398933	-2.6936454720946292	-2.200379358965421	-6.147954539261238	-4.555172251931877	-1.4998894953906103	-4.234415908308164	-2.6924725767945636	-6.4199786333875775	-3.7886664037596613	-1.8471289062652354	-8.681635333670329	-6.235003850012863	-0.6722470848052111	-3.609946580435739	-4.190759151299365	-5.105949283457992	-3.824255875958743	-6.479186398776164	-3.882010711850045	-5.451271624322311	-0.6895157623811908	4.8963036224921	-10.703532663729234	-2.2940414733095924	-1.5017180448183562	-5.117335551365326	-7.418938126109541	-12.430764033290597	-2.8722773684234286
-12.861073151871173	-12.322842209964966	-29.85352100027034	-33.29013016365817	-15.067133675984781	-14.38997629341196	-3.7916117511118577	-11.956615547287031	-9.318303456198151	-4.071846846430416	-3.332002363319301	-9.8183960660768	-3.228895503535103	-18.531819393407226	5.988412920599865	-0.4374115689985856	-8.79207188486421	-6.726185273583827	-5.6990670492578435	-11.677600556619831	-8.017731172656362	-13.371187809049587	-11.845337701717298	-8.80160629824082	-16.0901208474897	-2.6933542350342297	-21.074652946994835	-0.18504702083243174	-0.7776113042495694	-28.67569447606192	-22.40623760589263	-25.675853699798914	-6.546059107060305	-18.570097929855297	-29.926003787677804	-8.627169615623465	-10.547838871522652	-1.4762318087217847	-15.42121670271411	-12.983407297882582	-6.921109969334319	-6.097858467013436	-9.209763773256265	-4.5028910739716945	-3.8726189865111516	-11.811933684119444	-4.404530925768088	-4.888499263875775	-19.256039286625505	-14.675274257013523
-12.67704669233305	-5.177348259656161	-43.72135931687691	-1.3346314709948408	-16.234578814745742	-3.2020651575089634	-11.0208633705174	-2.894088522934864	-3.257824048019101	-2.9551368521646424	-3.6443095323332324	-30.18404175193126	-4.019666702171405	-5.631609488903825	-5.465504693875658	-4.5710042453387825	-44.69011027024469	-3.6076019466576312	-1.7304762335769392	-3.7949532907877632	-9.714115107772963	-4.540970700547584	-9.305963898251667	-3.620383469590261	-0.07138862565864988	-5.614098116355026	-1.4318086915348132	-9.283667117412708	-2.340867021990684	-18.462914805747335	-0.1391285196642446	-1.4979147794856629	-23.810094829134606	-1.5943897691772364	-12.152070328783715	-1.1654852791137302	-3.174164270663193	-3.2585381882211424	-4.560680208542583	-12.801293894913792	-39.3203049787258	-12.123559021410713	-0.1417611998449312	-1.9663023454181159	-3.913382987114856	-11.235383526531809	-1.6598261495020086	-2.591971375723947	-20.18507416365609	-3.5966701948449638
-4.81811657657863	-2.5424368697205146	-15.456425963317379	-7.297158979792146	-16.47767530632014	-4.967493228447384	-3.174978791750956	-8.136310912093979	-1.5702578461607832	-5.686309047077663	-1.0659988175107258	-14.41970607931368	-1.5840583840208398	-1.9794515747603616	-10.817918435437125	-5.27508109281762	-0.34396610428641994	-9.721325220582756	-6.435735185071158	-7.778343860613182	-3.4119030310439022	-6.240105299392656	-11.536146652122161	-3.7900650883474527	-1.8638913164378912	-4.549230055115119	-0.42609951882833885	-6.663131551733308	-8.356272176970506	-8.457229282727951	-1.5684864374850906	-11.577340073865159	-5.002882613777468	-7.932186954171652	-5.765171264222784	-13.44515234132265	-4.927997476160395	-7.776759492508562	-8.489224078233136	-6.9774169809433	-3.7955087370169567	-15.305994901491006	-2.217892117144433	-14.016522613805353	-5.812556445567609	-10.316078282567402	-9.916492933817619	-11.0587467744506	-11.086910040975203	-4.9597435970090356
-4.7107442612773776	-1.8805403557697031	-1.3561793286164474	-12.411936758449889	-4.031296901980163	-1.4871158512590932	-5.1946013067404255	-0.5004494578591647	-2.605680101162378	-14.423193312565278	-0.5422457667302667	-3.538910488340237	-3.3652975198908104	-0.4444618981165391	-9.642909563536069	-13.601809739582848	-14.966589307566686	-7.391184584183415	-0.3983565696613531	-1.4634435658362186	-4.030849102233856	-15.851741170266905	-3.620030363718192	-3.4869246566685117	-1.2595442423694252	-2.0857621061700446	-3.084002621760707	-0.9323201274593815	-1.2258770899676783	-1.590396045261103	-4.246883732946316	-19.12077205499141	-1.05306077085896	-5.845267871084368	-16.431988070691702	-6.558461834523332	-5.70962481731268	-12.901475141626175	-4.512284622551814	-0.7701330705390051	-1.1023961427291291	-1.144123268246742	-3.1606643295468526	-5.293380766686253	-8.35542794007839	-3.3961090349150957	-2.432171943430337	-0.734797524561718	-3.4770378873194274	-5.556174032977493
-22.236075443045316	-11.68549166573494	-0.4373504333850778	-3.1406611451999487	-12.830130528214292	-13.839897137455376	-6.422333965773117	-12.141454867946187	-8.232481791213164	-1.3641305183195562	-2.9610818183212206	-7.827443030327029	-18.55589823977817	-1.1822753364189094	-1.2386898519845286	-10.927658068981575	-8.59091615274412	-7.937915183628806	-5.900941776773359	-6.116642754558773	-3.491718735959891	-4.789824739757923	-11.304114854430333	-1.7116704058451762	-17.406547277095104	-9.60822594796935	-8.115447221271422	-8.09676390247635	-3.2900713934269374	-14.143777061061801	-0.27619728614943767	-7.801412312365599	-5.2340986178709645	-4.208822464636355	-26.00171647871195	-6.378949835702483	-2.3962554197596524	-16.817801786263225	-13.360915687825536	-3.2269320969624067	-9.945300756597772	-5.689395845066789	-0.04144705930517669	-1.0620617943616573	-13.957710823353878	-5.1627843345101265	-0.3835668521620689	-4.636219527503694	-25.65129567724685	-1.6716212638001082
-44.26742195370224	-23.614907693466087	-11.523910387855205	-38.2368226446197	-23.61494328373982	-20.691733495367064	-6.22497805181761	-28.811249653489924	-18.28243665292178	-4.188923879501059	-10.003798722228275	-12.82142704886104	-50.03258317844651	-5.698761675928698	-21.034099194929826	-9.323247568572052	-16.520924057322016	-26.666650349275464	-23.226900750325346	-13.312538128295705	-33.7860091675916	-6.643567057587707	-0.31341674229978456	-0.12805489086220456	-14.191438269010918	-10.041245577959124	-19.523447196423838	-30.66512056337551	-13.31025181538605	-42.234949684745324	-4.825792624640149	-8.150866437476179	-2.7591589704663297	-16.945843242918492	-29.133014169279388	-36.62347612760972	-2.8773829569693	-9.707286102937424	-9.011159089203503	-19.27608651769591	-18.223825506379843	-1.6767459223749732	-38.019978329514096	-19.86889278828088	-6.97940469598532	-13.06067451115301	-16.624192735226806	-53.03145251575931	-66.90120518553547	-58.74503134150359
-14.970773354876068	-22.544358145216577	-71.28512837058072	-16.65967432038301	-120.98405815081438	-26.675005723678346	-53.19032236354087	-42.29120052237207	-138.2746386282438	-185.4431407066147	-20.236977269028205	-4.74083204197409	-0.5995249279687047	-30.083078229951795	-8.546559370058825	-95.71831619698088	-71.8856115853188	-71.18091827689064	-50.89706349143038	-29.509771025982026	-59.56210383371716	-66.32042739165331	-52.640635983049854	-52.97062032075432	-82.07461817666709	-40.52062075660586	-63.924658051911344	-45.79831010750763	-36.65396813918308	-125.3909311084503	-91.28462277685841	-94.40158208894036	-99.11852122633357	-13.244727965456763	-120.62965235172219	-17.638246781663916	-54.42267927604245	-32.60042115747009	-19.996956369710258	-60.650151742365075	-97.99165130655138	-0.15320411584267968	-26.42289575601286	-76.81150735585317	-27.201110379426364	-38.05583241093894	-35.66327392883159	-167.84226158832197	-10.180252995407816	-24.666426778651612
