-11.326714144706209	-2.8971989471667703	-6.656893711768806	-13.48430891990558	-7.758732750541341	-0.7104080586157365	-12.346260636072614	-16.059767441288265	-2.44183343503673	-5.224415565216136	-14.838813274135397	-0.7771199220590485	-12.831870295276378	-6.6928983046976835	-8.567069090891215	-5.808871175655345	-0.16404601454468107	-8.176907223964447	-7.041158930212502	-3.247905931833968	-2.5293881389165733	-3.7679232693719964	-3.684487647396587	-3.636364056892612	-14.416479498532711	-5.0021761255772255	-27.967593273542274	-6.462827184427072	-8.00026609142307	-14.146579137163794	-7.37570134933354	-0.47754131967814784	-3.1290373084772884	-2.934204400350585	-10.145265206346913	-14.240131549145104	-4.9983510861290155	-12.076618607956002	-31.14922970395979	-17.45507047735143	-6.082946614189149	-1.2147495330840896	-2.621602647525857	-18.463515379617476	-4.118706750734127	-11.790221697664942	-0.710909763148783	-4.6249861178533305	-6.481590833813454	-26.737182835994997
-0.3638424821503651	-4.137322367100806	-5.297997623994827	-2.161694398020752	-6.616700925821444	-1.5611944819983465	-19.839963094958417	-7.486246811890329	-8.043480230192259	-1.6863920183139287	-2.5009352241110996	-1.0033030847744224	-3.8059488027725203	-7.188483469636172	-2.074525605030327	-7.294083341603979	-14.146730201581683	-20.523364888146173	-6.792168931075933	-8.168453560568816	-24.57351641891442	-7.567335462852737	-3.357339472097344	-1.4763240554842487	-4.462701597522521	-5.59591332563514	-2.5119616543857006	-0.5461505078135218	-2.0302573018196126	-2.264494211145708	-6.561603707992562	-17.729117307342833	-15.075550580103986	-4.516530179062727	-1.686891683918373	-8.121588185758187	-18.60975760717664	-1.0010942246413184	-10.654189884760768	-1.5686725657248124	-5.914020908128802	-4.584373169258493	-3.161949637672145	-14.357416174830576	-4.924243097206596	-14.48396681995074	-16.22747442358704	-8.618445418688308	-8.214623541334074	-9.595424682117015
-11.709339705879794	-0.15765998347072718	-2.9550601234857385	-19.27821049965991	-1.0600274880284917	-4.253461068356929	-5.743461752180885	-7.415017863322282	-1.5982340268828352	-11.117325525604466	-2.7069447187026485	-0.43186743892521406	-6.879926464603021	-1.8475819622772889	-16.936480219387935	-8.936879263507867	-14.760129713115642	-21.30200231799996	-18.439797502171228	-24.404900588497327	-27.58819985961312	-10.609583667485996	-36.503370429348685	-0.9050638585371367	-5.65100300829516	-0.579283147269607	-3.4179495273665066	-4.090096634189673	-7.83112148036521	-1.033027736901997	-21.775904966981052	-5.0678274922313395	-5.791562440216236	-23.3666536639454	-1.4728483995134318	-20.39518325469667	-19.356367588534283	-15.542034710007293	-15.725635818270353	-13.174084182498731	-13.620154980439239	-2.210992799277049	-4.1044297187706835	-8.235329966450225	-9.209584037557368	-8.532658157373195	-33.15448686601075	-33.603666032162245	-7.076347940681992	-20.322804782110705
-71.0469683607775	-5.37026154130302	-83.76834854121739	-38.7095112893122	-30.172495993227628	-8.802354878684508	-50.80400912598644	-8.907804077944508	-74.2216041678612	-63.522190010417894	-79.58049672205922	-77.98405685838884	-25.045206598749125	-24.22542992540004	-28.964227775028725	-34.60428205662695	-2.8502654985368174	-147.68486099233562	-6.1438541877075235	-37.99508851371311	-45.187479959371956	-19.139139809825483	-34.68761500212184	-0.9022035613741237	-7.171322421387213	-43.928813525131076	-1.6665625913735473	-11.194312131662944	-60.320641262021354	-1.28597168180234	-70.17648124517339	-4.673564440134724	-45.38172715623326	-63.42276572779126	-4.7033614256714245	-20.67433478870652	-49.81724691729123	-27.257960414760497	-23.837693745029163	-6.1092377952398955	-102.1957466723596	-80.72530864920436	-86.39009453825842	-71.04772056688373	-39.3810355907584	-21.39696869024518	-26.98156877626216	-1.9091956167201545	-4.543120543519815	-43.07181015149073
-18.676705359551633	-1.9248257683519046	-8.874217656984959	-1.0081317464497508	-3.5448966622492644	-10.569076786787925	-11.68062503570632	-1.3693246193963695	-0.47132205238819047	-6.299305367647108	-10.327176481542605	-11.964378767125162	-5.4090065984874505	-2.01498641574906	-14.692193559357237	-4.806609144464099	-11.443486641450264	-8.391696589148747	-2.9196299996070385	-9.449078699124382	-5.686493855243739	-10.874358913229731	-10.548305591201538	-10.726452216097869	-10.874995374941507	-10.689382167355983	-7.264396237385055	-2.3419000495971374	-2.8136336660826204	-2.457474088123961	-9.69985159966361	-5.580816896231196	-6.981648797559035	-1.0617309643307635	-7.353567139194389	-3.3685249419863363	-3.1392750982592457	-4.7662441558793835	-10.48733544556894	-6.594105784054934	-0.36862609326826423	-10.594000033094686	-0.21609732828133454	-13.246514869617961	-5.25304259807516	-9.053802648510196	-4.219073055904912	-1.7968404504756292	-4.598074754295877	-4.745075705001564
-5.271921804441652	-7.662773484440525	-3.389241452411838	-4.40682896232264	-1.254821168474232	-2.1332552711982924	-0.6502922346652305	-2.8281749411864383	-5.546182167112742	-0.5892343105978548	-3.472264646858234	-0.44212695827753834	-1.0988152638430786	-3.144373826517276	-3.953016771894951	-1.4036214732332248	-0.49058355626090144	-6.007023049375022	-4.79739429715749	-5.617391965784323	-3.017707665240819	-2.4130093568519024	-3.7727809511152874	-0.3445721800023859	-0.05034968543686882	-5.248525026140218	-0.4706582217876503	-0.7823309122908408	-10.019337156581267	-1.019994411737476	-0.9214899544448363	-1.8090503722829383	-3.8056851076965925	-5.034227280784907	-7.405512303503111	-3.8642611437840015	-1.698951419041852	-0.6599357288456938	-11.06687084200625	-4.921921207967637	-0.24150218630649853	-6.070822802190429	-1.7638322238474289	-2.562084119678228	-0.5633266783533185	-3.3235116913509444	-3.992851923689633	-0.9254211478600167	-1.778107700864855	-3.1170386300779143
-33.59868583663426	-29.285136400132657	-31.069258456113534	-6.643014660432451	-48.389091871795515	-0.7102694961431815	-24.008384208035917	-19.561507957333788	-1.1309729820400705	-19.942468764613942	-4.640011325510903	-6.886339719590202	-8.073660375985876	-23.942282876445308	-40.22583885267805	-4.462026288013878	-17.376522660172217	-3.7372528669559415	-20.662359299198666	-49.86292732538328	-25.847754615505597	-4.35187404327983	-22.276126744713764	-6.528062834791415	-8.9862282797613	-9.084338548777373	-8.24781876014583	-17.592176618471377	-41.88809059055097	-14.518845458641419	-12.384684706436202	-6.239050291074474	-1.361499550399862	-2.3491467041231915	-35.55217851658891	-12.15279758662935	-5.288049138576518	-38.141014481929595	-40.24784280477816	-35.30039576455319	-10.3977571900113	-5.498896544393541	-8.801880038363233	-32.84267420835214	-17.820117793522947	-17.227054020122377	-28.794505425199773	-39.520867569431914	-14.681536497943949	-18.680949452206132
-2.5015850022058777	-3.9551465908988197	-0.5177594380820245	-2.9202757735266163	-8.156841710590381	-7.509386965514237	-2.825458344271723	-3.9737241733532556	-2.197723277423459	-2.888839081284843	-6.075184805938628	-8.913520796996412	-0.5593235485792944	-0.4892996404787754	-3.9737644645402153	-4.058774024316301	-3.7360984975815583	-3.0045008181742103	-4.347604411157153	-5.636361679103807	-8.635444936069966	-1.3809694325043234	-1.8450559570177982	-9.408409718492651	-1.3322657598201944	-9.14882977779659	-2.2415822296872774	-5.246491888872564	-2.209684344280881	-0.9590556746993252	-1.3108372619047712	-0.9560679958595868	-2.4219432195515087	-3.9456826105287193	-0.04041748521315723	-4.081820700572359	-2.1036236942418456	-7.541911185361194	-2.578530299763981	-6.3601057747137855	-1.3220011125829871	-1.9825148613022494	-0.4394601492402703	-0.48112215780249395	-7.0074365908217295	-2.9684464062322764	-0.7108836536297597	-6.760722908568795	-7.220743316340858	-6.686703966494338
-3.663357713349302	-0.8817293206570256	-3.3486037779219644	-2.4430002175893337	-4.017899922969909	-1.6819465802307825	-0.4614233995951075	-11.949983762567381	-7.816696240394954	-0.6892790815143223	-1.7199271125258635	-5.790166439891827	-3.530351626688769	-0.8043533895099714	-2.186827342319826	-1.3328402951930076	-3.165637055058693	-0.3783090827781143	-2.410763025784132	-2.5745943953589343	-4.598094656045394	-6.180388532926746	-8.005511834150228	-1.4000702566335703	-4.038058978964386	-0.35736343201721643	-11.349106816381852	-1.743267498606062	-3.963695886951557	-0.2678167305413096	-13.951051506733977	-7.116799759386826	-2.0295454522425906	-5.346320340352605	-4.07099918260219	-3.0655589927839966	-8.933564816116464	-3.2169247334487343	-2.3070600610664638	-9.049627048508189	-6.4080197491486395	-9.809458402819207	-5.172864347457903	-1.4647876266279964	-2.9500314046628233	-11.13625209310274	-3.3453716999822927	-2.5720593577101267	-3.239999494702994	-0.37861421942028084
-6.5525964528683165	-18.62251007831727	-0.966863753978277	-15.035899307603499	-25.563824256421157	-9.680336315455136	-3.0998038216421646	-0.9025498350465172	-28.077806657979192	-20.634220787563425	-14.082142835648138	-17.13605629601136	-32.78306799934616	-14.496167325023528	-4.473883305299076	-1.2097521499287336	-1.02600269444997	-1.638285540713922	-0.8196480926096532	-6.699951149706897	-2.363614220180038	-12.543440778929105	-11.473659770828652	-12.754477683513777	-20.43564192926992	-17.97917204108205	-2.5757683772990294	-0.692969234072581	-6.831657630795384	-17.22791670317004	-28.728681625754312	-9.78988353080982	-0.08401395361093024	-1.9164812125048145	-13.563243821918187	-13.172902585294006	-6.8692378792471285	-0.8609457017353677	-3.9318612851552963	-8.313710175624925	-5.553814052508031	-3.2793019274341404	-2.7227396532195964	-5.478691968569182	-20.25510079957781	-4.859643712888351	-10.073067314265376	-10.5949659593859	-16.490778304535638	-3.1872516422111006
