-1.8499110013895812	-1.1617456108360589	-0.2329261936871748	-1.4499498708382732	-3.797458029314555	-2.438896182808033	-0.19103951399959557	-4.566942780873808	-0.25363483917445795	-2.819666667613679	-0.5229368957883129	-3.090185056976975	-2.7582693460717924	-0.9564236152903121	-3.963639982966704	-57.12827809719657	-2.581823576993827	-53.05214279189017	-4.204966717646119	-48.282587652767845	-0.18329848456161443	-15.08706923267044	-3.0027544929030667	-21.19164077587018	-17.23958518027401	-2.4156929074187756	-2.863942562997612	-66.78140716761764	-2.9983860818704167	-147.92455070382795	-1.9832774993675633	-0.4973282127539407	-18.45023614051428	-10.787838673011906	-0.7701425060061386	-3.89577633986168	-2.9886652302632757	-0.12789291083623253	-46.493722376919024	-1.9999999999999822	-1.5068297591579678	-9.000509902531283	-0.06601118594369171	-1.7948377915500116	-121.39141474963162	-8.027081811693009	-12.21940205380867	-2.1013492502410394	-2.51987944584292	-1.9999999999999822
-3.2408605667888897	-1.4077414728231847	-2.693778173467437	-5.13950505414854	-0.4429689956362485	-1.9672352752554059	-0.20655924703159068	-11.35229127673782	-5.513987131375555	-3.3038243942437884	-4.388857480306253	-15.799164614916327	-0.5501671836368304	-1.284348870391312	-3.1762539136668986	-4.851659111481394	-6.67636458457871	-3.695041041273578	-1.5502622024610444	-2.3437252006561238	-8.156978122101439	-1.0230348551169535	-4.276182100975092	-13.596170803656882	-1.9999999999999822	-4.483975573924876	-11.610802833469448	-0.07514175679541918	-3.7838600542213507	-11.057004306429768	-2.710809628419339	-2.4030802909071065	-7.298452673944896	-0.14498472559218495	-6.772773581611929	-4.498068228671192	-8.936320630759631	-2.0614324029145314	-3.715179103940685	-7.649982222354231	-3.164533883933288	-0.6220741784337819	-2.8779275809651166	-2.3802620200869433	-6.4213949270950845	-11.527604392836892	-3.7930810535104946	-6.436353939130159	-0.0657364964854289	-5.097797526590673
-0.3481372404984394	-2.671705585447774	-0.7639470000122239	-10.340852336947616	-6.3018636813603575	-1.6728084591762284	-10.379537257944358	-0.6009714803533024	-0.4078946947277227	-1.1977148131353974	-2.304500680441482	-1.3222561544268647	-2.2023080840478477	-1.978830099495938	-5.639330773249675	-0.5501490767661043	-10.763296850554058	-1.8866154851931367	-2.0000000000000178	-18.61231013450445	-0.8847423585199693	-6.820961908691081	-7.3190597355716145	-0.27676450061567326	-3.080409623294839	-3.5551265554554314	-3.6420398983476403	-9.886244655895	-2.6557945109951873	-4.922106628417368	-6.760177141973008	-4.803905058955809	-0.4528976895262772	-1.9167640685529257	-0.7792715358403728	-1.3087843893405364	-6.749310250340015	-7.2460041288356125	-1.291233912717932	-3.768886613177776	-0.2384600940135971	-6.894691931430884	-1.9035451132067174	-4.373039697462522	-1.5353788920673348	-7.022412033186152	-20.406159586955173	-1.4066147421610111	-7.828575277445648	-2.401437255722155
-2.0369591919114947	-0.8902958876086675	-1.451369863037982	-3.8503488339563163	-2.8300045196670975	-3.539774277303069	-6.486035728852873	-7.786026013699716	-0.47407146838325864	-4.519061031199469	-1.5671077650871394	-8.973711178957664	-0.7015108419739191	-2.8103489332755043	-12.826510205672056	-0.8120306155415093	-8.5062733816501	-2.6320000629326943	-3.276128183046054	-1.1952357023693096	-7.5194433502589515	-5.683994237630586	-11.579093230019671	-19.778537505398795	-5.818668718887795	-5.492016936762275	-1.9803877845944038	-2.305635859680491	-1.0339503800329621	-14.416516100488206	-1.2933082534804652	-3.3535120436610772	-1.8694075586522014	-4.173513479563778	-2.037071684004715	-4.787373562456781	-0.687845292747277	-2.8470521024814404	-3.036255054067519	-4.033339669898762	-3.620615517910162	-3.8036031157059007	-4.350219624342352	-0.16144257653889013	-0.48200019990610554	-1.006599911102227	-2.7092449329819868	-6.995241210159244	-4.292799109909868	-1.6367931658529136
-0.6055459333818642	-0.9512049826926743	-3.6136959866380725	-0.0746252964011286	-2.00806178201628	-0.3091813885307517	-1.711671294029825	-3.044023050744708	-1.5189634469206907	-4.836186974809514	-5.629801359812736	-1.3044793361265368	-1.2089403042794944	-1.2640230386159343	-2.2665665885006723	-2.0150523756208027	-3.138800619158703	-2.400071274227116	-1.8073246751389143	-1.3542906224125608	-2.8584734720128893	-2.6038740758006513	-0.5975003254940289	-2.6386509885751144	-0.5177366130051136	-3.178444084262879	-3.1811924620782652	-3.0810195273142216	-3.302736130993571	-4.600345113044572	-3.852071139642256	-1.9981474229482565	-2.2538304966589457	-0.6299901330979217	-0.35394176228008156	-1.353613678297934	-3.3372908044355913	-2.7926833732781375	-4.111955515440173	-0.09847391344644763	-3.9033216046314267	-0.6543098192090389	-2.981899406341867	-2.198460309413164	-0.11199482649438716	-6.489828128132976	-4.726126751258711	-2.7071186729575007	-1.9698047811603674	-0.5372076120506849
-2.3262377937459173	-2.0841060366657747	-5.519204203167459	-7.005922913476535	-0.055227682708826345	-3.654670426787536	-0.4326246354766759	-2.8140429182117144	-1.7655397051444162	-5.185817823548753	-0.9212650443859238	-2.3203726260417774	-3.862233237632235	-4.823654835859583	-16.712288739172813	-1.295553104173207	-7.053595799865029	-4.121711684101111	-3.4694567833278347	-2.5434889569824968	-5.449065802825419	-6.31136977831479	-10.198246479326787	-2.046458958666295	-0.7068803821732754	-2.854656642317197	-2.1427225991357295	-1.0289460220304008	-1.835198718794267	-0.9921234041923368	-1.072930656114674	-0.4242070913676124	-0.3665519855784592	-7.974931372540876	-5.888978107305911	-6.662492759219477	-2.253061587323226	-9.35250964654486	-0.19604629532269052	-3.0316266610171336	-2.408144959841465	-10.754879651191096	-3.7213684319412756	-4.406476835575546	-8.608192582147382	-1.104434979386067	-0.33476776563584143	-6.1747404775377035	-9.922588189176981	-2.952678934021622
-1.5855404495706296	-5.393041142963008	-4.49054862310859	-1.2704819162707648	-2.768852402633107	-1.6238089324908827	-5.920969971576419	-1.1371689715168238	-3.66233933264523	-1.628368196836003	-1.8387292961618438	-2.6519659485353455	-4.789267871468092	-4.586830454909753	-1.0405676395643675	-6.228403018619489	-1.1714997928205766	-2.1986295878883295	-2.537536115970547	-0.17299833080830987	-1.8389463382560411	-2.1838990475584303	-1.622334370384764	-3.560583821887731	-0.2321034869046142	-5.239341115063846	-5.393289966447549	-1.0245666158161675	-2.6167788445801383	-1.5617649912163787	-2.4859504366016445	-0.1462640990158998	-1.8296976545664985	-2.1489610380840576	-4.05332361763304	-0.41161615840910903	-2.223189159364318	-0.9093437278708107	-5.203179853938314	-0.9087691580734296	-3.3586825264055387	-4.193984700302003	-3.3853763638559093	-1.9999999999999822	-1.1369813914779678	-0.5264446779749801	-2.913960057584817	-2.889410027626211	-3.5827048749545023	-1.0283939826255484
-6.672733127193922	-6.29734082943734	-6.207958908911011	-2.009801742867629	-7.320403550548333	-1.8145068544898866	-1.5710745860120543	-0.32102670094534413	-1.6419371168774786	-8.913260245611884	-2.5973399998652305	-5.576148923125741	-1.033862392112956	-2.1127831705617006	-1.50384384576715	-3.7131342441208854	-2.430037091555682	-2.4833992485964203	-9.980285376305792	-3.0629695103332137	-11.564747487851925	-1.1045201786274725	-3.1365485319226543	-0.18968901003839253	-0.1887722768333993	-13.850081113899577	-0.9391589677496179	-0.649858270124461	-1.9450855420394324	-5.048344626606955	-22.841077516193977	-2.291847793952932	-0.170706349947136	-7.321221239430349	-4.370109995507117	-2.5823745941641914	-3.0078904600287624	-2.753827281028647	-3.631587612139686	-3.486455818923369	-17.578520555862298	-4.249865537963672	-1.7773342560394463	-6.947474824443461	-2.762211247378361	-9.048883629389403	-0.2546197746457594	-0.8058060552751791	-1.7182011023913937	-4.252734068204659
-2.3521240220400497	-2.529894752507718	-1.1693732528430876	-3.276172044039771	-11.668059602345604	-3.754224160849035	-0.6061811554427291	-3.4531420652376204	-2.864831834722509	-2.3216922419121873	-2.3401179329510753	-1.0569086586219814	-1.1906117217631458	-2.950636266686303	-0.9247658253645676	-1.4522519949949586	-2.0493433483840704	-0.8771997265600413	-0.03696704241790522	-2.011067815141791	-0.40882877100017995	-1.0755681472086942	-3.2517302344401955	-1.1479658855118784	-0.07879787259141233	-0.041834652803526697	-0.9145082547872847	-1.9099760608921703	-4.215413643618794	-8.682226352321369	-0.08956168766285508	-4.166080425432659	-2.662450157902396	-1.663769194795875	-4.986735538272354	-2.455410117731467	-0.3552914873526104	-3.172472306104992	-0.4070722684809659	-1.5413459531833098	-1.9999999999999822	-0.03269543659146229	-0.18383646638681356	-13.269834035791899	-3.345363033780446	-2.880398925610878	-1.2595549881412467	-2.888315853811231	-3.2465517687287493	-1.7658555253288355
-0.16879185443547132	-2.084537133250116	-0.6128961207622436	-0.7207271542728467	-2.091501986669777	-1.3527995446194692	-3.0207928869339944	-2.7781919630036556	-4.487029200557856	-6.612276636926549	-0.361527175284783	-3.581811440266015	-0.5535395243763814	-3.296070442661754	-0.7058880385425544	-5.097365975401534	-2.4200917471000967	-1.2634749804197105	-1.3521316194826225	-2.279807432172312	-1.5540257184015303	-2.1291819664704286	-0.20216515338550148	-1.2578729700109514	-1.5813536174709526	-1.562343680904951	-0.7055980230065846	-2.052550416208781	-0.7221809360951075	-10.02296542524279	-1.3456124071980633	-0.5136800623646833	-2.6574831266462344	-2.3014118978343916	-2.144026784750893	-3.9897621448768956	-3.8968553983297936	-1.738522795828417	-1.4754417310529884	-1.3509678306285455	-1.6947800544253038	-1.2557039726581665	-6.311777257720324	-3.3140853454765393	-2.067160027000715	-7.796609717659038	-0.755513941751937	-0.789263692194734	-0.12500231296413394	-1.3405813175582806
-1.571019427587527	-2.1456743826074574	-2.806761660458	-0.47693395337926614	-3.7437215917502322	-1.8931356890245699	-3.5421027462815116	-1.7902697682804254	-1.927547449230171	-1.6870947899300528	-1.2532947681465143	-2.9047558744728574	-1.229854245580425	-1.8470323590902524	-2.7061690370100457	-5.815133763692041	-3.0401867895447854	-5.413799002933725	-2.6463711211365224	-2.3907541475008225	-2.7114533155136193	-6.931712735241147	-0.7916755016379291	-5.811225034599616	-2.1136945423512215	-8.77716772965409	-3.9210662097750983	-4.579571221884089	-1.0871073760711063	-0.6507629732879651	-4.820207094205648	-0.5646061270435141	-4.096691538546279	-2.0442130165445507	-4.158488532253689	-1.6168821934194897	-9.38929151802795	-6.645215610981266	-5.572009048206198	-2.638169046140997	-0.8932192698016912	-1.8273986485968414	-3.626549169160782	-1.1367582011267165	-1.452786135394694	-2.3444394357093765	-2.6949135081807345	-5.489716148104332	-8.178737963940335	-4.1078589665553995
-0.6615645609336889	-0.1932220422273263	-9.458060993540442	-0.2185712505003516	-1.7653586872971054	-7.549216984274459	-6.789798711464135	-0.7592219978632468	-3.0383131779933445	-2.4032558163226008	-0.9433141556033475	-9.586091779717089	-2.053068455908074	-2.502602062498784	-1.7924804057576815	-1.8371457483950586	-2.247514736439018	-1.9755616641663076	-0.8913860351488734	-7.958381982663649	-1.0118409252960694	-4.358400785581323	-4.180131106500972	-6.097746314506321	-4.1900383068471125	-1.8125242173168012	-0.714048348739914	-3.4058699582962833	-0.8645741950309889	-0.8559723810320976	-5.069952431812133	-0.5466892735441189	-3.1538306050933578	-1.47866170089508	-6.2773176792853125	-8.898188984652421	-3.5454354693399504	-1.9116951071563049	-3.298643328809647	-8.427436641786283	-0.8233599495212758	-1.68322918337001	-2.421847945869306	-2.122991761838277	-2.6433603144632256	-0.8121831975352178	-0.9372274877779311	-5.533349834863183	-4.4796149128069	-2.251841586911605
-1.9900660598868651	-2.7667020573874765	-2.0000000000000178	-2.7044027909943846	-1.7278940832734269	-0.9085847261934559	-3.0292586957146916	-2.9067737176991972	-1.2607656801735059	-3.2806916306551237	-4.635184587154059	-1.4776939873964605	-1.3034362297859041	-5.319697641761495	-0.37406043851497	-1.089321826960484	-0.24784290843202275	-1.9999999999999822	-0.21703843877097712	-1.6131145387400068	-4.531079440524001	-1.9999999999999822	-2.0719900698499876	-0.707910307510414	-1.2149945168687828	-4.665106373848067	-1.5712364545736668	-1.1665856666247134	-2.6192457273724106	-2.9252133461472605	-4.426078243659791	-1.3685628985481941	-2.1964474249123223	-2.1329146880586594	-1.1581871635648406	-0.2044860807230761	-1.4527612847918205	-2.436246677987842	-2.1159057393260796	-1.7601393512094337	-3.3881423795245427	-6.593547882917289	-2.0000000000000178	-2.846681392108093	-0.945424235001922	-1.4800236062014367	-1.3984321916380764	-1.0072137386552262	-0.4998684650679239	-2.5501353324377307
-3.316712342678151	-3.204798500481888	-2.92713428539367	-3.881354781367503	-3.216614398394725	-31.607721043456255	-1.7572103272446435	-2.1342639554225986	-0.5806835150560149	-6.25558153882082	-5.348114279363081	-1.366217596926977	-4.087811486801417	-5.083091372822899	-14.109081953537915	-2.8050511698881824	-3.1544864649125697	-33.25655161800948	-4.781805409861997	-22.697043766879847	-15.16860486684883	-6.158594233447287	-1.8051090346545111	-1.1375933039931754	-2.532370190677347	-2.246886746464611	-2.4325414655194892	-1.0471055875069128	-3.5502423780026335	-46.691518404644285	-3.1433444074246935	-0.793413742058187	-3.9772880537292408	-9.740685688276152	-1.4495640590264358	-3.8917454170263035	-9.17905470880306	-2.8044214037049096	-8.672054604039321	-4.737675039142133	-3.4373755471125396	-15.019650668164353	-7.133965633754539	-2.2610230195849255	-7.496923052559504	-8.402595174675037	-3.4234901097464294	-11.085158061717955	-2.6127366697867114	-0.8502419859701107
-2.491730500743391	-0.6577523548243384	-7.697751527717026	-32.117410568608584	-5.574594514096001	-2.1522581574981956	-5.71121547216645	-1.0676991307926338	-7.274817452856966	-11.069827873302172	-9.736308431832985	-12.978928018431182	-7.781807593200079	-0.817953090939801	-2.4212806039327592	-3.3778920565136588	-4.914124834936086	-30.104175591061292	-11.386710112513414	-1.6901967218103016	-7.619107439607765	-12.473876873804372	-11.177947731881346	-10.22604748830384	-11.094997795067268	-0.6701498167537245	-2.227557513731732	-2.7398515630825413	-5.261973448419775	-8.21755968644754	-3.0825601492141743	-1.6175894392705097	-1.4250881072324781	-7.928685032238132	-1.9999999999999822	-1.978385196508062	-5.040001736113606	-2.000000000000024	-0.7040842660931497	-18.06268043138751	-14.321429632938898	-4.600818333189672	-1.8343430520212916	-0.5169695628970578	-33.03210235563035	-4.670016374050418	-1.9999999999999822	-6.216475775978941	-2.0095681415580575	-5.02648591792375
-7.758661477814006	-2.0000000000000178	-1.211514200003644	-1.877131683268804	-4.806906055239459	-6.793083741250858	-3.9885858893979367	-0.7695955237366348	-3.4592303889231566	-0.5166873531419492	-2.0782867018850766	-3.0080092602576873	-5.080465344806515	-1.0512031553946126	-3.3518943450128136	-1.9527014325205	-2.0450130016799903	-6.474890317736621	-11.09525467594789	-9.92554038699932	-5.111859558050949	-8.436029474484455	-5.526135972037536	-0.5712872806083786	-1.9999998590088153	-0.2570080908706859	-0.9756573134021608	-3.3801637729916116	-1.6503914512523987	-7.019777177126807	-9.4357284289324	-1.103558182455266	-1.9999999999999822	-1.2910724254145216	-6.399805132966932	-3.2570743026246447	-2.7719912073572424	-1.4490193346858793	-1.3995622461405188	-9.24906081539773	-8.640605144566418	-0.37139426730010155	-2.1551928041567816	-2.1389832937845306	-3.499547005921114	-0.740519912623477	-1.3537679717405822	-3.5693464422478396	-1.4073966999498615	-7.936678142672218
-2.5169306890106666	-6.669972454681588	-9.266482867762642	-4.714186667550107	-0.646808227880211	-4.164838833732442	-9.895525648742366	-5.544846181073985	-2.684951058857889	-2.7999715327988666	-1.9999999999999822	-3.1696190174446457	-1.9999999999999822	-2.3153617085291662	-4.772172403848887	-4.599944149593901	-2.932755795786516	-3.6346591721362698	-1.7238168813742616	-7.498008901469354	-3.5010142958780097	-5.993293162472601	-1.1698389847578243	-1.0722031514022299	-4.807079828578122	-2.486038831300581	-1.5384445769533985	-2.3921026814794106	-2.144432344259467	-3.717317942248412	-2.425589973157676	-6.3181960394591075	-5.619459185715442	-2.6302868032422353	-2.7343820249140887	-11.160622800807165	-2.217494660324846	-2.693629904567846	-0.25002871025995627	-1.8435186361561615	-3.2528092278212686	-2.0719921217302693	-1.271929970877349	-1.557631356876175	-2.9758100547440223	-3.905663173134629	-3.2564244422290614	-1.3771337918032218	-1.9054284317830805	-1.599477300663417
-2.93014209034206	-21.507450821458136	-36.56218056832783	-0.8562377896208249	-1.4997051815013307	-3.2508687890206263	-4.635510890015091	-3.982670549787133	-10.886208878895319	-7.71503020300333	-0.4746315537431508	-26.484248184912754	-0.0480059371602677	-12.80680390469504	-7.980298412560434	-2.6668332502292724	-0.9823349538127633	-24.034065902896398	-5.002442719770671	-0.8406894781069094	-22.618176264304715	-0.8429700023315381	-1.9999999999999822	-7.386675978234514	-1.331619293904255	-2.6890150858956554	-7.343752607951223	-0.7093850539843006	-8.493047707543274	-5.719094909179608	-2.8186657212290225	-21.30102237037318	-0.04272985280513728	-0.8275638780949142	-1.4439756930230636	-0.8277663396329435	-18.152806427071944	-0.390313065128348	-3.7139964432481056	-4.1306387934856845	-4.507579050317201	-1.6075723318562307	-6.304954906914665	-5.956277391593015	-2.371393570484434	-2.0000000000000178	-6.782330266407522	-0.2127069867588578	-2.2012756892975087	-0.9180501876360325
-1.7066601374484358	-2.0670967265255538	-1.006682739732166	-3.419696458592215	-1.8046273636477168	-1.3605095801870863	-0.1009233154952914	-0.4918821759826962	-1.3984843356223533	-2.721171755867408	-1.5684547155892163	-1.1375567679014034	-0.06039286069383337	-3.6047840830788784	-2.6017883202245247	-3.482798448247606	-0.2967039022809774	-2.677592199272783	-2.2793551393476217	-6.995453033078319	-3.051737464940458	-3.3811338372679556	-6.050470562492151	-1.0274517545186832	-0.7114283985211529	-1.2043633787117072	-0.7647171161316434	-5.321269573592922	-0.682324733315767	-4.385722524853355	-1.0626614787335884	-1.9609516629304116	-2.425750810789421	-2.018872526284974	-4.384506301054886	-0.9552047576959226	-2.4927893118322264	-2.7700481944114737	-1.6126650961148337	-1.2658959639091878	-1.538722319744064	-3.644013921408165	-1.0906923641926056	-2.650209524040528	-5.2891145655635	-0.3679799705425962	-1.9999999999999822	-1.9204531360519903	-2.6012824145941833	-2.4672305554037512
