-3.062723643547241	-10.640274156796323	-11.533232299630008	-21.89472606709111	-36.625106090109824	-29.567183819357382	-9.01670712291292	-6.188367714743473	-5.805893738759079	-16.573663749878566	-31.012802222402748	-37.816887102398006	-10.173394550214283	-36.79579451347396	-28.816488818531536	-1.9584062468591705	-46.90140533116804	-18.685416707491374	-6.456771770014433	-33.89260581986439	-25.244746171464676	-4.20941603791245	-5.701696884300328	-5.136222680744279	-38.3246970201163	-0.5607686847753667	-7.917001350555823	-14.127779046054792	-53.9954813322344	-39.572786211471765	-33.6090311318119	-18.135248114967418	-6.183118815161467	-16.54850797041943	-17.988521406415156	-14.023869664631167	-11.311163654393143	-39.33061431972868	-20.62084424138458	-15.642663687665197	-2.631172041046309	-18.809935345826382	-13.507683382912111	-18.087532416157252	-8.03682001947004	-7.658745671693472	-11.145628053564417	-22.138071267830444	-6.633116232091297	-18.326093739663165
-6.496327615607758	-31.897338338897693	-27.575594659824596	-1.1628701493519245	-10.509364607735288	-15.359686333949007	-38.14330953649168	-39.75221795287453	-14.76416471429858	-27.633925366606025	-18.52893063937714	-4.5801485326700035	-6.76159089310889	-8.363133269406404	-16.218663382741312	-61.93539868363929	-21.42474734460476	-13.015718414158407	-12.63613358024303	-51.371987854258336	-12.302242563380997	-7.950987888667324	-22.378651487201576	-46.72321408443311	-17.98488766987884	-84.00557259080725	-8.286459822292388	-21.732996766109405	-46.510841460751365	-27.901112444981653	-22.184893102919634	-21.622141987498267	-2.988814671728859	-26.815239504962165	-30.863335848492152	-31.533512873413983	-86.86827125145298	-37.885221365016506	-36.93432327786899	-35.02286508443974	-18.036124084394025	-27.908028987005462	-47.806752590931794	-3.0873856126385144	-27.76185150862036	-52.60805059705158	-29.23942638179208	-69.1439380064785	-5.1388407629651365	-28.642982757237846
-10.845067525649759	-4.895616955728348	-4.277137171448836	-0.7251215084888212	-9.595531138219085	-1.1301895081104871	-4.258239065077459	-6.858839405361159	-1.5913369701561693	-4.814794737698892	-6.863249113266411	-2.6079525320979533	-5.63262843441988	-12.667135423274308	-1.8322610298052666	-4.921350720135867	-7.151808755118142	-0.6905999022338354	-9.374276643330282	-10.623201767643936	-10.795624406854703	-1.8021876867868976	-5.379492912334229	-5.470697356715883	-8.433436785160225	-4.382939286022289	-11.787916005718547	-2.8589701211006506	-8.24102508894295	-16.785580181681734	-9.059578607845568	-4.387652340830715	-1.430330470579288	-0.9419018833176553	-12.69694973617627	-2.8488074150418163	-11.247228103090976	-1.5316569479709679	-5.9610745725852095	-9.841319488593374	-7.387148821904118	-6.070424025779319	-6.06231606296489	-23.132204119669385	-3.557447282953394	-4.436937108506551	-4.238770549341054	-5.601461684669198	-7.6522674820958105	-11.427233096836142
-1.0750722327767173	-1.74938427473409	-1.3114167361280513	-2.3902780865267985	-3.2290257899819608	-0.0733747745622974	-9.318133123974322	-3.5424517188177593	-1.8494011757954678	-2.5895699249371003	-1.7037019106373683	-1.1467106966589662	-0.13077777452255868	-2.058153258005345	-1.4056818578693955	-1.3290788525987478	-2.269833159821816	-2.471328638933556	-2.2402075702618163	-1.246056550611133	-0.7069688519769629	-0.081492067392248	-0.9660813248340193	-0.6354808618104586	-0.40970396693993394	-0.8133654557761286	-2.6586696633380407	-3.549666777055565	-0.3051074575023503	-0.6266172394688063	-1.5667382289571932	-0.5499631318203758	-7.473702046552095	-3.652108699898121	-4.080817310002697	-4.548617904005045	-5.108154612694152	-3.5374115939565893	-0.8206442451963931	-1.1160081378422582	-0.6075674680285352	-3.8772041169849514	-0.33511514667988557	-4.666987096531058	-2.245796255313339	-4.49741057228856	-5.059174959065363	-1.4318325071100744	-1.7320118909744466	-1.38142049574842
-0.12352065673824418	-8.35362862171222	-1.9713022639673476	-2.7209444149418713	-9.583490486053527	-1.84657289061415	-0.7607470955434902	-1.7124721202341826	-0.3685484590765523	-5.202486771869674	-1.9868625007872271	-2.569409788564319	-13.61896030751495	-4.464740237414155	-0.8874713026656833	-3.190527420120507	-1.1308434605185613	-1.2636496360739213	-6.09262690049536	-8.972820698551592	-7.040192830700157	-10.604818279377692	-12.364817120168512	-5.275655104101304	-1.3592357112591968	-1.4510074219211517	-3.2040285148052887	-2.27949785457633	-9.24139743602439	-2.2346303876114777	-2.15759919308367	-11.29678165950795	-6.818336883775078	-2.4692175041025277	-3.8682680267473213	-2.789821900536616	-8.128104057084137	-10.587661184316449	-2.850407256268118	-8.403644309943209	-0.5901467888213362	-7.305474150396681	-0.8800017839676153	-5.504559358054177	-1.151688919031741	-7.020169042264082	-5.3398634781861425	-5.0502051414397595	-4.524385928510496	-0.9851347277865238
-15.623253839276178	-14.437166945596669	-12.428974303383189	-9.074121363533298	-10.116411851667939	-3.7758490428437717	-6.293659420857264	-3.0669102052058177	-9.50230314885861	-6.468323548359132	-5.227895670134771	-7.8930745452356845	-7.657355953967327	-8.256639636449478	-11.556106913779264	-6.961118802240167	-9.72172059157474	-2.7808235785790774	-10.382652659879078	-1.0867562553027175	-14.759200858691727	-0.31538049155745035	-2.6142007454954155	-4.584516569206104	-12.072161025573584	-9.379026967065178	-3.2282709724663325	-6.364130642102639	-23.132969312464624	-11.911863939072745	-2.1003924886614556	-3.5786543605992396	-13.592575463039072	-3.121602583327883	-25.22528468371195	-2.2442644635343734	-20.450621068669825	-17.89097909498865	-10.57883181964608	-11.773671933302765	-3.1547347458390034	-1.7637370156432866	-6.968254000487354	-10.624035652144764	-10.733639573169361	-12.899671491996681	-20.19290735366692	-1.565913832086233	-1.2903530920197754	-3.2422626905038063
-11.57119118139166	-0.6372778862647145	-1.4010826400112393	-6.708611701990186	-21.17744616789218	-2.3083632030036974	-4.442319885612555	-4.81352430084112	-20.674006323661416	-18.34712492305615	-6.919284182554694	-10.698064682577984	-17.889818929695416	-22.195506452464222	-4.83984605508315	-1.4542542260613374	-8.44795478373627	-12.107901868265492	-7.846897018136102	-3.9293793670375496	-3.081315501040815	-18.554363924318675	-13.890447270783383	-1.75296511617205	-8.574892133387578	-19.987952587139663	-1.326327770530514	-1.061739986168055	-8.437928048957682	-5.614869018546298	-5.668538682826598	-9.475610919950332	-0.9643480036221961	-16.42284152642052	-14.430864745185858	-13.233028418545079	-0.6994819331786768	-2.3340475816063746	-0.7621727869528324	-19.68318369589299	-8.523627590718053	-1.1896338491554965	-9.806020562974085	-1.1734962336958366	-22.27536286106707	-8.134718682080848	-16.207125017390933	-5.24102503701728	-4.953915241005047	-9.031908699047822
-0.10182865395302802	-6.54121081038614	-5.937019920199268	-3.3022962359152084	-16.438230414128714	-12.909959570377808	-18.49422514317895	-9.884660026790995	-9.245650551002496	-11.84941713945193	-5.182539480366589	-14.332963915846083	-8.287352913457317	-24.234000995064488	-7.455210832256167	-12.346627321435165	-27.758341246134687	-22.795963584454753	-22.49739687181996	-7.913952176772618	-27.810903747080864	-16.85372755795234	-7.720566128405013	-9.792608976883134	-50.45106346174261	-13.102212372751787	-12.71193347021556	-22.7807321107937	-6.996363168303436	-9.742298390061285	-5.384550210627049	-8.726137605584487	-16.59485289280756	-33.44915879902748	-18.26903708768849	-20.16614079249026	-14.556236604723246	-18.162887363103454	-13.428661571754352	-18.00289900618467	-7.890683560711764	-2.580540114098513	-9.085844344787994	-18.262574691458934	-33.3213080498398	-20.469149464469773	-23.13209342323143	-4.69713374943962	-4.62441808004063	-38.75794208285033
-5.442597643990991	-6.2303609852892645	-0.6446322567310782	-5.877787378128106	-3.6404569289212656	-1.1937827324493298	-2.3342039832731585	-6.920957242554012	-1.9423615906025093	-0.19533680869330736	-4.539080539636826	-6.100249324095197	-0.30132387415065315	-6.682393412652264	-3.4223535352730763	-6.021030128357008	-2.6871183226511386	-4.971740668624719	-3.325809928614939	-9.474549812285778	-0.3590868989266475	-8.717137363243179	-3.49271343128016	-2.697807252833507	-2.815656073029679	-8.284468631945874	-8.679229633177346	-2.9696779814685828	-4.3484745031034455	-4.624178536676884	-3.8087085699902636	-7.915356576709655	-0.7247911532197295	-6.273199359552333	-4.007077286155241	-8.04637747332437	-3.6637049790628806	-0.37941023377991323	-0.3146416586962307	-0.4369665544571874	-2.945945698751017	-1.1048034665892228	-2.991733250148277	-0.29453793218418683	-9.227450228215353	-1.1772714978288932	-2.383394262586944	-6.813273719363618	-1.1068749705631347	-1.5650634386901507
-5.310957211215962	-4.230228816548497	-3.540969448789286	-7.802268759665919	-1.5827690565817427	-5.641395894984653	-2.5486933786432697	-3.2270641165148843	-1.958688484828815	-3.4165228437044526	-5.405710939131445	-2.062366657429239	-0.4501237599833415	-4.833135735678265	-3.0966382597132815	-10.939198555327064	-5.178747899669055	-7.446355354646851	-0.3118700522881567	-6.40235719581181	-4.923507986487423	-0.16360588838346715	-0.41180493019367	-1.3186664228466614	-1.36061644142521	-5.115835414158015	-6.93353746862043	-0.20750272679313606	-10.38169047279451	-7.416079083221506	-2.205322859143263	-6.581069913285839	-1.2423091045294816	-16.124880914071543	-6.581765023146868	-8.627916915613017	-7.808780994627122	-11.448996028082844	-0.3477244336051727	-3.698212131044829	-12.717901119690733	-9.675272108398678	-4.014556219305821	-3.4380297979739627	-2.2514070284635275	-2.422119829281738	-0.37829362294398317	-3.0007200512872583	-0.7043025379319083	-4.1121591621811975
