-7.132705849844706	-21.333254158868975	-49.551159871227625	-39.47293813410236	-15.414805049154843	-41.5956754164926	-27.0776869265272	-57.354714278470226	-62.117132826595835	-32.501768168332255	-34.690037648317485	-65.5062163395328	-2.1998401136173573	-109.21420724433962	-15.460204461107605	-17.95977768027231	-21.019675191188906	-29.281558461937973	-48.254722431413796	-0.877452348437962	-61.67609296966829	-15.087965156867646	-46.86111326470474	-50.54717545232736	-113.33689949325112	-0.37918140315725524	-34.96913793421727	-7.534335582028275	-67.33625287913587	-16.16818464350115	-53.92521635402569	-59.00849458042781	-10.891680243051773	-0.09666160235235971	-68.19039538256821	-2.0331819968955536	-30.119900002235	-170.37541657973097	-33.16656049402038	-6.172702361042202	-24.86609669270204	-61.44308440555634	-22.493038271161456	-8.343264017739934	-3.069468678747702	-31.570033797473805	-41.25941255301039	-66.24508234837523	-45.79770888361874	-10.73409887277609
-21.405553482991785	-22.55297183300052	-20.50125599309901	-7.939934364659822	-9.33213682428399	-15.6911264402198	-20.347481993401267	-2.8662188176089236	-13.2016598499998	-3.931826034818368	-30.420002156307422	-46.074000742213016	-25.28182051889678	-28.470024649172547	-45.27014232971718	-1.1357012278363037	-5.7879939394374444	-79.8175496817867	-26.042491302464704	-45.0541110820079	-18.210411642774936	-7.2970471430397765	-40.61522643063249	-0.1512231397019008	-42.693449057486255	-27.954944825211463	-1.5279106043968207	-11.232791933798355	-14.009761613664654	-38.11447299199666	-0.8330847781974591	-0.5263170715761032	-14.796955580846426	-9.620603823747533	-5.898366756178845	-9.450241511590885	-3.7103834780210283	-1.8235185977700135	-15.25065103929657	-9.00799256280867	-17.755784570958706	-27.85723965497606	-2.638110959337067	-9.382567703789864	-25.36039162399491	-13.9049250977761	-7.8001001149315154	-15.19046790991667	-54.60181685766025	-66.04510465874411
-19.409514978742045	-8.592318845290873	-5.61564590135146	-16.300077687965775	-3.90870860987245	-6.718644266335915	-21.88246700828884	-17.10594402435745	-2.9968041020610077	-16.35614176393436	-12.324314977163516	-18.533762960334005	-0.9349708727310406	-2.530827349527292	-9.471914671206646	-12.994904722750714	-6.735959166547612	-6.742478366926269	-1.8290497993017873	-15.14073358589026	-21.99201197072264	-5.0288134245696625	-12.487374696659677	-13.321430526925875	-23.71625791670401	-10.277349286112255	-5.096423968343946	-1.473599415898962	-1.6371872059856125	-4.3977402448462675	0.5007982081687811	-12.311631282377826	-2.2844785330828263	-1.569918981516972	-18.267616751596282	-10.941524848970413	-3.2680309349757817	-8.193775386202493	-13.556751209930079	-5.866331688709387	-16.38815946319817	-8.121081319484812	-1.2580009919502282	-7.505028423196345	-0.9413796064997919	-2.1734349087153175	-13.789862215361376	-1.4152936989222926	-14.350323567307552	-13.573291911974488
-6.983778671760735	-11.638898740679576	-3.5780796199607043	-3.2300300676794453	-4.832100732752407	-4.354756277888489	-4.362870862270904	-10.6808331747355	-7.626151744389612	-12.004600249586039	-11.056020646919485	-11.897646080472086	-2.3983394547377843	-12.353284931327153	-2.4461309777697187	-1.0531883039774423	-3.05935804355386	-7.482463296922022	-9.78192308425692	-12.107776540990036	-10.966969722404134	-5.676644436391496	-5.695023007453564	-17.06043727013427	-4.236127474858675	-5.474205851391322	-9.30595380233547	-10.06286961684734	-10.538851369459609	-7.301070990013353	-35.773915859649726	-9.443036679301409	-20.63672290692129	-1.1408003005990157	-6.109363582873825	-6.745836604280974	-0.7809989019810002	-7.901984232392318	-14.316208112809923	-2.2326630496821984	-1.9879035834493977	-6.0551045930971314	-2.346575680153702	-14.612943312292042	-6.2881042807742435	-10.735539224674387	-5.493270471789109	0.0723607044380757	-5.172287702723358	-2.0227093148251685
-14.02481604938832	-14.890324306200917	-23.044431836436907	-19.143996864693218	-6.908401177039805	-33.05547761561885	-3.3675928953936403	-6.663398776685943	1.945546486149815	-13.611836960209382	-6.594655706774741	-18.27525754185901	-3.861929166871141	-0.9814892032698372	0.3571276659824463	-4.042324241779865	-13.501156223119224	-0.06373161301562869	-16.5068618859292	5.741069792307618	-19.865834102650318	-19.83401246386632	-12.355743599132099	-19.818780461117726	-1.898047698739399	-12.051312300332322	-5.34962825756623	-14.679893038370952	-30.922696411318007	-5.471229548528633	-1.365339384000917	-10.397387412233128	-18.07046309084169	-5.273390442836079	-6.861284284519112	-22.560052541092723	-3.2971291971543772	-20.221497553179944	-22.99252078201524	-7.599582201046834	-3.4315655831582497	-5.836725712613015	-18.96886371966419	-10.506417499933761	-22.71350430928425	-23.28526018790266	7.750961513644731	-18.97423337354365	3.2146111586660564	-5.015911070250349
-9.97883571335429	-1.3837237475137767	-8.436917740298497	-0.9408520718057026	-2.8826197013893493	-2.7649079590166874	-5.124597596623461	-1.2758507288326766	-4.166922407214551	-7.007696054351788	-0.2216672312668342	-3.7412301742327045	-3.5551416289296984	-2.6183410444367032	0.23699335491706863	-0.4759791041564033	-2.6605015983980156	-0.8951788392312553	-3.480545828498313	-0.6367623767698041	-0.14104151591388492	-7.291992776358731	-3.2127558068198727	-5.099230408018255	-4.919384490565411	-4.381687480681826	-1.3339892886223437	-1.7745055463786388	-7.719556934588265	-7.115542937530441	-1.439429301810995	2.5254484881582497	-4.005625933664232	-0.9643168468361442	-3.975584737672	-6.848338957450034	-4.830341088202989	-0.7294482967571366	1.048426874503262	-7.915183057581364	-0.9144987323358391	-17.387704462158933	-5.863568331003122	-4.576691760873736	-2.969132058963548	0.3938690157886864	-3.724247883724612	-2.7142747991319816	-11.376685929807284	-1.5422259858098686
-10.748473156536468	-37.71986101734504	-31.851810432070252	-8.29564546912567	-27.889830709401664	-20.223485283862246	-43.15197298905604	-5.671414023146605	-4.174360146517213	-6.354630545321198	-7.118344982775131	-10.088292080261002	-3.4152451770468737	-2.7539436494667253	-18.37615235605575	-15.699700727735474	-29.67716361493151	-4.846943227598213	-8.03532900027944	-17.335300535062494	-13.736386817453862	-21.53990420388051	-5.024085879567616	-5.263630428722277	-4.2040650181169354	-25.890713978501296	-7.628366249810734	-19.284606510411205	-8.010506178235524	-5.283159717274968	-3.5240493283768135	-29.9465922379979	-29.50825355327051	-13.414746972034635	-19.56112822236848	-17.968832093246554	-4.3704412236916585	-19.89672955299642	-15.763127277761608	-0.06462041500880139	-6.433012337777168	-30.222341962091008	-30.047042786200702	-6.137088285506215	-5.195079800965805	-6.813068261388389	-21.70404365470239	-8.675647085046798	-7.63871692695471	-71.33171296615079
-16.739235551875172	-19.180219457868706	-19.545264232700717	-19.238932521114258	-6.323542136943301	-3.4888781626602685	-13.858642907694936	-4.946563897117635	-29.371474524011862	-15.834270286388573	-3.544713704478996	-29.398824611958542	-2.9107525169040445	-8.428354133720642	-24.52688900327542	-17.251593276407373	-30.047216698684778	-17.637289837285213	-3.0434566601242974	-13.863531356942177	-35.73936211031997	-18.056995957007004	-15.494636522219832	-15.588760279652977	-20.603484814195728	-19.869201730519965	-4.944831138570328	-6.567739289959475	-32.06401484166927	-17.685924732635907	-0.42195636502882883	-4.697921256371008	-9.630598368448618	-29.810348479717685	-61.54590145284311	-12.752714329506357	-15.20715739533698	-12.460952328055146	-5.743992970854823	-13.114679780267503	-12.506865015725223	-8.314197827707964	-11.41153852616741	-16.550010339767567	-55.07453076627009	-28.885338442695364	-16.248131906500696	-1.6026689008781814	-19.265925333971364	-12.42602765395054
-6.113269931060348	-72.4866977520567	-64.95271474456634	-20.902729186484045	-50.425148923297456	-9.32360749696345	-76.77188955502302	-145.6083294867295	-28.99259028171041	-25.839446231329088	-3.4460694009988924	-54.00929864953379	-130.9587364613147	-5.087771147461051	-2.6605630433991596	-38.5081705013095	-62.42976473630546	-66.39378435292336	-5.301239775387222	-18.59272325139129	-206.59942165942567	-30.12459354619314	-39.860488156350996	-111.42593816580613	-16.179293485242745	-17.041780196278772	-17.179492253311118	-78.24339713022293	-37.949898427208055	-10.053112826012676	-1.7855430690013767	-34.423220068553306	-54.461340767823266	-98.21789755564258	-35.61498300726964	-46.0998205094536	-93.44440159739159	-75.05478887752429	-79.52940116447569	-13.09998014707364	-21.614657566889985	-47.646453772513325	-1.519648698082153	-27.143981318225077	-34.23035093446668	-4.113027344042699	-22.5954328997345	-3.365983239543825	-1.31444491372946	-90.09981200090479
-15.72234259145279	-7.984753455318829	-6.988506435623959	-18.011243700220344	-15.38997518374969	-3.0883432179737493	-12.92195820929135	-8.571158194476855	-3.31825944407506	-6.588467505981361	-12.293896976451906	-18.25658339181236	-9.477351759965467	-0.3856467448079265	-2.8822383230926816	-22.778990420566004	-12.206848682790364	-0.6654632983179752	-13.62140231037303	-3.1254153843504913	-23.40289794429086	-12.18245798180906	-2.6370221880514686	-3.680382927846737	-3.9045201974644836	-6.311495770275501	-0.7175860265282714	-24.333052885607334	-10.390567830721283	-16.958344272009654	-0.9722357103357471	-11.31788951843716	-39.104008350329366	-11.540019698407226	-12.178428453436789	-22.543308814760692	-11.823728160915454	-0.9673143595447424	-29.159463334058888	-10.339968065245525	-14.898491410142707	-23.763030609026078	-18.61498412703789	-3.6010346332839873	-7.020285446141836	-3.6526937982577024	-3.213610651391228	-7.74171258826273	-10.591978439613555	-7.139576207652999
-49.64108867655301	-35.99113440217638	-1.300814063904018	-2.209697910638294	-45.25694606027485	-39.922509461204065	-45.75149056001877	-21.650987295550316	-19.034572363866367	-6.7232642967845315	-2.333952984144089	-0.22482695429394495	-60.71042666275309	-7.306230096220083	-60.982992295807755	-9.526119560731653	-5.631002032675283	-4.123566702901327	-1.3132228625653188	-18.900742633528544	-16.094121215557998	-38.20168674828496	-4.590403171087631	-17.508936638291036	-28.408913142688156	-53.270120809903275	-7.329191947397474	-19.878158938023134	-15.417452063594421	-16.437312669556	-20.66036562133068	-7.864310417068391	-11.801980778886072	-16.25324499991882	-30.31200819804012	-17.279545404690477	-16.80907182063664	-27.107849938446076	-25.139093832374932	-13.205398743155211	-13.072282205297393	-16.384801802542956	-12.878670327972916	-5.520761718860269	-25.666764985664283	-18.59581857858642	-22.6157113283748	-32.72665045738042	-95.11526428245682	-13.788867626257032
-96.25510382370902	-7.609831756533062	-63.79091161398094	-44.768087432502554	-85.3793252884274	-66.68087722854656	-40.787361840764554	-40.23225714891416	-0.9728291263874298	-41.61171446103589	-54.987923653339564	-20.26347597326408	-1.8665986421033467	-30.73758847116446	-97.12334228638332	-32.94306453784297	-24.016536966019366	-4.690522569174954	-15.759847139638893	-122.04418479511818	-95.38525392470645	-28.63397105927943	-25.913710528385213	-28.759170032233435	-22.64528903690708	-91.33110484657097	-41.519659760264446	-7.193267680890935	-25.160683787125425	-50.87933149529079	-121.22308924245007	-25.14949868560782	-24.47435137862477	-45.28151864802202	-117.62809404627549	-44.89745528496516	-15.688851114611582	-76.22123595413402	-1.678413528320431	-65.46706698153386	-85.36286934342495	-31.279602993703108	-27.67400990657042	-99.92881086953034	-21.536171374328944	-18.828067109802703	-139.68241924356914	-24.04382480758668	-108.91513854040788	-5.411705556305845
-0.6157755651062302	-11.408614083282341	-40.80538227141525	-1.8769947427550018	-29.982575319928642	-42.67003211221579	-20.634820276537063	-15.38342547202637	-32.865645784861606	-19.941873999928063	-4.485188120057481	-9.081454780525746	-24.479935164299423	-49.514164666746524	-11.409322246812346	-8.043417643321968	-40.79999638806279	-11.964235922328573	-5.018554365624733	-7.459748629805761	-25.50248185846472	-7.097441171772761	-12.999876910513127	-19.099729651328726	-15.243092147873387	-4.482756360570906	-16.10955838040935	-20.822368595705296	-14.693030013718086	-23.58179484838444	-23.368741051256794	-14.435568792876587	-36.088682759340905	-19.361417005796547	-22.648533527311308	-32.792776143436235	-8.649024104663676	-24.243328698224055	-43.41612245206887	-11.36529808475262	-19.083927170857407	-23.2387809506142	-19.77213077327682	-7.934892507334219	-17.320878912842197	-8.01793925679683	-29.195209042838542	-3.520097357808325	-4.15446624351316	-21.8597786838198
-14.317541607500765	-0.37905432332281913	-13.826559298452	-3.650909276415905	-17.165686139742782	-2.10609576318757	-2.8220324609404495	-2.5415857531745196	-9.673306537543928	-8.0042293534572	-7.214677425563675	-0.4974832871434737	-12.327520430373085	-2.307460611090054	-7.091118025841283	-9.89363296105963	-13.189215893318439	-6.5457416639295944	-18.024431515432546	-3.1187435693435503	-6.953593337376073	-13.003305062236507	-10.346928506684971	-8.368184371603446	-4.214317437779402	-17.955026574563966	-2.1882705595624135	-1.1795950814480962	-15.66893745640514	-9.490202051502862	-3.2952771228603983	-5.388148346030922	-6.339721355041497	-17.130327942093455	-10.653271354113116	-9.892590787401273	-10.743721880620589	-4.232018795695742	-2.2424507734709698	-9.48174182822171	-6.648537794850005	-0.6119511530579989	-9.142673183304934	-6.733616875965714	-5.540175768543618	-23.172334595986126	-9.611073193308995	-4.829702347332431	-14.09098743921935	-9.05997478918791
-54.2117645857065	-44.397908775533146	-29.51858844319752	-27.57821898739339	-41.273928647391415	-22.294259313212578	-91.53013121934934	-14.231632486544608	-144.24613497807673	-3.725770697342036	-27.996269150153402	-103.50313558438401	-47.57334864276418	-28.990251012783887	-37.691050772501825	-127.31970247602413	-94.56570598237211	-30.075485193946484	-246.0049200229448	-14.390384606592619	-12.245277494871392	-70.08202139308494	-19.487975975802815	-2.737225448590567	-89.17140139916638	-25.938415630887512	-39.364693984133865	-157.77951295126272	-68.49439001825735	-33.605743468462705	-26.623282511892302	-112.68002449232604	-35.30552357979193	-1.513120941347978	-124.35824327775339	-132.7713730299122	-40.92037629342118	-25.590166270903797	-226.4508147373342	-49.86007129200267	-31.095247422962593	-107.52111144242826	-11.209439973916773	-134.0934619517132	-49.41909445329848	-37.4403101680413	-36.08637081226555	-118.10449151030704	-154.70361318399983	-48.06743360349387
-14.093053318843097	-5.145280577755375	-54.38808649229982	-58.656314270555576	-97.63024130933911	-101.90127595218173	-66.26032391492933	-53.241511851264065	-2.8316908410683057	-22.801190262876197	-16.94126492900641	-113.07849235943274	-98.81024634199888	-27.760703482465782	-86.5912297325215	-0.5908794082934226	-20.714935663555348	-54.95373862846222	-0.21310380041790922	-38.69960636609551	-76.7610600308877	-6.746042925524103	-37.7738708815761	-155.42113307279666	-50.369584340819166	-14.514176062481104	-48.5402382264396	-41.99515811570384	-41.2612618285951	-57.33614889275978	-86.91751928589417	-106.01161076977553	-54.53708471422438	-0.6506893450238189	-32.30597139170804	-12.238518663398434	-90.38049850818932	-92.09104206114951	-34.32823370609549	-140.39512182022875	-47.23655229168815	-109.27728655982398	-57.54666857457571	-58.85383891567038	-35.1547606634075	-37.76136361245989	-82.63702484623593	-95.31100397538839	-68.35052792363929	-44.186309752404114
-2.9518225564361473	-5.850978883943336	-23.05562499122345	-5.403543412180266	-7.648144356920953	-6.112785790960393	-1.3889354733685233	-21.060429508571474	-0.4206756942607244	-12.276590306525225	-9.145751154693755	-7.423695954460273	-10.4833322048043	-6.008202279772872	0.8556599335827332	-7.730466130143517	-0.27509445083690304	-3.086369968653554	-10.76843094377714	-1.3263295531854693	-7.522909726280178	-5.5420477651598095	-15.7251675390932	-7.999318695105323	-2.2579700822528657	-3.341383789372798	-11.856967825938142	-2.8850712908552927	-1.7286706908136535	-6.3529674187529555	-10.004666081400325	-6.634854387940544	-8.102583187521624	-1.8025199645358052	-1.0931711054832454	-0.8633556035567285	-0.06021148496683533	-4.818172554131204	-8.877765663962126	-9.346040031625723	-16.123349845879705	-6.91078383004171	-1.6559108186788791	-4.783461971996694	-8.4180399056191	-0.36877445333460646	-10.298903519503318	-5.419989172518025	-1.1288014584340793	-18.59276304249433
-26.16852068341708	-92.62214932154417	-47.39563983861388	-13.392678197713623	-69.4439538080515	-70.5834895027871	-45.00229384391112	-33.011517567777176	-66.11013873732043	-21.70972910839568	-74.91319637902166	-33.567704872761354	-69.09343413998526	-68.22557461137943	-60.141365341437286	-13.003303096252267	-68.55027340295719	-35.91192801859447	-11.898928838318081	-14.952511069015891	-6.152404400308887	-47.43867977558774	-71.90296643556871	2.639623503292912	-65.12460224688365	-74.93765520186184	-60.38415701965707	-100.45251527506238	-41.74478927254635	-27.208197053752773	-96.90388928712713	-86.89610327794162	-34.436848463923624	-120.9396859028964	-65.64010263609481	-72.81661502447159	2.0538664957947255	-58.41003234291033	-13.376025458813626	-97.38046390031926	-41.20989935204608	-81.62128849525186	-82.35446882617319	-57.61611790752803	20.818363403695642	-11.952432303533806	-12.092542792441465	-22.26704705594195	-103.52688026035223	-62.82833890377698
-33.91973680730816	-14.94498561720097	-38.967228089819784	-10.370883663245092	-1.625958000993549	-0.5526151612729693	-13.184811267358493	-2.05957353761261	-16.439053709938527	-19.309290933641616	-15.728582915756443	-7.571917492659336	-2.425722261236361	-20.403020094063358	-42.14839943361217	-28.971669023062695	-11.961339927830078	-16.669838785661206	-39.84466082749738	-58.15676744881505	-48.72495790400445	-6.170617064801645	-38.73422331135663	-6.025429510106784	-11.19397186247673	-8.026121341071594	-26.34880614352513	-26.7378796075681	-0.5795622986184474	-48.21257965480787	-12.20508212448135	-20.436203598384015	-3.6224838023562054	-8.57783825194691	-37.678985209107815	-8.443104930128936	-100.52809044316002	-74.64077543055728	-6.057900328898407	-11.581982262510211	-39.50168384304807	-1.9572282761408162	-35.49806519916764	-7.6693627024226085	-11.027828325755653	-18.099162696517848	-5.848982161769568	-67.3409174777009	-4.5148286516843825	-15.83133144330607
-3.8629545352074435	-2.1802917621236384	-29.020561876355394	-30.114642866052435	-32.69697153705159	-11.141500777318507	-39.84269042387192	-13.988922751788493	-2.4370675767850747	-26.573727759935608	-31.016197869546488	-12.429227009343716	-23.465300956524697	-24.582781733594015	-0.25173266412501727	-14.08667318449208	-20.594463343987066	-3.389407356492058	-2.2829091635903125	-3.142418167673868	-20.551384283366318	-44.55495992421301	-28.066499665273803	-1.6358184705081515	-19.115792297689374	-35.168453217572996	-20.98096396590454	-47.922641250209544	-16.182758338835374	-27.0166193615635	-10.58435760064064	-10.219675945831206	-47.08314694508981	-35.38408597087609	-5.8272365147271294	-14.67168841582648	-2.954880597426602	-14.682596477105655	-7.82999436113683	-15.761652487797607	-9.059138734523467	-24.992379600299707	-25.95408510184371	-33.15833571495044	-2.7693187442819824	-29.522406549852715	-38.559070039759675	-34.641559458327606	-6.556205629388006	-23.970967952949554
