-38.92365464209963	-17.38809288758701	-65.40213517506515	-20.147950030116174	-39.03511600426877	-40.17290515506505	-18.710403796392857	-32.496946248931295	-60.56765645341623	-44.05749305433462	-8.860406224503908	-69.9134813126964	-68.09624051695276	-53.55776108545236	-25.965262747255696	-64.1509195656374	-13.560731679292655	-1.031438245836859	-32.93354231080084	-41.8783744017065	-5.539698020099789	-48.864559457473916	-24.8076969109304	-56.21225405268723	-8.541827379208598	-49.377075367749015	-7.093737053453191	-12.46896148414558	-22.456928629859863	-70.4315218986707	-11.848346362844016	-38.24391037961748	-41.6132801072593	-6.854599988520787	-28.80662565194093	-21.770516462733685	-30.150960386180746	-34.16095843086604	-108.66881547777817	-62.01694178471844	-45.632870736774635	-54.21296837351305	-7.340454677021325	-13.542299678432201	-70.06185193499628	-39.29721948805735	-33.9630230211513	-79.19353724602986	-20.057203845061185	-22.468148977967875
-22.05429445954702	-52.34765061412854	-36.3812719932124	-30.616885239630925	-33.44610935070515	-40.4482507517273	-1.7468089079870557	-43.87667605406165	-53.77233670936712	-17.91754134380655	-34.093408696084325	-1.7334727234920253	-6.3215916208005085	-49.87248290889055	-34.03993417784234	-6.686868268299772	-6.919568121713321	-8.870582011166652	-3.8563708313870637	-17.394823398521677	-50.65522453518072	-16.818110416220623	-11.971020009172673	-26.445957221331373	-11.948628209569833	-33.12862326785322	-39.197621731409846	-15.054075851961422	-1.27991694259602	-33.762783471467074	-24.2822744123932	-94.9839206864839	-7.751842824469545	-7.884201914010514	-18.223111990341785	-2.1332090964935304	-11.365276277729516	-41.659570400005336	-4.140509105938051	-4.541731261161276	-13.625914073611614	-1.7771923673121774	-20.310302097140998	-59.81173717410714	-14.058885881805512	-28.15095252336193	-47.451459511546254	-24.935472064830766	-19.259518627281928	-23.116720308778902
-56.144304080091764	-30.67187434292034	-1.1674456759639555	-34.53427337829448	-50.457930777737374	-25.576187432388394	-45.1747649497559	-26.662232984596784	-11.014319956832045	-82.69504926538573	-7.040392458570922	-13.975843907753532	-18.92515211909665	-11.011868615542284	-9.729159542371992	-24.81399922029634	-4.137213491269627	-44.665028656389886	-38.11628659458094	-56.06932429754719	-7.353635199273923	-10.293488930066577	-1.2341275374373994	-27.80008664563593	-28.1667824165252	-17.868623400972734	-3.5219707770440447	-12.709547841223577	-25.105217859006324	-35.825658359141364	-7.124358251215689	-59.158801091918384	-6.173067030236091	-27.152650065078404	-28.707063010459677	-35.857591664985456	-1.3458986210005164	-30.03963202338558	-44.05331348008939	-14.196087961898769	-6.881844734776873	-26.76212807845222	-33.31513598959191	-83.22203427030396	-13.725841444470822	-54.270544416230905	-4.57123852499793	-19.466978039838136	-26.108509028989566	-21.230492193349274
1.6687917247109807	-4.982888770199954	-4.0790810417425565	-14.312833804455504	-1.2651296777742664	-2.039456236415097	-6.61121137212161	-9.148557187902984	-21.508614262788985	-8.101286564312442	-19.289889593367572	-12.322813591269504	-4.280238965248662	-21.743443561405936	-1.5111302883052478	-3.405190309172129	-7.648094088042155	-18.52915780441656	-8.576742653198824	-4.839341196357983	-4.336962954996599	-4.047932253775371	-14.368833649877738	-3.427129896158773	-19.546274163036816	-13.45584840694417	1.514684806594078	-12.286342392259009	-7.994929280450297	-7.691259590114864	-37.50296402653106	-10.223028520888708	-3.341399315357422	-8.029183358612283	-7.2135558272493885	-14.280679411150317	0.4128549230135496	-17.323984395139693	-4.500018309816572	-19.440715995926	-11.944875046356199	-18.24818127986169	1.179975549788348	-10.424956328219137	-8.813884886624301	-28.424408287418153	-4.393116978539966	-6.607702155856205	-18.8263754936604	-9.718113839129895
-8.400231982320587	-66.01377687442547	-1.6310175438822	-14.255838884302314	-9.027548636925676	-15.91418138625763	-39.71299659365317	-17.602248698325603	-21.520264900836008	-25.418246240720624	-37.76431318811171	-25.02369832989147	-13.439964520103874	-8.649672455750366	-7.39416947848728	-29.221819511769645	-10.468875750988833	-58.68215960936097	-3.35754085016561	-31.95791114116215	-3.8689719596263714	-4.318027996757019	-15.276222085751709	-36.69357627385561	-16.34910808695123	-37.19398953979067	-28.491730599087106	-37.65335819325148	-21.544907582471087	-59.42199850745634	-10.237083056929652	-1.2822429509435551	-42.5869517033738	-9.805128267976105	-2.2326008864992963	-6.659774991117917	-35.51151064044711	-4.053246465510752	-35.65766820656397	-45.35986393278343	-21.897687542119083	-41.153914158695706	-31.732807510163113	-4.017648120542959	-25.394332239007962	-2.744984169635376	-42.77612383198259	-4.963534104532738	-6.798056022117089	-2.1805584413739574
-13.772154508237955	-13.337639022043962	-21.12980587690095	-18.792749867048922	-12.77522630895308	-18.584214276009813	-25.806198063847965	-7.91800382822394	-30.64617387954916	-4.7469890559769325	-19.339087133667725	-2.365640053779929	-15.098805455743143	-13.133202636903	-26.50691045371486	-32.605203291431074	-16.22356826908276	-13.552205333263082	-17.32920552116558	-4.562140026823737	-9.194615587012123	-1.2321023211518962	-22.98011525621566	-7.590223178621562	-8.539195855431538	-5.830078460733046	-11.638475359269435	-27.654429577905084	-35.374346972308636	-15.34363033932248	-18.418783253020475	-30.358879766770777	-5.692182228484986	-12.301142287186988	-31.234286679562512	-18.68631167118616	-2.7460375773312102	-21.606958624596423	-13.20999473386	-24.082360139231298	-5.679194464952938	-51.73979741422822	-21.270509995446165	-12.437181641764582	-25.988854961019694	-10.648599346840406	-18.642631104792482	-11.372395688268593	-22.69377871276022	-13.159794736832401
-18.937491397064285	-20.31014970580859	-24.20406161809914	-35.636588863675804	-12.591771636545152	-4.516828965109454	-2.5680323168025465	-36.987270144635865	-8.672970295260445	-5.921114701529648	-2.9122180442089594	-13.142630633761678	-21.05136342472291	-38.306533702614686	-18.562577144907593	-24.037606778298205	-26.400363770660004	-32.011816999730286	-31.575280715270814	-32.30428263093423	-25.343533642175405	-7.0854042157137425	-4.702190492537953	-14.782557377402249	-10.47118785349043	-0.376830699821012	-33.483339559593034	-9.627572136128254	-44.31582127063342	-15.599417138825576	-38.875601090120014	-17.55187509388919	-19.88555423954	-1.18829902410158	-28.471870233840683	-37.328339763251606	-20.85849733130184	-0.8497368426699639	-19.394983068535577	-36.17438385142425	-4.974731017205922	-36.84233338777803	-33.83759061690955	-20.44832599730765	-15.837310521625774	-9.146511569361495	-23.607923432506283	-26.29023574447701	-39.358254072682996	-19.179187450231534
-4.013019235792362	-1.4030254549818677	-5.488773348508562	-3.012527870065977	-11.36119811757312	-2.3327069633268667	-0.4028886246350476	-8.385357423071179	-8.131364715729301	-7.726613135822932	-5.056514671067465	-5.335134150691899	-8.958110003794172	-4.469845522158953	-0.8193354133496422	-11.289039035119107	-3.549130536376542	-5.746575879774238	-3.4305267567505586	-11.695081070352341	-2.950652725716351	-6.302018547024769	-10.930667184409554	-7.02573602196934	-10.823090729903596	-12.410747591183002	-1.3346753567132663	-1.7103767201153197	-5.774561174263662	-10.484725643178127	-6.756820547086728	-2.726146062925177	-6.0051003721420955	-9.998629907620117	-4.58580672032487	-8.034846414753538	-3.2609888935745754	-0.9223299905001165	-4.891792670184908	0.244747171954383	-3.0949965616386637	-15.27090919795241	-13.380931611995118	-17.155448414684667	-7.991102106797019	-8.065675680392726	-6.397104475991242	-4.8348731170173975	-4.006310947552839	-10.478735687021699
-129.4580471940632	-39.48529480433084	-13.338598176419104	-125.29524156410278	-10.481396878454655	-14.41816755318029	-49.49774121669879	-33.418028266037	-17.529932994578363	-34.7292547901231	-53.573913858080196	-149.96624094903746	-74.62306365467694	-112.14319901616436	-314.6701692146265	2.467409017238606	-123.00767817378251	-94.3618355094922	-244.94940446198385	-22.80726849964669	-43.02778702431539	-42.505037538424496	-283.96637990146144	-51.87848274555596	-102.9421617617171	-62.82312143770875	-96.19333054398776	9.559072640048242	-220.38416899315925	-52.66076059524305	-45.62232137079006	-6.089159178479403	-160.08440614621594	-3.4516717402445067	-66.18431057993365	-108.84027419330023	-112.82761561800366	-82.8045379378681	-52.616767869524736	-19.532512295988884	-37.82291082018033	-76.28369020336014	-156.87011216521526	-55.75257941268984	-64.28034671775248	-86.36761301423091	-109.4949946531863	-92.78687196859725	-40.756724250791315	-137.10081699121298
-0.0665852679018836	-8.446471263798902	-4.848000503718298	-0.9872968825903872	-1.8897476507371742	-10.884868245699124	-0.4250377505179464	-2.0168402397481824	-1.3131304226897798	-3.445153486350927	-16.365372756705106	-1.2719791726173886	-20.65535789356381	-10.837941524644075	-1.2417095488628604	-9.587527287102263	-22.340232339311413	-3.35312403543392	-5.2799231194766465	-3.5782337078878683	-20.23179365614262	-15.823358847449136	-0.8192097251880913	-5.3925567906707474	-7.491229539929637	-1.8160464746787612	-1.5689909559490098	-9.126577851153083	-2.1611957177896355	-3.686750031534861	-10.14231787121112	-18.89083801394242	-3.0921330707214656	-1.696264122034993	-12.024956635331227	-3.669546684957381	-0.5491366185268607	-11.620791870841064	-15.96488763771743	-13.576091573344145	-17.863069430219692	-14.645580968060102	-4.008137360108915	-6.144844552533806	-7.159721322226879	-19.256150285680135	-5.581039841193191	-3.14617440110582	-2.4660205364598	-7.802853277605667
-5.125648196443217	-42.0656740621528	-9.631918996323758	-14.57702465945206	-32.114453007907606	-19.042888111116635	-3.5212748004451084	-18.684244411784114	-19.0731667640235	-7.075772146574193	-16.37967376451403	-11.660844510599455	-11.207731055990578	-13.209085094615267	-41.35936111278134	-13.429961927804644	-26.815856851278	-8.149201132229436	-0.6845165033077505	-19.058172647651322	-11.746679937875868	-0.5920491668073486	-5.953140892406223	-23.65171717611776	-19.67241698649561	-16.177273604454946	-23.08273304192056	-1.8390202017523318	-6.448437619818403	-11.364776015782303	-5.805851920286028	-16.275144188349707	-26.355007715541525	-14.227305391817517	-21.509833583109067	-13.129990817068512	-4.551143148396806	-18.1966769852133	-19.9247175636077	-21.8006034985816	-14.303984226445037	-15.010196269777445	-0.9287114057395636	-9.618518551302735	-21.67758320003755	-0.16881767776528664	-2.999960589375698	-13.921037243047707	-7.3335971893463565	-15.363253191210994
-1.5058816487776743	-24.500534552480076	-7.06029028597106	-8.060829753772925	-2.0054018292914733	-12.357682519263191	-0.8227975574919304	-4.898315387526635	-0.7765919572175957	-8.040306263610141	7.349856247158992	-2.7236658274867533	-0.802910061017357	0.18521799340229056	-7.946948848810946	-12.415996020491715	-15.505724087129401	-16.16901279126982	-18.05676550873678	-14.564209576055546	-14.864077300827383	-9.320351338101116	-8.92339535706354	-4.5567632263018805	-9.134048290124625	-19.048600488753074	-3.7154316396216363	-21.013134201444565	-5.853009804457817	-4.7560046882414655	-7.054059495961784	-2.710521961983546	0.2048564400498194	-6.644997916441647	-2.493257965985249	-14.596768742982613	-5.763588718234124	-13.583292597072731	-0.8572180710345858	-3.3220986528081538	-13.360498531219696	-5.460040643738989	-9.984325621732808	-17.6123576655916	-11.955844415869109	-0.5607878638590504	-19.18362912147081	0.7765413544767903	-15.743462415908038	-27.72114554021702
-1.5018197087820593	-3.1310950830503446	0.060077792878122004	-1.5506760608651957	-0.8954585818740474	-1.9110920780516305	-9.745068471401888	-14.988398132270035	-1.7759502367824438	-6.388562130956414	-9.520902740184173	-2.7160192707208264	-7.367355231417678	-7.262738118999021	-8.870387024658223	-7.067466074470568	-1.6104535868458214	-5.932914188200378	-7.669035097156067	-4.885075080905673	-1.5448372423144943	-3.019971829148912	-0.5952830353742775	-6.205890894640688	-4.304343907127478	-4.586773793798415	-2.012510739388409	-1.4511610763290244	-4.7709805194521815	-2.3817800876750415	-13.491985143268025	-5.420361763705204	-12.304624462656239	-1.0306836586097505	-12.21763986271015	0.6972400204362725	-1.0417171344856098	-9.197315789819825	-5.029250964363708	-0.8552820572443092	-9.327528981127813	-10.561541321242947	-0.41382943222649926	-2.650546266406926	-6.912157045764095	-0.05841840478156401	-5.589264351466056	-6.515616852553918	-8.275509636836668	-2.859875286827979
-4.2707202255138625	-1.2687087552065608	-3.0114622234592225	-9.910661091557051	-19.40498299063236	-22.743189219999746	-6.713575643443875	-31.05742207799004	-23.491333737514275	-28.49009206599009	-17.547114583524895	-15.76803796868672	-22.883636898082266	-14.608029309734759	-17.778216668117512	-14.357796810190568	-14.342291562095074	-16.846157569261766	-18.10488664008567	-5.524706879834132	-3.7401021585472325	-20.677287967352584	-19.825495202907497	-31.284069783371898	-10.587532907066631	-45.75450986262856	-3.483600475580004	-17.775004075367953	-10.246631799921113	-1.8788849337405873	-19.75327058442006	-31.054387530769105	-20.71855163371342	-7.3600435890817515	-0.7530060455314047	-15.044558270732182	-10.092966004883818	-3.8768779846759918	-15.335741990032982	-0.031578157144245195	-14.211422279599642	-8.170964769504074	-0.5992511336617284	-0.5518600853062123	-25.865632161664898	-24.528306849543117	-18.164272619683377	-21.564557420393072	-10.970891723325058	-2.8527418095313575
-2.0753134632640347	-2.8240553362782084	-1.130939146897492	-24.59702141627695	-2.883845687890455	-0.340558708582045	-12.360622309377241	-10.476754962464183	-24.998470075462315	-3.2765917475622492	-11.751752360899506	-3.6576086287739855	-4.78734543145178	-13.255159689448075	-9.561666187421995	-6.5164202644643545	-5.470650381007751	-2.8573792640027493	-13.118903546661727	-3.04249986835058	-3.3911730455343836	-2.5327404504569775	-0.10094010655775827	-6.243116824054894	-3.7872567830199007	-1.8969973474921353	-8.920493362003779	-3.0998695682482342	-4.618415177554844	-1.0203395620629439	-8.314248691105666	-3.8922570205290414	-1.4906929694732856	-8.629252550447124	-3.313248162599438	-4.745804854486188	-5.700594277444004	-4.471351404491868	-15.014314164534003	-5.703027752435044	-2.8464583248513957	-3.194013964926479	-6.049442786194646	-24.003933799448795	-7.555671152657016	-10.287077762386373	-3.7101524577915708	-8.764407828453223	-6.79698742107254	-2.822139542730862
-29.409488326446727	-33.17692239532146	-15.324659363273707	-27.597310346408772	-7.1466509563407286	-34.38381400052169	-49.05914386924708	-44.094953950326676	-62.38576937817058	-33.95528611336831	-37.57786591074362	-16.756848595656315	-44.96864287415442	-27.239003421802785	-67.47169560160275	-0.6984053395285799	-26.523460406281902	-49.6769934958813	-11.15973710003106	-26.861782911931332	-2.494212115502828	-32.06687045257269	-56.56391260268066	-11.659216501182476	-28.271740211085707	-3.448694743821223	-6.1625963157382	-56.99848165340935	-30.663478476095953	-7.352630447674915	-78.49912113265762	-1.8191337785229305	-25.614206881997927	-14.360931854608587	-14.153355732930862	-23.387881735330865	-9.891253968001319	-34.24746446903962	-11.817193823006031	-27.260276511866106	-18.38340125949036	-3.5306950545588642	-71.77498528622002	-7.679190819601605	-5.966136596898413	-26.0537574740567	-26.778603907624746	-47.273327006184644	-34.63647683415481	-44.03899078603946
-14.959014485670238	-184.30653596216206	-15.098586246964897	-158.24611842265614	-36.59893674994372	-31.087572234220158	-47.96783213456435	-143.56250037185146	-30.909967429454216	-85.2352314275485	-99.00746838669744	-47.09861161128827	-46.12976249069304	-197.4989642216191	-95.81468443824656	-197.29312701887508	-44.00438184876987	-109.3875314616328	-35.55104362206278	-3.548903637824661	-1.7822591708035915	-24.49731331253878	-64.52786813811099	-62.074387712904866	-74.55814332071448	-67.521299677933	-124.01945043959554	-42.806434792813654	-64.36087298715672	-10.252696265596102	-35.931758858465614	-15.951922956104433	-17.277645481101672	-81.66555661604966	-15.333241786071499	-5.363708463318223	-76.08961048054675	-70.22622867261201	-21.248155971453354	-21.852643879766745	-63.04261501407281	-84.11461327916462	-36.9330620934072	-18.676301642574376	-28.93964208296232	-184.9274974216308	-16.288190268274708	-40.54921743324711	-38.62161226884	-17.01954018816277
-12.393262125660456	-0.6904458993642023	-8.065471858809383	-7.848767392834423	-22.58130036319218	-39.55616091251294	-53.8590119272807	-12.883295909212936	-18.279182076100486	-12.771974442048034	-17.66330750857862	-32.518123846074594	-13.713672646651474	-3.62121106139658	-14.826148371154954	-28.65966394711935	-10.672434994548055	-70.18021585188839	-53.25781623892429	-9.808179231977807	-33.60510555827851	-33.125766961130545	-26.874339908384947	-16.695188782334984	-25.467551980654445	-22.9037567758487	-59.8487056401738	-34.50489132111265	-66.9618213757547	-2.0629065203354755	-52.733666204571975	-29.58223190646039	-85.70975066789408	-12.168691736360643	-0.4599120808762681	-11.956478830139652	-8.691608623105285	-59.346128078301646	-26.621034512186746	-69.40328939051052	-4.886168181051052	-14.244525486448731	-22.913493616645397	-25.02428040133715	-25.600964574605847	-68.46688022247629	-60.28384097255757	-52.08200343870658	-4.7686593734355025	-36.03655533659205
0.5885619904079868	-0.15797863719003452	-11.204180357490143	-10.90674828480471	-7.1509452620526694	-18.914660075682434	-3.522967061334233	1.0632697230962829	2.1092131105130587	-0.9074340470598403	-8.012165414583702	-2.736269061445161	3.878940415059122	0.4642251014487111	-7.808421517253159	8.802164474880076	-3.851092136408739	-3.3661392777099817	-3.21004880473504	-4.258592325307612	-8.948943427273857	-15.755069234845475	-12.20019995644161	-7.489897028073403	-28.70837790552124	-15.644936246148337	-10.204455260934857	-5.306391148108231	-5.567442347442987	3.467904131431979	-4.4755046794548345	-12.29205783057633	-3.6093484587119065	-3.551610056071777	-7.363831839400259	-1.4815436503362662	-2.964021832818034	-2.3184146831569157	-5.183155126404881	1.0480430694926386	-17.297687352313233	-13.58341616198866	-12.767613205221505	-8.482537046075256	-16.86816833615216	-1.4920716731563601	-7.425636937069354	-10.332198691299652	-10.432917691439913	-0.45855239449489327
-1.4719377568792742	-1.4814662753545824	-3.737038432832982	-22.321639102145916	-2.6073770365993356	-16.873106169397257	-7.708250079817349	-16.602370495877608	-15.679122340410956	-23.344286355095146	-2.2392152819768194	-7.258088656838234	-44.05485036293912	-7.734207887793845	-14.266572937842792	-24.510172715705828	-11.265318837511169	-2.3505282699751473	-11.703180235868842	-15.818977049007557	-54.07105746096056	-16.874877672262013	-34.423711627997605	-7.081505604177519	-23.034246244994346	-4.371755443198561	-19.29564203336525	-21.87936644104485	-7.000459880999085	-33.1471926912901	-14.049536275512388	-29.742162301331582	-5.577797886408449	-9.018179288909447	-54.32800995473637	-29.00998599619621	-20.949176932587374	-7.71622200378899	-24.909861701146983	-18.03182445985686	-23.087668112741763	-6.240568847976105	-9.702854944463086	-28.935800103704555	-4.098404043866914	-37.097098589913	-25.237752591506876	-22.64408198462964	-7.578974885273272	-3.0983723817316857
