-1.1235322308924576	-2.326622981810976	-0.9107921965795649	-3.5522735304202033	-3.510085921743235	-1.5945198713955149	-1.4342068373344572	-0.05350676856130299	-3.154601228271353	-2.2003845393295407	-2.3293691878991645	-0.3590779402825902	-3.4271478537140707	-0.4648205651302828	-0.12743839779887345	-0.27860738955996267	-3.4014051525069764	-1.0996452626089104	-1.6900390004540056	-4.666029002584628	-1.6646923840876418	-0.06385218007979085	-2.6363226689938593	-1.7200018336054783	-1.9785471398039192	-2.3130354223153247	-3.6804260879270885	-5.207470240375613	-2.9092562942857496	-3.140996815206141	-2.5303457587841343	-0.984417163112006	-2.0118490822818007	-0.7658340869416402	-0.3900319352172238	-1.588935852547639	-1.3697717686293827	-0.39866893775840684	-0.5064375253401864	-2.550749531036852	-1.4099235486413222	-3.505627850470078	-0.08346282479454328	-3.7693001041005365	-3.606300978891007	-0.4058506605323456	-1.0393038259766505	-2.400741747156569	-0.7105984364498367	-0.6607839201964139
-0.5898524100687667	-0.2437043219398362	-4.101560745775444	-0.4965655138069088	-5.522092179048842	-2.174152639769388	-2.935195296230561	-6.4558866668371335	-1.4842439123094004	-0.7553798772977487	-0.15333727437394867	-2.0941064901165247	-1.8550432359744646	-4.791349993288938	-1.9928853742636041	-0.3311506209365286	-3.1478108128445346	-1.0873075340340885	-5.432822776168907	-5.999888155772208	-4.146677536940516	-0.06318083131363586	-0.9731205593165113	-5.393890847979529	-4.847558740726156	-2.0617885495052173	-3.952610292103028	-3.8597988309924993	-2.6885517994326067	-2.9291682203001095	-2.0889007544734186	-3.4851936814369218	-2.925244409969234	-3.476407971862831	-3.483284088783714	-1.6474543437550622	-8.01329201108721	-5.383944552866049	-0.0923188248636318	-6.240724348195545	-4.6065198316733005	-3.3916796345879447	-0.40362148883664545	-0.2532103348932023	-0.21962229420139723	-0.3429290319995159	-3.6730547921801215	-2.681289502466123	-3.382037367574422	-0.6441339845245155
-3.2350023257691656	-2.2762892322354515	-1.29530591130528	-1.635021024093988	-2.9553654215541156	-3.730115416704077	-2.757673444222125	-4.581006922800084	-0.04287063829788254	-1.8586708996051036	-3.3000952869175424	-0.04690946001353219	-3.1732064837747993	-1.5933055002993655	-0.7590756246040318	-0.13852411787981694	-0.3734931732091731	-0.7077782652110687	-4.78183436926606	-0.05361385724931962	-0.4653740604323234	-3.2755997859284385	-3.2683632467240185	-2.851822469420428	-1.9917750354197357	-5.395076654216159	-3.5977845312592445	-1.9299539212226942	-1.0580000572491848	-6.048377523007344	-3.2072667897696228	-2.9442824733120663	-0.644554077503122	-4.031548734194709	-0.6696646405270036	-0.7762127158724781	-1.1220408724218462	-0.5091912246715952	-1.863088520404449	-3.452972710816986	-0.735406748340874	-0.6395791234404591	-3.323887479214672	-2.164840825591938	-3.7547606473981054	-1.306576304391656	-3.274645161874497	-3.347628100840489	-3.8714449165855402	-4.130883286997939
-2.280363561780573	-4.661524603702491	-4.6480904380309775	-3.3103347841488517	-0.26441015961594994	-0.9603663061435193	-5.138621789473088	-1.1263258595866599	-0.4582884392286121	-0.9252697970475624	-0.42440915558881737	-1.5840908773586515	-1.2703140068309753	-1.8400177991315028	-4.782558949335666	-2.8947501329689485	-3.5280857647958173	-4.48480296514951	-3.106154364669293	-0.056262067605958754	-2.0583938247349662	-4.956763093982914	-4.38184469074703	-2.124134948856498	-2.670001767310574	-3.8593300925493237	-4.000764551189965	-1.4814428187714281	-1.9997004882752845	-2.8568358688123996	-2.7081122385622103	-1.1354464720826065	-1.5561385963021743	-2.7257568394655376	-1.9391053441961712	-1.4654883723115475	-2.171147176073048	-1.3202301710056918	-3.8393282803114985	-0.6771163683328649	-3.1666052868701993	-2.1067642721479354	-3.134053326876358	-3.3372027424195565	-1.5863377014864202	-5.238316241403535	-2.6333858401175725	-2.0770643141862926	-3.3876639345057473	-2.2019035089761765
-5.057315298856691	-1.3879616426974033	-4.009540400931966	-0.22465168923986661	-3.066181086198994	-0.6618948336098993	-1.018134319044431	-3.3026974160971205	-4.478033350098777	-3.1514255273936085	-3.925738995778023	-1.610930791094375	-3.8401432601136065	-2.7154901713957424	-1.7845883497220025	-1.6441292885538712	-3.149053574179599	-0.142766803490797	-1.180158344845103	-1.9108853988270122	-5.190175050849152	-0.09776252322678525	-0.9719786545826781	-3.6397724162500973	-0.5107657213624861	-1.6755345690880619	-2.377310862026373	-2.5147594864927028	-1.3849550899875673	-2.006494190828439	-2.6934957846165153	-0.34238432268861685	-1.0338171743081488	-3.8302908895603553	-3.4474097173414333	-1.0069138789178065	-1.2977808781278872	-2.014604643304839	-3.6651136081273736	-0.3098255037897179	-2.4044629232362382	-1.6677622677895643	-3.930857410245456	-3.189249801985147	-1.677734435945985	-0.5717693864751764	-2.296180040778899	-1.9232996023120932	-3.140419781853512	-1.7482283293591907
-4.729133293642752	-3.4345551004571515	-5.3686801749379285	-3.2570019285447156	-3.54305777492818	-4.284099702725416	-5.3340085433317865	-4.965077967710982	-5.142199219242498	-1.6689902384845192	-1.2690783603083873	-0.8938430454470394	-2.9727530458034126	-3.301217468119932	-1.0315124266911984	-0.31701462771470057	-1.0356839375131086	-2.163235285168975	-2.8049025018531446	-1.9453703835096712	-6.058866449433584	-6.693875187072357	-2.1122031361544416	-1.8487108937353725	-1.5951601658112782	-3.2688272169779755	-4.25161694213778	-0.7747728005963075	-3.4129655978385074	-2.8388704778301252	-0.118656350348771	-0.4207029136520909	-0.8495436184219792	-1.923528501067711	-2.055813159771337	-4.797389531775753	-2.4302013882830305	-2.377008383754332	-3.0435008642088235	-0.05783763438591812	-0.3122292550935727	-0.23438512184888574	-2.6169947608938453	-0.725794573674136	-2.0562180614597567	-3.265779491668048	-1.8683977135997232	-6.014037694223838	-1.5376782739696282	-1.0476258129670895
-3.8446149641016216	-2.0954611269491545	-0.44457006470314664	-0.06888978298078657	-3.7522606733892614	-2.112748735273489	-1.2172733752991716	-1.0589192992860572	-2.352462096628633	-0.476728454526976	-3.2394373215855308	-2.7581196095501976	-2.8893915392262848	-0.6287096711978953	-1.8636152775992703	-1.3441285152261924	-1.6040830521357268	-0.7183741004273695	-0.9884538416755682	-1.0740029636351713	-1.5087802160755053	-5.071022969024284	-0.31029479215424466	-0.5955295153250912	-2.1217367812732424	-2.0525600862643816	-2.4733841370100986	-3.366212934550607	-4.748202175920575	-1.1098138930143795	-0.4531528941970905	-0.0830072970545384	-1.1446980683704815	-1.4060673750267545	-4.933819084866723	-2.530437013500763	-1.8708496675954436	-0.22600999895128795	-0.35224380350915174	-3.6207274426008444	-2.271370699749986	-0.9481251129646104	-0.8439890929801515	-1.2335765701204928	-3.402027752339985	-1.8572271631220412	-2.4493851944447855	-5.833919918296816	-4.610169933202522	-1.4357288066981753
-0.4702222521107748	-1.1852127242852226	-4.001727106640327	-0.3929699884773726	-1.3403010834495002	-1.1807522989668142	-3.337832116774834	-2.6554645955496987	-0.4779078359401385	-0.8433462083934757	-3.616999698278694	-1.577128700083889	-0.916930015194499	-0.2726085088191604	-0.5941946308647997	-1.5867099041935149	-1.4089408009678002	-1.8133376024272703	-0.9324912856403738	-4.0788130465969195	-2.949301465753509	-2.003428281814982	-0.042118984214637216	-2.3967697259964567	-5.450217854172245	-3.079509253924076	-0.762238190152222	-0.2887013232182277	-1.6830426788119048	-0.13862336707662792	-1.1615110181111803	-0.8056912668372358	-1.0532326939963017	-4.538555130702983	-2.4816949115163647	-4.910583683458514	-1.7936199344851431	-4.61333022385117	-0.11755192221808619	-5.8068045737646194	-3.51316949177419	-4.237573466046563	-5.106929077304921	-1.7987536472913386	-1.7870366628547123	-3.4616832146406757	-0.04432570208325302	-3.6743301070319436	-2.4633802751195777	-3.1798593165804743
-3.1969842844428173	-2.2030873814682987	-2.506882868585139	-2.3068695257892697	-4.104455187227249	-0.14686112087602682	-2.0123426358050427	-0.7466912552016127	-0.2969058877026585	-1.8416512697548586	-2.425574576220864	-1.051523542271608	-2.3969213474039615	-0.9567083053496988	-1.367008436647883	-1.9255679409731585	-0.5020873548310806	-1.959929385954589	-0.953006483039474	-2.4035698390483944	-4.49117236828201	-3.3908580853687416	-6.764486415880204	-3.209508825279338	-4.0587244120495845	-1.433607428255163	-4.2660020426918015	-2.3944869917643916	-1.0013221423771368	-1.7274706566939655	-0.40543562879227235	-3.6292360325811623	-2.774195347709149	-0.2288498798928296	-0.347344012550579	-0.2256874640863065	-1.3553016578538783	-1.674674946787679	-4.154717820409889	-3.279390615449911	-1.6627918879070143	-0.11841503417934399	-2.9510234343014563	-3.0013461823886787	-2.717663461881632	-5.700883320154604	-3.6809466014078733	-4.212973475327419	-3.296846443739314	-5.1287924540753185
-2.9622726221795297	-4.155019514133554	-6.643909878234853	-4.186020892286322	-3.25612386369189	-1.2097803280068957	-3.519905446193266	-2.222927535034552	-0.263626264672927	-2.1680972911717866	-3.016664665111488	-4.503064107302422	-0.2424777153557527	-3.8340574390813633	-0.4283511311656407	-3.3002882939462266	-2.669594378034583	-3.293320693973918	-7.575163901310187	-5.666089270283469	-1.6461910917366618	-1.810329614714613	-3.6423185308775663	-3.8785722156540237	-1.2801948222984465	-2.1989082767632624	-0.3479898506795769	-0.10799415271229111	-2.9608907736442123	-0.34424338890887846	-1.5840197726752225	-1.8412306043178108	-1.268221981036935	-3.693642082758362	-1.5011530629867678	-2.4140186797204692	-0.9492344244271664	-0.33051987562501806	-3.362036549649445	-3.6227134805551655	-6.168220813072268	-0.9662986167781731	-1.8297738845936804	-7.980112752665837	-5.062570044948379	-9.719408975698583	-1.57236131584931	-0.3853942990737066	-1.0628226754257153	-3.6035970403992104
-1.6785631044377243	-3.1427966009569808	-3.7298401066422704	-0.12474352677794623	-2.361831755486329	-3.096181339029513	-0.8755609282733574	-1.2072672253502896	-1.3401782120657701	-2.0893394839508854	-1.7380509254989482	-4.028628879066912	-5.036673934304996	-1.2169570365284743	-1.9802309776130258	-5.778885778521175	-2.5138878710154446	-2.2147196367342668	-2.2468559803546477	-2.6393337544977284	-1.608179537615381	-4.837290663038708	-4.103699729616611	-4.207018442155373	-0.5486671963628947	-4.37976223059974	-2.8405273181694985	-0.28906408725322313	-4.178051817948831	-0.5827007668714054	-0.09534525949410967	-1.2974603443145831	-1.3721170736862152	-0.6916258755902976	-0.11608765756591242	-0.6367694162618693	-0.06391641897678234	-5.3947714863967295	-4.079588999255863	-1.7262139368352898	-1.797846739930937	-0.8841156663312142	-0.15158359359762877	-3.023659452128092	-1.8003165604115405	-3.689515603678823	-3.8940497637911404	-0.6660264524366138	-3.328861883644162	-1.9692268678454516
-0.6835148692913886	-3.863198645632982	-2.7463429567288538	-0.7854182881696851	-2.10619048612486	-0.37873238575477575	-1.6605630099623274	-0.8731076174024731	-1.944148878445653	-1.4839964128499306	-1.33665109797494	-2.4734414852716733	-3.39074811528981	-0.4268397954256975	-1.600178166277431	-4.736350758096172	-0.08783080123686383	-2.3708320094728847	-1.2093850476418857	-2.977658999147538	-3.0116673628080264	-2.532958066213142	-2.05912426927829	-2.5097902514770176	-3.313023302771346	-0.8122012239241246	-0.04799479827114615	-4.025831463020534	-1.8928277318723759	-0.7713822289621008	-1.737969051338782	-2.8387026854045545	-0.788266380313063	-4.38638567492349	-2.3003920037880783	-1.090142341715182	-1.7689947464612061	-2.551395339614511	-0.6332505550149894	-1.681973550398635	-1.6122049424038214	-1.101822313211556	-1.8828128951479262	-3.1093400284033956	-5.8989327484564615	-1.6711558454916544	-3.6373390559699725	-1.69581763999426	-0.6662348935613024	-1.1017301816149199
-4.917421803551485	-5.401324013377629	-3.3572018988768337	-0.9207048654175823	-3.6276282577537238	-1.1457313878813769	-2.0127177657027215	-2.073045756257607	-2.5829061973451592	-0.4576267932214812	-1.3266544798218254	-1.1505332038452118	-0.37425271816808636	-3.7698729353565015	-1.806434863561894	-2.8473384182221024	-0.39765784550089095	-1.8481924795350837	-2.17359425461693	-1.638079781132015	-2.3273424892804275	-0.7148579021795645	-2.8413998789783648	-2.0685745489381855	-3.3856142624442596	-1.7675202180739202	-0.20227396143520063	-0.34318986816816804	-1.1476238874931144	-3.0162568055376733	-1.2036121937833253	-1.6192284046821968	-7.773448473894218	-2.3239904451751725	-2.8348987056787376	-3.6217426897803344	-0.946366743321875	-5.224800043363583	-6.156628497476931	-1.0390914231510675	-3.4014295791409173	-1.9206943340007614	-1.6135994574968333	-0.5730395193199807	-2.867794570561432	-3.894633725672693	-6.052419734377528	-1.229013394458918	-2.505954999487194	-3.3896544673170013
-2.4548617144133806	-1.0960852852360652	-1.1267068206007935	-2.072531259311729	-1.6773892618028001	-2.6090628434755683	-2.9875524325112233	-1.4378820820907747	-1.1653433496514085	-0.8881538962402362	-0.6177744824904148	-6.711136106705996	-2.748650608176254	-2.6232039759183623	-2.5932584568296293	-1.0042253758572968	-2.8729341320367308	-4.213215957585996	-3.655430818383488	-2.57654127542062	-1.9256210237570008	-3.197439478039259	-1.2421235004012967	-3.7108155453813425	-0.5436916692849563	-1.9754100626502618	-6.015300198586168	-3.83566069532613	-2.8534372564463304	-3.3784503572526594	-0.3164040644693077	-3.281312218157867	-0.5862961394694804	-4.746602029556545	-4.729956408524389	-3.2197201808107145	-2.7545867961062456	-2.3921138065006327	-6.382751106184447	-1.7487417325443646	-0.4136340160801725	-1.3786840586347864	-0.11678087186283129	-1.150010486981185	-0.8713138813682115	-1.0761561216445017	-1.299172297819111	-5.542495742260332	-1.6134190645939777	-4.020795120468778
-2.012924131641112	-1.1263407204028841	-2.2885312240542275	-0.7926399246764941	-1.7060901919461962	-5.349274306073511	-2.643002805661543	-2.3797743239839506	-0.7950414934256629	-0.3443906673941334	-3.9576938867117213	-1.0252706266466312	-4.01419783490255	-5.447849001317052	-2.752791929257889	-7.706346716255778	-1.165345840017985	-1.818223410326369	-1.8984852507959573	-2.2368619239826097	-1.2364507549005856	-1.8042629180510579	-4.543935420169634	-1.6136549309602937	-0.2830386575554621	-4.814153134042234	-1.4824001788333272	-3.7177994442846782	-4.1015634757056425	-3.7102453200133714	-6.162716018586666	-3.406720414500092	-1.5093694019749504	-7.085842493978706	-3.1751346943573076	-5.694868606592625	-0.2661973808362371	-3.5384253291743546	-4.761990592714868	-1.4163274514899438	-1.0878494121998916	-3.178408228700095	-1.199232998114195	-3.844151344405684	-5.723660442534378	-2.238434670113505	-0.052425650814335596	-0.9441746609032884	-3.838098207387562	-0.2841096481754149
-2.915169270525613	-4.579303940876569	-1.314398137347625	-1.2980710388377419	-4.928728640880224	-3.6636712796416413	-5.703053306619626	-1.8689629184664545	-1.1165872025853196	-0.8916356758115687	-6.096092893338241	-2.4337431162107768	-2.3132075692486542	-3.488130495977723	-5.597569594699657	-0.935853631100451	-1.4477044819502076	-4.032384108150031	-1.5403935937999274	-1.731075940931962	-2.2742387191061435	-0.9208863295911862	-0.7095773027491454	-0.040004975153458563	-0.7555465037093434	-2.228732098613433	-2.8357884891906315	-2.392230256771947	-3.656458091679485	-2.1067752261018624	-1.3485856978428434	-4.873817521603601	-2.3665781059146536	-2.3698317007175547	-4.704907064608389	-3.1220995348706477	-0.48657362414516964	-4.443729545655164	-1.7298703429542468	-4.556849063683929	-0.3837728625836323	-1.5841015487350556	-4.289743562485304	-0.8064851074831827	-2.8646801815813383	-3.5697480953233915	-1.243327817583018	-2.5015586793842015	-3.87414066945813	-0.709299447399357
-4.7177379350446005	-4.489093265530496	-1.3070943308969092	-2.8493924701663205	-0.46410897454338224	-3.0218381279014914	-3.497631030110658	-0.9699538080912754	-5.390064502614088	-0.8889663897100049	-0.4192108453424522	-2.8890711059712233	-1.2010491413495665	-0.15124397742032228	-1.8241476742070137	-5.088304291576196	-1.9592601972237427	-0.8947019851411031	-2.56841201209203	-1.1088969149779815	-3.0456484801400836	-3.7425099164143036	-0.3041311538790442	-3.3009747800412894	-5.769953702013442	-3.083362615893653	-0.6127399906026446	-1.2794029483381841	-3.2226133470125777	-3.552145391022246	-4.232756387578101	-2.3103772345723335	-4.184527589608582	-0.459751125278641	-2.6789357893448553	-2.5566054679718926	-1.592831324581223	-1.9246225594889288	-0.04946928084708004	-0.04653703933111799	-0.9379659226749508	-2.8972894176013964	-2.287036253523257	-2.6291286727325263	-0.67574069285195	-4.071925319800982	-3.364903113918773	-1.1463381461495397	-2.059944005455197	-1.5032131204217278
-2.4541189199192894	-0.8294301449396452	-4.008737877765681	-2.1750993167208894	-3.3858762512356853	-1.4805796360183137	-0.31746294330196967	-0.30044125118669285	-0.507935017333687	-2.4736004319524287	-0.693928788165198	-2.4744354202013183	-0.8750366213838441	-2.72238751103827	-0.3644095479265179	-2.2691705350033122	-3.7335393020466268	-1.487773458872985	-1.2005211917436378	-0.7155383161374945	-1.8636225894583038	-2.865095939950148	-1.3461981793568507	-3.982924120990524	-1.8601128385906212	-2.5185676626995157	-0.7487148428097476	-0.6585352262998666	-1.9494417062521912	-0.40591843784509407	-2.3170525675922553	-3.2341587948122017	-3.2940833754787344	-2.2284708599961687	-0.3700574510227951	-0.723578114508302	-2.7628374518675667	-3.5859527774640685	-3.1585890968843975	-0.3817220926346063	-3.487395760368363	-1.5496791541500736	-2.9996433437691405	-0.2741676314779257	-0.8040216761322272	-0.8513452920798649	-2.8404353369630053	-0.6614352537640654	-1.6675769253074142	-2.016086445943602
-3.0130079864701136	-2.7378481845342724	-2.8154967596743132	-3.3671788157149005	-0.7921019190924431	-2.623642919206893	-1.3894062310989963	-5.130458727192272	-3.5343107060411523	-1.1545827915747129	-6.167161063140062	-0.6239607939956863	-2.4433987894205327	-2.192217852598051	-2.420843510883324	-2.105887310112823	-1.3476178042832156	-2.6262671466254828	-2.3011612490769267	-0.941059013522739	-1.5085135432327506	-1.287945360922605	-3.188132667238518	-2.599599911186304	-0.742453176712037	-1.3152776023391555	-2.168880321863595	-1.6737356599080073	-0.31224066194968625	-1.9744106314465573	-3.154691874440915	-1.0666556456278213	-3.8510870385236107	-2.215817651209893	-0.11136693668889945	-1.5870320068534434	-2.8666308616446163	-0.8457150352224205	-2.030108511128644	-0.31373653408261554	-4.247760273305332	-4.245332600539628	-0.8443742679954158	-0.4935722536522844	-0.987142879233669	-1.6549419862939518	-2.8649317463790007	-0.05485546404541436	-1.7227587585039494	-2.6282290063245757
