-2.4363311987451226	-2.700308797651095	-1.597535075034277	-1.4708266643187122	-0.9275001418083116	-0.2332233719079058	-2.343981708410455	-1.0248871707785383	-2.1170941398546557	-3.452967535957446	-1.7415253742231838	-1.4661701361613741	-2.547161770612983	-2.29049404627489	-3.1127333227694507	-3.725718746395396	-4.0170894539774755	-2.73632283975002	-1.8070106472787317	-2.1012661137005493	-3.101418872728365	-2.7005550401417233	-2.167815110610629	-2.4497607443155975	-3.3967947732333763	-3.9849562378075856	-0.9504261079937854	-2.5710693987570616	-3.313822910988954	-1.7536652729473658	-1.0362903141003563	-2.7403064281996494	-5.930789910433084	-1.5085183653884997	-1.5604705073255276	-2.9173155355205465	-1.5379950068284896	-2.227487161561146	-0.7029856002906011	-2.2437011188009524	-0.30122532754072817	-1.3833603291082002	-0.6221512345999318	-2.394936886041144	-2.9363668711460633	-2.247198491212615	-2.0427817982106165	-1.8462375378895601	-1.5686799555738222	-4.547565277453068
-3.5601959734562647	-2.860286657102188	-1.4161551624229216	-3.6906528258737237	-0.9298256186676763	-1.2944579436346346	-1.5936712995755253	-1.4098549127962194	-1.4328730661778795	-2.1146206279276867	-1.5842412069353027	-2.189741525309653	-2.080745556258715	-0.7898638532353167	-1.4943465144763692	-2.6069249613754297	-1.610733135625198	-1.9761468009420495	-2.9753542671585835	-0.7626073531948281	-1.1402046689284298	-1.5941461716168377	-1.9092069673051193	-1.3888742671597794	-2.111127334916586	-1.752272051320183	-2.2574669964205714	-1.494464787268617	-1.7639160834085295	-2.247144369320305	-2.7764566820346137	-0.9420528352425396	-1.5225412774074167	-2.018643654472845	-2.5080398307174656	-1.871884454572055	-2.603869989316257	-1.290495438952668	-1.7504562991052512	-1.9367279990787682	-1.2880792954204494	-1.9744825210685097	-2.826653184344499	-1.6622043405269176	-1.7130361258905151	-1.8239398799682314	-0.11745810899682396	-2.066822472885849	-1.810553070462967	-1.7025911937132232
-1.823886833466134	-5.108813136434788	-2.632195293357833	-2.1925845874238235	-1.601158523899179	-2.9745335692290222	-1.2243814776176785	-3.524373154087335	-3.3023542703549915	-3.1579144334435254	-4.047713737734064	-0.9432602761038597	-0.8680453145065858	-2.9505937695466185	-2.2298845012906026	-2.1301769262307704	-3.3990371897114904	-2.5849631005896234	-2.768473978045101	-1.38969129064726	-1.673291881110783	-3.027056811636207	-2.426330391532765	-2.587140010665194	-0.8844025097934328	-3.2046686458304126	-2.43933344273243	-0.05997441040311435	-1.6838417040679925	-0.5435823521305604	-2.346492818621082	-1.787768252072623	-4.19254163328557	-1.9842347199018284	-1.6928851627320274	-2.092942999603211	-1.747587235056757	-2.2185688078960397	-1.374138579394077	-1.6951934455066575	-1.2806606825825437	-1.623204414665168	-0.04301378243237152	-2.692875112609403	-1.5879431440111635	-0.734735860974823	-1.9064054373725692	-3.5787781713746885	-1.5484428795187806	-3.1959646460799886
-2.698953927716359	-0.5240373001062159	-1.0655761158792292	-2.280757927414738	-1.4365374918619451	-2.3485710112321394	-2.3185147407800635	-1.022222611538856	-2.15774922620244	-2.570721830631885	-2.2241282552450024	-2.075483935749178	-3.102069493006806	-1.2128703699585495	-1.9347468113666118	-2.403205517762096	-2.1738772308516774	-2.585965079156538	-2.0208680891880424	-0.2567793714789008	-0.823470391087508	-1.9845438601494756	-1.7742019809814102	-1.2718660686157013	-2.276743558470981	-0.5783185034413401	-1.2754349996433818	-1.3670985104953495	-2.06648940293654	-1.4903213130075508	-3.324645275962399	-0.5207928138470982	-1.2342288106740837	-1.2424990078956144	-1.9531722527553048	-1.9892765757884798	-2.5478462590895994	-2.65859025758491	-3.400749550463941	-3.013910385179385	-2.8836117619380666	-0.4278705591644788	-1.6138667763797283	-1.910101326093275	-2.2388668559883698	-2.5846995815140152	-2.222977002162741	-1.1527069887748052	-3.349570089832052	-0.30447607731140763
-1.6457888559782674	-2.188083121682166	-2.2558916398880804	-3.0351371691011773	-2.9622793190346783	-3.12084527230503	-2.2177744462819713	-2.217567330462487	-2.1755997200701964	-2.2250613591632296	-3.488423082936367	-3.8807435807489283	-1.7726093787652544	-0.05456228252651256	-0.12320504108484802	-1.6957296981538679	-2.678709243334207	-2.0600724672668225	-2.0204583368597215	-1.7136266255499388	-1.7556457346140615	-2.303434527347419	-1.4872930703698228	-1.4263380176546148	-0.8390953365640929	-0.4276724460982292	-2.820954883835911	-0.07900743157741356	-2.763733082127119	-2.1052455910424857	-0.7446050688239194	-1.765262601668519	-2.8820009700843903	-2.9831535601385046	-1.3103747218115074	-1.7885899879604805	-2.266549526651908	-2.621253780949089	-2.303904864652648	-1.684091935230692	-1.236843577500375	-2.8844023790875584	-2.5171354438184954	-2.3002042025912965	-3.4368907517320038	-0.2908870380449233	-0.9579249127519351	-2.8825758744463044	-2.0895656712734296	-2.2954427286423464
-1.371522505180634	-2.925607964652427	-2.0873312406617828	-1.2398577537615276	-0.4507090409578499	-2.2553899491847167	-2.946304934679085	-3.056231664006421	-2.0118081861787855	-2.4785368048050564	-2.8902216835378587	-1.184130494952007	-1.9467678340934802	-1.0682850274310338	-1.425994223942858	-3.170408773010216	-0.7807586867366728	-1.368038439682112	-0.9412478044777791	-2.5402561987920564	-1.855394391957145	-0.14418422156212643	-2.1380343144998832	-1.388846435945016	-0.4324471546255215	-0.9230221808020634	-2.960094092522561	-2.7331281865899597	-1.2936034286110467	-0.16345420284929082	-3.5343878629782246	-4.246950958866719	-3.0956652445549575	-1.625456038431792	-2.978593435467043	-1.331832131721309	-1.3803513780438252	-1.5744822194610304	-0.9046706310652153	-2.623892463196594	-3.6646667428748927	-1.9556636575337074	-4.204840126114528	-1.8896139143491155	-1.9715701620685762	-4.166565921304186	-1.5917378497970913	-0.9521791064021433	-0.9127834126148741	-1.3023336002726806
-1.7498271432053965	-2.610085296353175	-2.744599620569814	-2.5931955313720896	-2.8121523702262508	-1.4660637312987947	-1.9378227609616843	-3.0639400573445115	-1.6211708911525782	-2.2311035775757033	-0.8382583629275282	-2.561190824394835	-1.5645738915407195	-0.16441076498808765	-1.6600407398921733	-3.100399850955596	-1.3736644658434727	-2.3754213902082753	-2.731843166748188	-3.829365002248118	-1.7950319636565484	-1.8593396879787907	-0.941196907942546	-0.13534595896784826	-1.834764654619588	-1.5928092429310545	-1.5725607582829682	-2.6758311547429905	-3.289515610592276	-1.596857684606254	-1.8579710397639386	-1.0775392510302917	-2.1931682139013233	-1.6885377416088323	-1.823570643743752	-1.9475150343086343	-2.560598229327556	-0.7961626959403076	-0.8913558923664291	-0.5548096876810285	-2.374914816021881	-0.7669537735327541	-0.23560606782643326	-1.76708871780026	-3.6304070070130043	-2.216108596321465	-2.2490490230319136	-2.03939884453614	-0.35497717361812137	-2.002440085029096
-0.8369676720317567	-1.0885780035777992	-0.670845049981735	-2.6594198454799356	-1.7807108661367712	-2.5746813222929212	-3.3641344158653146	-0.8143782447734172	-1.2589111507641095	-3.623810547517504	-0.9382782558461877	-1.6724687359629176	-2.904387019800766	-3.7515446211229837	-2.580595015608123	-5.777227190595092	-2.0831063051058076	-2.0020592968074205	-1.441010016751437	-1.6947864998742326	-3.1283961998080403	-0.5729573805788667	-0.7215097742633363	-2.2615848705586887	-4.051318661385565	-2.4772824246925316	-2.103675798873225	-1.6000687669754985	-1.275244531621284	-3.3644913953609277	-1.144021539600519	-2.1405865311428	-2.0800182752310574	-0.19646780778376566	-4.30700246626836	-0.5087583885251135	-1.323014186871631	-3.1964952953486137	-1.5137972896086647	-2.670278892639183	-2.7446536083065527	-3.0672526253644747	-1.6785251932355862	-1.471727110060652	-2.7007126275426634	-2.5579318267501123	-2.3035981672086208	-1.898969049217817	-2.413747680123999	-3.4758204608542598
-2.573913376711233	-3.3120875294082106	-1.283080209021504	-2.8967611891527794	-2.881236945290392	-1.2238233293144405	-1.6777254802783468	-2.060333776362089	-4.543541380767123	-3.2274816704172617	-1.4282270754478286	-1.3637917933982306	-5.099186503075525	-2.374432429102452	-1.2757154555186543	-0.7963002737276332	-3.300326784956964	-1.9999999999999822	-4.28376799171248	-4.086009413524099	-1.2226045467622926	-1.8747171550178587	-0.19636568090063494	-2.533799712904572	-1.3187625105693495	-5.0390686655523504	-1.7993225111094435	-1.8302355674717485	-1.0488056750140609	-1.6985053835453292	-2.7581907157002528	-3.042290453833885	-3.9486089889418214	-1.1787017960795092	-1.4881523609072116	-1.525411648891779	-1.1268967265794287	-4.073360983701438	-0.8505838163174462	-3.146947854671095	-2.6841121725454267	-2.370651013347561	-1.084165097983894	-1.7983961129079946	-1.353918864053341	-3.2505922207768925	-1.1553995391670688	-0.8653758755262788	-1.5427010833896506	-2.6906983430193248
-1.818949152014735	-2.5679672173543096	-1.076504931696255	-1.5466007733868006	-1.6114317949596595	-1.9313522869326294	-1.405430666727012	-1.5964950707758463	-1.9926631889850064	-2.2187895030720224	-3.989867765956938	-1.9999999999999822	-2.653731665607593	-2.5615044400085787	-2.9342394174301676	-2.511165623655361	-2.5820705517683193	-1.5330046904682824	-1.9999999999999822	-1.8789393014613658	-2.7724667267194842	-3.6382984556992084	-2.369551695860891	-1.962942878775538	-2.60098565956991	-1.767553069501359	-2.6473193604869136	-4.387314346886248	-1.589108957030459	-1.2001819291540965	-2.7877194971179633	-2.5905649895926786	-2.8576666015788694	-0.03935031797221207	-1.7817040425430957	-0.5491241673041231	-2.283808939749953	-1.9531956701325437	-2.4989572250395753	-3.5071645562584193	-2.720226111535139	-2.1975218543478823	-2.3939135705751604	-1.9726618003697527	-1.7396136452732276	-2.2181888466163637	-1.5522637618784538	-2.042977934421483	-1.5005071813121522	-2.397414162624351
