-2.0802923962929887	-1.917423661344885	-6.416463435234736	-7.601724075994872	-4.638785507485542	-2.390341479271316	-7.026210508679188	-4.63605795876531	-4.510554373805021	0.977876227687679	-2.9359093678714	-3.252899145693985	-1.2755791145453825	-8.431578453447981	-2.6326058890172277	1.7892829587201615	-2.1863909834229283	-5.585611812520502	-7.46295222470889	-0.6700352741105302	0.4788633220553269	-0.6215761718743499	-2.303847272448527	-0.7947339227880185	-5.801060790082103	-1.3959236081110695	-5.555607525042413	-0.5349593069658124	-5.581298019770255	-2.0891021614506062	-3.0602260228741445	-2.6436032118671555	-11.506890339713504	-0.05082077777486974	-1.6376963805488474	-3.3995519516873958	-3.2684848900806083	0.7182588409811781	-5.341621834321721	-5.802385696661254	1.074435980628011	-7.207673102201287	-0.9881324805068739	1.2591617188916013	-6.559685305278478	-2.786006666501496	-2.73977681200921	-5.229004463309071	-5.402816317387175	-3.046031031230796
-10.601791114921333	-22.735550861853188	-97.07471917183918	-33.714984698110186	-8.78568241483145	-61.980192064029026	-19.582230413358143	-152.75710345625637	-20.157487585022693	-159.7326847004233	-127.69732490664012	-8.751790236548876	-21.651753848256014	-80.75020200688749	-102.57163088901856	-129.9413899716681	-153.07384143594084	-48.87859344535092	-65.44060884263051	-12.0731719366158	-15.982460671371538	-63.335994969223464	-88.1014737430874	-24.765403197697736	-181.6444671188961	-248.04662294665303	2.1165447684473113	-154.85612183378328	-15.052712591519075	-156.49216188505687	-75.97100843254194	-210.5161150336682	-98.11504400365638	-10.348077202563708	-20.24192833560553	-238.41226476178403	-5.625222098921497	-29.19654944676464	-51.2036505779273	1.5494819256331107	-79.3792586453227	-17.047466425683858	-65.33902955195714	-3.415378427092431	-21.06545443226355	-69.0758184505744	-193.66371001750684	-15.996661844861485	-46.73631245890532	-76.32066093360604
-3.8750759998837	-13.311023877288381	-25.272830385624367	-4.825908690258425	-0.33736318568122786	-4.77238560111927	-2.6056871290391204	-15.16891480816341	-9.85997872640072	-4.806025750416348	-11.931347491210882	-7.783000515209025	-0.45297376519945254	-18.444488417416864	-0.7547285386355407	-6.424981035534335	-17.025460846793276	-10.24100197727699	-3.8077619106386384	-2.5763422289920452	-14.78941879143142	-0.8782007476559405	-11.026099887473972	-7.099550704917441	-8.46370592481966	-17.43021408142506	-2.9693206710667894	-6.35361781975587	-4.390092864427748	-11.97691278440185	-7.803190303324998	-11.952159032978432	-5.4414387406034495	-2.2588357273679254	-5.521851885548722	-5.051422308121772	-9.628977781112871	-4.744797682818777	-8.210085668199376	-7.409115234447089	-5.582064909773955	-1.8977965169394495	-4.74774839917396	-12.849083295740035	-1.755288091989119	-0.8514518390565371	-6.991045392746702	-15.56155377685006	-6.662408778494296	-11.87011124979694
-61.110050575783525	-3.1645943832515746	-26.174933577410137	-93.54636158122575	-131.21950680641038	-120.4084869650171	-68.98698659759086	-2.1308964031231366	-171.68392756106374	-107.42184212329649	-35.91429597206101	-15.055865640701988	-14.774328519712704	-3.0364717636851015	-28.782727281284913	-7.890432346815922	-182.64459147231022	-80.5721806941007	-11.388415649304667	-109.30133795976334	-111.25969438643301	-43.815601797433445	-62.94102374515906	-48.77929851553354	-70.61619015392802	-116.24231578870301	-131.6546503169226	-11.261494683538691	-18.115397908177634	-40.570131446508135	-22.33397022590511	-0.8660284120382103	-96.05525279400834	-51.95569536728837	-67.57382570120316	-65.80597046318881	-175.57581609537073	-88.37085128482441	-20.006525110291864	-131.91979797445515	-119.07710538089637	-143.43520576507058	-115.50809958168998	-39.51902935982893	-5.781373570668228	-62.36594262628738	-82.05696058430543	-189.12603975692662	-50.69221644532631	-21.627608108844235
-9.840078818744667	-73.10401870054069	-58.022839609526464	-63.06161774580449	-90.45015547127286	-101.35110983098555	-52.766247615212855	-4.844131520711613	-142.94970620126026	-37.3189282106584	-56.60119142556203	-179.8742394877718	-10.294619518761237	-30.41925453985568	-39.537700792071796	-52.35296740062092	-0.3584852993337439	-143.66707084862998	-63.64584574701947	-30.853564347053076	-117.56352398397402	-16.525026686375696	-125.12146586721255	-56.92641012367427	-44.86102056358319	-29.352065617771263	-0.5730046230874768	-150.0478369848148	-33.96052715175286	-92.35717054867544	-86.1500637893296	-70.00792497045836	-90.58078163070753	-157.91698281955232	-46.147134568554534	-9.313316539294414	-1.8945763658454269	-25.286455250648828	-75.96841316818411	-203.16362689165027	-42.857205579125385	-11.235433810827226	-33.98946806578658	-126.63092265932625	-127.84620170882523	-273.02391815383817	-120.85618090529566	-135.7079279306978	-236.62561449502914	-97.02132129026813
-2.0199595068786227	-9.354300273642547	-9.339372616452222	-1.4913974587695682	-3.9513357248016003	-5.894607052056626	-2.8570721212645576	-5.191021066508808	-3.582739474099411	-7.655833585610026	-6.50219074484148	-0.060105503553488204	-2.658895784948282	-9.080916390633474	-5.708090525075648	-1.440047681231502	-1.7461381625476022	-1.9174312862603407	-2.4352003474373345	-0.244933278790319	-0.6269054093945292	-1.495766609526965	-11.322719596671602	-7.196970552769768	-6.557302718384272	-2.574642003196417	-3.310648610277534	-1.0716925544837204	-2.910432863429545	-2.1420131502077506	-0.9204390886561274	-5.0435123700547235	-4.883403486253843	-4.801343222874731	-6.659701293985781	-5.618319793643165	-9.263717242602269	-5.44990639309659	-3.3535275456926184	-11.823911669087426	-14.942550975275648	-19.199928724926604	-0.6579298557764781	-9.319928768122125	-12.701731598236478	-6.730023355931294	-14.084416229428664	-2.1881111990383015	-0.8537784211464441	-5.042699738385798
-1.1333159514023512	-1.306363342802657	-0.7622279952857285	-1.6770214796373386	-2.431029684866835	-0.6534633086090585	-1.6596817523263574	-1.1114544089256162	-7.931280331622404	-1.3879241827340882	-6.0742170720023125	-3.3866634417290573	-2.2823985403119154	-4.14266895971002	-4.3473983225269235	-8.566290869607547	-0.7103559003978499	-3.6980643749847575	-2.337787163823954	-0.982834981299003	-0.17831845967944687	-3.805437685697382	-3.296447645672126	-0.7111265683846647	-3.6273606784483183	-3.4103755025264997	-2.3728149590859653	-2.985843815406848	-0.9004554132514938	-2.0954549273128	-2.2069034377945282	-5.364596071564852	-0.10162551437218349	-3.3766198008394888	-1.6937458410579782	-0.2873959747776785	-1.7717141286950306	-6.320454971921572	-2.237565377832148	-3.74302602784734	-0.03964085938625008	-0.6180333776275979	-7.803492568276516	-13.144434146298915	-8.139552433903951	-0.5920594243973966	-5.5774087941170425	-0.9658445981488611	-1.5318736317198944	-2.942231652251703
-14.681818322908928	-9.597230871260882	-7.583911365428177	-9.629941019735696	-9.122141929871333	-12.166836518806077	-5.154056883436265	-10.301619089180907	-13.35537599579514	-14.915238518839908	-2.1392674088017882	-11.696375982575011	-1.2261424810695294	-2.2592715958199268	-28.155022649066602	-10.417921268105038	-12.0219846526228	-1.6071924619354445	-1.5457143971032004	-5.982302408489346	-3.9009400531471985	-8.709875041995911	-27.055979612242034	-14.409419164662044	-8.360961541110559	-14.842963342770354	-4.9955545344394	-2.563208233888535	-9.695246076966365	-10.263165925472759	-18.094921264464276	-1.122389821371725	-6.901081401817379	-5.871017974155409	-3.3817806270051545	-15.571630792597455	-16.746372028385977	-49.08604562693942	-2.652573368341624	-4.889215553401454	-14.956476246905105	-14.588071133692903	-3.2794491621251325	-12.855002478372924	-1.0710797663364375	-4.93564067853895	-10.468365488194022	-0.628343592110781	-1.1492799487492524	-14.868484944881246
-9.160445976047065	-0.23520531105774492	-4.705415494270605	2.9477518431343364	-3.625641372089976	-3.9117248011128423	-6.456240020339722	-3.3569185284283183	-0.14638476186485166	-3.6420975878859436	-3.2159134201136643	-0.6933275655167248	-8.930530924878289	-1.2148555186488006	-11.635867438489043	-8.105135622003292	-2.688004790307869	-0.946783943294597	-1.0309713543208427	-3.966540370540081	-7.725375421459564	-6.044918683777433	-12.946934057652134	-13.530665094796465	-4.983922125090928	-0.717782306713258	-19.747530736318875	-12.139423288417124	-5.032278447138384	-5.556426070724269	-7.806752972846663	-3.4210145921504145	-0.8501241117296988	-9.525644185772505	-0.7765320948595906	-1.248410225205545	-1.8654769682742234	-2.644093033041649	-6.620398234142027	-5.458659989906687	-1.1630634043429788	-7.461339093685803	-0.9112478197073933	-5.187983998516572	-3.3925549882013595	-3.5262565705692985	-12.393801492322478	-4.099460581257564	-0.3871475167584359	-9.849329939181521
-49.41157660232557	-67.09584751097904	-34.912833706766015	-31.995385004323126	-134.97238536296612	-10.95369104474268	-0.9370127119471521	-28.908061331346147	-51.46008338768861	-72.48189219540635	-37.8420785580275	-4.3232898486424505	-13.379445056941156	-6.543674170422388	-13.03809813912719	-60.19180531157419	-20.599362893314208	-124.2903637278024	-35.403350080530025	-77.78839112499558	-159.05217274636905	-81.43154462176142	-51.35544018409446	-15.305632359619985	-60.11740272129756	-0.9011470882245004	-13.31003426811203	-97.01868379109104	-21.45829977309407	-31.916505804269846	-76.68961566221661	-105.76214611807832	-131.85809842583637	-44.41218349894044	-175.5837822135201	-51.117445730849546	-92.70918408451082	-108.67923535687741	-1.807693764880331	-27.591785229347934	-66.99130687169237	-38.45067499474391	-96.67322618140805	-56.84686535411826	-30.070349486105208	-42.65316472959986	-6.048522874491471	-8.542025876612243	-61.51529509106638	-37.723314355935614
