-0.3171586891170955	-113.90289714152254	-108.48021212074339	-15.052439201423358	-188.61522477283776	-98.02471642896724	-34.957673642749	-83.40857172177603	-148.58656498201756	-40.750826607432344	-208.54375210872382	-91.59352038840794	-50.461672058953276	-246.02528573173518	-64.62927546560036	-74.0520128464374	-107.5470812731531	-98.1665952880635	-29.978285365238396	-207.66719844528376	-96.41264738444173	-13.33937515316438	-57.79309928874129	-166.8252367176746	-20.558027066013278	-101.85403833037351	-18.04491059093383	-14.499798993902832	-112.90496145831192	-57.869224963786415	-13.717652254611494	-134.28482364368364	-160.3307784111727	-56.22564679606431	-9.959424795052877	-21.493104578707552	-54.0384255410943	-88.74715800773332	-111.3083601381359	-19.39316676702964	-20.860313115930325	-30.439129366491215	-100.61808726615561	-48.82733714842946	-47.25984156045949	-57.443194563832456	-61.14315241553643	-84.74434804425127	-9.706409924651606	-8.318915573496197
-29.961021441361282	-7.364548534923163	-3.0547752746483465	-12.869896260495283	-11.102018500036184	-15.973927242943056	-58.50570405122327	-20.295911778486264	-15.167175438404893	-16.921124593585017	-23.013728964235334	-2.7552267466426548	-5.423475668319514	-17.862308403221192	-37.88106602139067	-27.028503221320342	-17.901610728520616	-2.7765500644775924	-10.655026094390616	-9.751104014605154	-24.10175347289847	-15.04940978676623	-6.6737087154421975	-10.303764130863232	-16.0325802826416	-30.875313402595197	-21.2643508702746	-11.884751921448839	-57.488209515687814	-3.119436882550832	-47.87844138923727	-12.704406985091158	-8.204911567421025	-2.5752653634970786	-13.066431307194321	-4.492292062465142	-11.276332796552634	-42.515616819654284	-74.19979616303354	-18.52428054758097	-9.410067106557014	-12.322428686124317	-10.766827332287068	-27.898420738229806	-0.4903180366872773	-0.23078169023869358	-28.78024810060543	-7.425391481441228	-12.739496102760238	-1.682465000035004
-82.80620273085302	-51.324971092215286	-46.959041476119054	-9.000528173137067	-46.912783751227494	-38.45787800367409	-22.3119319862897	-17.121699982989732	-3.2114212248253313	-6.372808285990291	-61.3913673126621	-10.498194133077943	-32.60241378512636	-20.666247073294738	-8.086928079907159	-39.817865184937745	-31.369515123177045	-69.30396194467114	-5.564031337639536	-22.92579842341852	-21.257308886996686	-6.528405860900083	-18.915290892789127	-37.40632212307206	-30.032442137402313	-9.043536556643058	-0.8401743840119331	-16.40907662893358	-130.59497138696182	-33.429737838974994	-57.09313870237911	-3.2972702305771744	-43.80814868775689	-15.3269595544004	-18.667285410139506	-50.068766357333814	-22.927409466147196	-41.39355765376153	-42.278705720832185	-41.27904691757101	-24.331415099388934	-40.58314900733854	-22.187750942870714	-27.10896726495181	-18.041719965970408	-102.40385472657036	-97.97830721425508	-6.070527713035874	-9.436880113215384	-2.333129069587062
-11.721959872217207	-1.6678252232496884	-3.7080671621199146	-9.131753921532475	-12.931187147329137	1.8993779006527753	-15.209611553059844	-10.688220735772218	-10.623647384058836	-3.4023650162253345	1.8913831210882033	3.290248154764249	-8.430101209593875	-21.38487671375369	-4.599700767809324	-9.951913782184148	-10.889691808543642	-1.9389560110932664	-4.104373844989545	5.2850251917533395	-3.721135201300515	-14.089222017526556	-20.224131305730243	-9.665739185439381	-20.50577891789897	-18.33899489635964	-6.610209043320072	-24.625664562031318	-0.8495529495393219	0.05152174796595954	-3.07058879600765	1.5374725720537643	-4.394705488701076	-9.565989153013907	-2.5576981704217547	-16.707598701585265	1.0572441700614328	-7.731231569506278	-3.5969594679203007	-14.827939457377262	-29.902695351098913	1.1319036072531268	-11.994022584105803	-11.481038313253212	-9.739590890025877	-11.56916995361071	-20.602991986788126	-17.61363269235572	-24.399965323760863	-19.741057066919826
-22.945972104137514	-23.062980735859195	-6.152935841928642	-24.76351021635324	-0.4442521508930778	-41.95337363257312	-1.719698963369749	-4.517333866001351	-10.853783955183324	-4.339347229725858	-26.024142471195177	-15.047307798790563	-16.059605219618664	-1.317669743512146	-23.004757065467565	-33.468669021186756	-10.058417083625892	-0.16656848759167656	-6.973725553561566	-0.5912697609767498	-5.804867339184028	-13.072470328565846	-22.184117635477186	-4.862451364484632	-7.67095840796739	-10.29926720736862	-17.945902132208786	-5.244449950201016	-48.433632431910894	-21.28505093215593	-22.494885035591505	-0.8670674901794603	-28.25106405992333	-26.430478567899947	-4.714583802174943	-8.973821620741697	-27.994187791086752	-9.630200745610642	-1.7911065710542067	-28.276335628135552	-0.8535938369076598	-24.072073027833675	-16.259519908687974	-9.311051469965298	-6.036341736227345	-25.2357726648332	-11.255904399100759	-0.9427351251095559	-1.5203675221984723	-13.309653255198096
-15.179346346017308	-0.34554029813524534	-5.974334808281017	-31.719356203014527	-10.59896185535588	-10.674162377401496	-24.684548209561314	-0.6971528547972357	-41.574601736347496	-23.677648280820854	-9.73806482852265	-20.291860983504748	-31.864069510435584	-10.907452271641835	-7.127730742889039	-41.98797259249356	-23.196013966037448	-20.1663564389817	-7.41188981427335	-7.278685648179076	-4.155694155471485	-1.2508770188239131	-1.7085038288159755	-12.647307412599252	-25.973439396297586	-40.14757474364163	-10.816002491703937	-58.83403306083767	-19.76922178001737	-21.60009676683306	-34.54264794988394	-6.109904318562592	-10.813602224657904	-0.7448170449474137	-10.310884514651992	-9.23081900786398	-10.668231664044146	-10.132581225353475	-19.79215589776653	-12.841253405183286	-20.206002463739885	-8.089951817384257	-17.16464268199525	-5.775941603380312	-8.340007948773337	-2.023000512868509	-27.571624049999894	-29.987067036911164	-14.371545634222247	-28.396402824407424
-58.90744775410106	-59.17188494632084	-2.8958295192652663	-71.38379050063672	-45.198108074741505	-118.27058979371682	-51.77344431372703	-19.305804044429134	-37.31338701346168	-23.635470441744964	-57.39927005773484	-15.202315936710155	-17.78565457950956	-27.693523588169917	-37.717950365238764	-15.163157119961419	-57.3091506643397	-128.02149240913977	-30.924283908853262	-104.62482264354117	-2.2985154317655634	-36.8679616784598	-6.042978848553313	-19.29841540884449	-6.414401201242477	-43.381563355905634	-43.85002872450859	-124.19784535256008	-67.81563811260332	-65.10734800366124	-8.984566890406809	-37.80686209351764	-111.48815785622973	-123.82984358554351	-49.53381401176651	-16.105480328714513	-62.46037010295234	-57.535370491636215	-100.54326455341516	-97.63088770179046	-0.9327412783033772	-40.65711578020245	-40.02201939568897	-99.02534279973554	-118.69731542286868	-29.56036468654254	-63.551263263454786	-40.64442130780409	-22.127209780943474	-49.914339763345346
-26.399751907343592	-47.69890735983203	-156.033384897195	-65.33736881231523	-16.605137018532126	-39.012882606314015	-3.7462857708014745	-12.786120364639416	-111.08759491034684	11.882127187061803	0.29392155974569967	-16.216884126339046	-26.38272131730212	2.115181188346779	-123.87161747971695	-58.524948025604374	-42.12998363917296	-40.897156572397556	-78.91723328025172	-64.06222790210248	-2.1781987343020432	-22.692575305342714	-48.719285847406674	-111.1526531643533	-12.801976816041691	-2.976213333798194	-22.532754652950572	-76.00333082633662	-82.72450631232321	-90.62541557382545	-159.0922180924137	-17.943351316818724	-2.481485161267571	-35.193027541009876	2.946433695172357	-7.152252051479056	-12.926223048062845	-32.53042373411711	-113.75199448674036	-18.66198603409869	-26.11539202327761	-3.1363007677144825	-119.17000734357505	-72.39717357283168	-22.58333811850028	-69.72066920103528	-55.980575246293846	-49.96547129829198	-145.23239694604422	-83.4168327125299
-50.62362047159896	-0.08560053757763658	-8.919154156405332	-5.9902245072412486	-36.27940220410902	-22.030248555330758	-20.66008305464127	-27.415776675268624	-42.2596680482436	-61.06591738768083	-40.733249550559144	-30.82671723170779	-8.117231154774542	-5.805524325418994	-15.899180889677615	-27.063338860957384	-2.9114622060607953	-8.015563743771553	-17.62140524490691	-3.9896061576474167	-3.572129976018225	-27.111031872195817	-7.227414765060676	-21.188977390910985	-6.873042134342686	-19.957066782787926	-7.689440336237693	-7.160794219309165	-30.78216442276333	-7.761873835025739	-17.183932739007854	-10.468591226053325	-79.42997282327511	-4.364902155582157	-3.809761082032685	-28.90693413318428	-9.956927340590163	-45.93033077278622	-23.032037572459153	-30.954708023102036	-9.725080802268392	-21.57572441898133	-18.058751392209366	-7.0536987655523316	-6.620892281728562	-2.1777486479792243	-11.834952340434901	-8.177855320662982	-14.914789234392995	-0.04940723939977878
-18.805577083494423	-41.98519780877475	-15.655043485824425	9.62698217558869	-50.4966266794303	-78.4894109837954	-2.643603745507132	-64.0772637833532	-61.823999820636345	-65.59936092391546	-35.915394893393106	-70.52925973749772	-23.367939455638815	-32.451030423697325	-15.98644328042976	-44.214820018157766	-46.6581187520554	-15.710209818519232	-39.24768553806858	-13.6858677069742	-35.28073250756909	-109.71484848145533	-32.44748361584542	4.26803230678199	-18.108821504063066	-37.0007696790441	-61.091277868850604	-26.604733041500587	-80.09387100547895	-4.301630639925574	-38.45433652358447	-32.9595681413997	-17.37535051451173	-14.32329174265545	-21.629418621882763	-48.65575767487701	-104.7278069110597	-29.968214645390145	-107.72628361649458	-85.59747222455603	-19.60641167430925	3.5135161256713325	16.05643459823552	-60.44081728258381	-60.78221534783027	-39.14165420708948	-31.520651543289624	5.4197596461713005	-9.226685141136537	-44.03235489079187
-35.75251042082518	-20.08458297911526	-5.74691459606385	-30.30459458844784	-36.46292138665872	-2.6866117610898557	-13.224760642277948	-9.303306238924518	-2.6614830507307827	-16.341232416123155	-34.57291002593228	-25.872587062065087	-21.397681969524946	4.316056876477494	-71.63738035673758	-21.431333851317707	-9.658910617281645	-50.72169274113294	-5.823424573446171	-19.644095437239663	-3.2857698219336897	-20.14504843090982	-5.713382462042938	-50.86721636879075	-21.66107833673365	-14.222370330272433	-3.460925163746671	-31.98958701114378	-9.100538670798052	-1.9757610276543374	-23.97753829259027	-0.5333418669907756	-26.535122156589363	-12.709159322608485	-12.76057896286523	-5.917444786923998	-45.61613466787607	-5.811739729199106	-28.77351580857988	-4.194821804489712	-5.962475915000792	-39.13567155019339	-18.423175910696738	-4.6970469761118325	-16.09973050821084	-42.697135648883076	-1.4355096819017144	0.6846965190240216	-26.456293116418514	-29.492601170344756
-30.550635796403128	-17.777774373165883	-5.916602097583388	-50.51835339124134	-38.43412251544323	-5.827396639346176	-25.99766983213882	-33.01975616565882	-12.34420763746732	-18.317055301177678	-7.210090328645084	-29.0024514802366	-29.269818195783444	-13.55179565118949	-8.359538866943046	-73.85583425041986	-21.412223868044	-13.549835492873623	-24.01519165362376	-46.42348606270978	-5.0384536804518385	-111.68618410375458	-91.53362109126127	-15.860402176467232	-21.15701353989	-35.82596992526971	-65.17361558669316	-29.392390587215385	-33.490113593631165	-98.04865688238678	-57.243223571500685	-122.01648317265395	-50.65689771338939	-42.80041476720023	-80.71596894249367	-26.675095897256263	-26.68561091304167	-28.94361905338019	-91.45873483583134	-2.784395088732042	-13.60624579475915	-48.771647319126494	-3.485732359575396	-134.5403058147677	-31.00659612231709	-5.937406953832234	-29.432021091710244	-66.07314743301441	-53.04175581653446	-44.958021930326254
-31.500794396644395	-16.490282749803143	-26.865027907653435	-25.549948685881976	-24.422032103996028	-17.89010396972375	-35.94183245207711	-3.1463238870619996	-58.432860332838025	-15.618382910756875	-99.06475424710494	-50.196828942966945	-10.5849242409659	-29.246696432817636	-2.159905362866221	-9.121565643152275	-59.5759748218155	-35.815265614730016	-5.483051187307604	-16.07273914274882	-3.8215833227721543	-15.953027833910603	-57.49168360174774	-58.455199822802456	-11.392026102200656	-32.0850148928037	-71.94186538849979	-59.149598656798936	-17.076412112353523	-75.4926091010575	-10.95190807021782	-50.3065942444992	-4.883152323147388	-29.56684497820176	-20.93035522655736	-2.1072709693785248	-29.061133672943697	-26.702284230700876	-29.815158591001072	-63.14232031466538	-18.69098362977548	-38.54308442689912	-44.4599499889773	-13.697031536473537	-35.14594279344281	-36.62276073916543	-42.35521031982297	-0.6424276794285063	-32.23315313627957	-88.21308324966802
