-6.343490696529434	-0.6450313327811421	-7.161540109748426	-2.124441745840529	-1.2511467893876729	-1.542536918273445	-5.360657457714519	-4.950908830185069	-3.6511774592507953	-10.769186030353197	-3.319911274900404	-1.2858572779921742	-7.558474120970404	-0.6002717610128311	-10.595486195187783	-4.097686665920048	-3.54967968047095	-4.934941835169762	-4.720558996020234	-5.035324723220329	-4.237704513424868	-0.4285016808621705	-6.809048267672523	-14.72036971066499	-7.367831686113952	-2.7770309926121057	-7.444498394063229	0.019449767655124864	-2.2565978873124504	-10.989560518882445	-7.398291344361965	-3.6474186918193445	-2.3217658799272183	-1.869338330752851	-6.619666416458994	-3.8549517783445584	-4.240523937583029	-4.93988718265612	-13.591545937813828	-1.5924359798904224	-0.9062702145582934	-4.580429796331551	-1.0794927269295167	-0.7421490749111646	-5.949661109697706	-9.420795499031115	-0.9410085065846714	-4.3900479279299125	-6.132610313081107	-6.979044897760636
-10.05848672666501	-1.7117730596681326	-35.20145957301602	-32.82584248251608	-2.7037754847369593	-27.092402502776977	-20.68079602363417	-33.63319492163735	-3.6687222196008475	-30.234859733207397	-38.310982123085935	-15.833432221080326	-17.467779790955753	-38.721805235841536	-12.79701860892555	-4.044682513100026	-14.595508071460124	-5.4166475114850785	-9.214284088508029	-16.389503950244084	-7.771633081486229	-24.624591495224895	-16.072863783419443	-48.244591827240654	-5.792218465779669	-6.212725626464767	-76.95677540502312	-12.548808354853112	-22.374539467787894	-10.837120416141824	-55.11969130631919	-2.001314242284458	-2.1781324559080115	-37.93546933622097	-24.403825827853257	-16.60111843052252	-49.07561700862552	-0.9321739189356493	-31.394866387067722	-29.70697435704036	-14.77002424759031	-12.148755711604494	-12.439614660533064	-69.8552722194348	-49.63470472559597	-44.52809631662408	-36.56772471458389	-8.76215223035044	-20.670533378784267	-16.291716112922373
-0.3932830575767451	-32.99232900827078	-8.131662003327179	-15.58335198076341	-5.526716266981192	-8.9618805444755	-10.916857326422647	-7.2598483041249064	-44.556219377619115	-18.90612452744002	-28.823789358772263	-22.388678111683312	-10.56283043037728	-45.99364793145093	-55.6746095659974	-10.29945413570252	-9.270516975241899	-0.9912333168307015	-47.095013888367156	-7.73021135164622	-9.915680640190764	-20.261177112422764	-13.002665587260811	-11.45727138672711	-6.108147508195948	-11.680544062469849	-35.27488101217919	-12.35305218008101	-20.649772817473767	-8.587590694089863	-7.2266763918098995	-11.689234730571393	-7.964777615166821	-15.332224771454491	-24.70086962240421	-46.734203697401036	-17.57043708163865	-19.125150654576654	-6.5929197751063295	-1.3427225695890885	-3.3726324922073703	-27.891318469779446	-21.15227572579429	-25.746580198591783	-13.7782989933567	-14.632708327368174	-53.19620731470961	-12.060621433832026	-22.97188560621702	-1.5417313624418916
-8.339293290586511	-12.651736981123229	-20.59773998480058	-2.0599470689937744	-11.882758750691494	-39.5351132189582	0.9694097258593318	-2.6489690534594565	-14.003953346055347	-4.81426270557014	-17.423826503942575	-7.755239471723917	2.0865941661467238	-16.451454007399967	-1.8033036082506566	-11.44894258092707	-42.34997406441156	-19.215730046916423	-9.683544538534113	-20.528086168280744	-0.9926967067874304	-32.87714004125303	-4.68088632885586	-7.861450258663604	-13.965236854202175	-6.99514783088353	-8.645703411178502	-4.69052344219501	-12.317888953497441	-7.862988665830077	-12.544237774254183	-21.15102994826674	-6.61302627680082	-12.48015037656208	-5.602909134746343	-18.816758795151735	-7.069709871163743	-9.97156378764009	-7.864065321975719	-14.307303989894116	-21.98916082930144	-9.586812349959535	-3.7172891786811477	-11.8651112085255	-26.799104287041054	-23.70413409100332	-22.68824344981436	-7.87265906131414	-0.8155032259694859	-10.621803288928836
-5.674888291927941	-4.959821201228258	-13.21231714006015	-1.1798113570978197	-15.923131503931643	-0.5497333787839135	-9.304387067370687	-12.304797829502656	-2.354727665418382	-14.196855874830515	-17.460147368872946	-0.5714522315378664	-1.0521180181234433	-14.880628253081902	-4.345095211772122	-0.3028839215854076	-0.6484900042218067	-6.15998100113481	-3.8145673949220624	-10.898925200310941	-3.4193816260120693	-0.6490443663372524	-9.985601601651421	-7.844234181702707	-11.416487595435205	-3.7170999155292854	-0.6465905298526643	-3.18308125598001	-10.218192547866202	-8.15916186014597	-3.7166128123939353	-8.425555128936839	-0.5721476686858756	-6.3910655421700255	-1.786525430297231	-10.215168971026383	-11.462130447102757	-2.5873963288548456	-3.5414705790364147	-5.941139218618575	-0.5535574905868517	-5.107065536203507	-3.6164506950639863	-6.320701980881463	-7.325315411383919	-12.424231877361418	-7.284027014053887	-1.1673750103712974	-11.115499739769172	-0.09013225493457794
-65.76755541368068	-35.37205732514909	2.3648138933625438	-52.00063140284483	-34.01890948062332	-11.999059436904975	-86.24438985595282	17.280599789771095	-22.086028091301834	-37.73772523201854	-6.117415445255892	-103.59159730372224	0.4277322754210473	-11.97652986856402	-49.41778367166497	-48.942612405992776	-77.9068658841215	-9.743983696776773	-42.74670365235853	-26.267615739173085	-53.1309642280364	-35.00713462429565	-17.79761269049744	16.374100825073704	28.884481320005783	3.1292211858618293	-2.633181227616721	-26.411250893499506	-41.33871719581258	-21.187961045293115	-42.44043306136014	-94.30192983253718	2.8551831995995345	-21.96235472377967	-37.87662228697034	-54.18945529004506	-30.04490347995599	-59.96305681563891	-63.24497795079867	-67.02492294700606	-12.854780011788737	-54.02942130093687	-37.752000743103544	-66.73042859961359	-32.786848118349845	-45.578644835558364	-19.8272740150765	-63.25183792728953	-59.631579912407744	-45.92751967541492
-13.582892603866748	-36.86948368318843	-32.4539361875373	-42.19697033342087	-2.627331167236666	-1.0252530339340888	-15.46655527777225	-8.70824506301277	-0.6752149447447668	-8.624389388495791	-3.3732612513957383	-0.8361795470224664	-9.323821798460893	-36.9956340638232	-17.268684504645304	-14.493661745271673	-34.46767873752057	-17.80854088698883	-3.833369313696653	-18.85823562407385	-12.653041588281255	-10.67647443020526	-58.183494833403714	-16.31671420211712	-13.145687839564609	-5.227493363298609	-5.778494794214156	-9.623655083844323	-16.378051302343287	-28.895632551818586	-11.50622316279443	-12.836313225970185	-8.606682599999733	-16.73484627687366	-1.2089195263880153	-5.5340642982052834	-4.984174271808813	-1.353452568869686	-5.288683370280611	-8.258264806759815	-22.767852121617867	-13.474678635905361	-2.7974187087392366	-14.747356173230042	-49.155831140363695	-9.489751037661396	-16.062590851314866	-4.3935723496833115	-5.032123783175109	-9.366351955492362
-34.651538067991844	-20.789251282361104	-14.3863934652423	-7.21364182103201	-61.52964206381883	-26.287068101265668	-24.885678614162313	-34.74155792701417	-33.887199906368075	-43.93913622692766	-33.61575280470868	-82.9249594607667	-9.23274339042028	-2.735867674454459	-10.212674266468774	-12.240146377865727	-24.957753435059043	-41.58474697567741	-70.82486141398888	-43.30098606308409	-26.675036411757695	-8.553728725547217	-34.957284159999155	-76.21544542682719	-23.864351834781775	-7.213739982271251	-6.6063966067033775	-45.112059829416644	-56.87209958663395	-24.045277161545872	-16.713687918855374	-31.64765312917489	-55.85984978884598	-46.71101051477133	-3.040798251718787	-14.698370768498645	-49.07255433082676	-10.362825256609522	-11.75278310480365	-8.922347531107302	-114.3333992528308	-26.85870509327995	-33.99603090784817	-66.94703579038212	-23.652281442522643	-70.50771707456349	-27.75950023403307	-33.660535474609624	-53.024590938445755	-27.182207401667235
-143.12443288815695	-12.546654361883066	-21.981272931995324	-75.96234448130379	-78.52989785608813	-26.97441861168102	-217.81031655965973	-45.008438908545074	-79.02957602130762	-51.8221558154827	-91.3581741689785	-64.9841743000631	-76.69058185684867	-28.939936433742105	-37.87414766433339	-42.58912663727763	-76.76831355627849	-88.80176979191474	-59.50136840656748	-178.38798654770193	-59.59767809922293	-74.704944960522	-30.691628285031427	-50.992932975156705	-41.42572974330447	-24.615640964634622	-240.2492480922875	-100.5122455846268	-72.68619718961793	-217.68357916147266	-108.99198932206903	-41.68607909947822	-25.10527609391604	-148.5779901778027	-7.705377248377191	-25.5574597278547	-121.86597124215385	-162.95545300114972	-26.75919712788964	-87.45185948332936	-12.364424760600132	-107.01800252458611	-51.69012314002216	-186.93999081023853	-59.34997883252122	-133.02969319908811	-7.531038167714461	-18.59497801890405	-60.45408580560472	-49.98732096453106
-4.066828662557702	-1.3689751747776908	-1.2754820381649998	-2.4459384622911906	-6.069230999170094	-2.589228434192302	0.41994637567325843	3.031506296809659	-7.6621749060432	-4.687628530131375	-1.4855675451415613	0.2041418080422155	-0.5545006437840172	-0.42299758686796185	-1.2227422938814099	2.3484104232201486	-5.836493307046829	-8.06274421534435	-0.07728798850578758	-2.2247970722752104	-4.477179555980513	-3.3533405168054946	2.908696190009896	0.2977309898388428	-6.848923327861599	0.11321027805073491	5.230453485176573	-1.3478865274170617	-2.5515653868223227	-1.9370651596403727	-0.40581979740978713	-0.7222716700303524	0.25367826605838095	1.9302525279215632	-1.7071972662551946	-0.24469551796626554	-3.970393128881127	-3.8004233121019992	-5.0937433649612895	-2.8967677259949953	2.1427554851396162	3.7483277750524535	-0.257255381969706	-0.7774548015666407	-3.1875036664298393	-4.150685170885915	0.7826878291048567	-2.801974042093287	-7.758311706104404	-1.874484577076404
-6.139957680595689	-0.5472187184975379	1.1563073519466134	-3.18159367109229	-6.2506235729731365	-10.43691737566781	-18.570753168739174	-12.600839779749355	-12.866936692092168	-1.6610171082598875	-0.2636685803318819	-22.00424728384295	-8.93992809283504	-11.101859123153305	-6.217729232135055	-8.89257724358902	-9.62427965537291	0.030629456292964766	-4.861823583119489	-3.702470353394067	-9.258821475899019	-5.703883990048271	-9.74922438343839	-1.1667626277980316	-15.888661716372308	-7.845903163210046	-9.669456341492982	-13.375653778002535	-5.213756797248724	-5.961679245770385	-0.7289521657305924	-7.343248629444657	-4.389438386616613	-10.978096476862513	0.4817838465526019	-5.892068012421772	-6.519713410780918	-13.292711586828824	-10.353871201152323	-16.701309943614923	-7.533193316474714	-5.034649808825113	-5.231119793461642	-10.744959317900529	-2.8372876000029414	-4.603299092700476	-8.405761709047685	-3.678880195146934	-4.730836168500531	-6.5248930484219825
-6.11599297311073	0.9334243235583213	0.7449770843115907	1.690447838047128	4.362730074047636	1.854684266528454	3.527316279642998	-4.171858621773509	-16.32094234415999	-3.9104563545681064	-2.3924925269289528	-3.276292539393827	-5.2803491031063565	-2.2501014333046694	-1.9455329997092705	-20.77238603770175	-0.8905817151840933	-6.802238492459802	0.3071560089439296	1.545191759922063	-1.8466033110752558	-2.125903246342838	-17.65445736540851	-1.5706499361919954	-1.3760876958742154	-6.628586657845732	-3.5346333660745946	9.554365252023796	-1.6381836674193702	3.2367892851475104	-4.342860788515779	-8.808325434775652	-13.53989493820915	-2.617829377262293	0.10836322157758649	2.5394996387034166	-3.5053496662979637	-7.2814487917712505	-2.041124403514173	-11.522498566239479	-10.933464869280877	-1.3078756943427265	-4.745401962785834	-5.547259000668626	-5.124320522855835	-4.7016471570462866	0.602638917323934	2.002846188227292	4.590905020672212	-7.838871769255329
-2.7846283895782222	5.363330125495328	-2.2807598886123026	-4.293017539200094	-1.95592453468845	-2.5206501966362644	-4.116030298103379	-7.216198598114772	-5.447274531113769	4.259289506575151	-5.932903723708472	-10.887769478373968	-5.634496644722058	-6.056668516263478	-0.71599894440015	-1.5187430016202978	-1.9598558912007413	-6.1433282439654615	-3.9200038175847602	-3.924783997388224	3.6598737315320586	-10.612916114104634	-7.748589981463219	-6.425158241852497	-6.990813069911393	-6.261256515340159	-7.140930956187883	1.1941903062192198	-1.598319000483144	4.762235442393842	-4.414805624430349	-2.284202479866196	-1.609234919965826	0.6294633919459129	0.542350802055634	3.6394706932152685	-0.4924196517269284	-0.23235840007983288	-9.092594147070978	-14.576516281454776	-0.6751103534896421	0.2786888882955087	-15.079325211096219	-10.139705893021915	-1.2178591528399036	-1.5584315157853554	-2.141108849741519	-0.6998240375232174	-2.2185038991469463	-4.361257069719949
-6.391776280633547	-10.113034282140429	-6.895840075219553	-5.629729584965389	-3.5883162148592893	-9.64544737237191	-9.595856950697762	-7.122904494289429	-0.5915451158768898	-9.408760179597795	-9.311368180977249	-5.646315820449448	-7.499598833760164	-5.185790100959421	-10.584224910060097	-0.731937217805771	-4.192512243618872	-3.209913268538058	-8.71390279115378	-10.326259206511992	-1.3800984627564787	-9.090107798400695	1.5950840080401094	-3.5349554190947243	-15.80052229592157	-3.8062875613932095	8.8919081156705	-4.8485133125754825	-5.526285943777694	-2.7488231151370863	-12.202883786855786	2.0710523848160096	1.3222204117079757	-5.519624200413491	-2.5063409005281057	-0.7884251918002766	-3.536927249280855	-18.924615613539075	-16.61708457838614	-5.501554848937522	2.2282322374593457	-4.23330903958077	-7.577736417897462	-4.538926213382848	-7.617589872910143	-5.9598925953316435	-4.964911023711695	1.3165751405849695	-7.5416338357333	-15.028521120119365
-6.486214610070913	-15.337810112604318	-19.68887141790693	-16.209877914690573	-70.65334462967962	-9.017211211593269	-31.363947214844757	-29.651543673389604	-9.494660028078389	-9.833255941557633	-14.310536662798675	-6.691600435760537	-32.554568728771585	-5.5306943710480425	-13.248529861288898	-30.326391900972922	-6.543724771735007	-12.98835667870152	-18.87070695673236	-24.25211479023501	-29.152793652811038	-3.5471194125765866	-31.216372632092543	-3.937209858964236	-2.1137784898062337	-7.921856023587205	-33.06617790331244	-22.044882495658143	-2.4782789730396404	-19.02090574923727	-3.8275026325312664	-25.729911663475626	-50.144966939190454	-9.330649360809499	-4.723873938650828	-3.6300374147798813	-11.720373609568792	-29.68709754489452	-27.488555210479422	-52.10234754958324	-42.58766315775914	-6.971649843234724	-6.48022629536538	-33.98417003641773	-5.543476531241427	-5.864265657167041	-5.053338128371413	-19.124644519583406	-83.85384781466509	-44.68941491570363
-16.031944014926477	-16.574139874921162	-2.339359009485407	-5.428041923936009	-1.9637024457144792	-25.67660565713239	-9.492959291149162	-12.130576845516615	-2.4507999612343667	-21.35731408001155	-2.753374027036079	-8.993583898762768	-23.3961020733399	-2.049270605437606	-46.80088450508866	-41.38593767697386	-26.361437531135635	-67.2943994330008	-1.1815010877312098	-2.6381367420482094	-13.299396322419273	-10.780298645950788	-5.5983922062611695	-8.34750954463569	-9.171160723193065	-4.885627098858504	-13.892155216432364	-12.289544625829794	-18.96305631129691	-27.230501235540657	-21.604281625316247	-14.24403350634497	-15.162902159675507	-16.790412940325382	-8.020457909264778	-6.019837781487871	-7.505327519550002	-26.478554053055444	-22.947344731091036	-2.731464061533197	-0.697536350379278	-4.761398099434324	-0.9442895291109332	-8.849214444353475	-7.212618605169961	-6.820006388879307	-15.028993246195459	-3.5803147794198056	-5.194656219455036	-7.749239180413046
-8.258932737378434	-32.520128928022174	-20.01033312243218	-29.430242589222484	-26.504277004061702	-12.408044775424571	-11.018467924830366	-39.39589187884776	-22.38038714259457	-2.8089031348919633	-3.140994738979837	-55.456104477939355	-42.17611864910832	-13.989241712637124	-34.03365050505115	-15.875478504651495	-11.60673534406312	-84.39462604009822	-35.1483932992113	-20.924001633260783	-6.388212204901086	-22.81879274578181	-20.900443696014726	-4.432029742682736	-22.597943052015413	-28.740788391699276	-33.96508487919933	-7.593460760488524	-2.561631169621215	-5.309806827499687	-17.91344982770877	-62.12333418850257	-25.18482047313059	-24.680273726453542	-11.703451458995065	-20.389295339067168	-1.3037734656992803	-8.418138735688697	-38.40914721534948	-1.4981666602137864	-23.02137551074215	-33.314590031409516	-36.02985195772217	-22.06621245991198	-7.392818747723552	-24.80129924470549	-1.2384833268317235	-19.682077950976936	-38.017149670592644	-16.14799685485321
-7.62819173345995	-0.755753944437783	-21.908609067198032	-11.079440075112123	-10.504952522187653	8.462193053100696	-12.6568865563253	-18.349216011138534	-18.439509564751347	1.493164239156108	-2.763927386099997	-0.619212945793893	-7.347937916219639	-2.0860383453499596	-14.093116337625982	-13.574190423949187	-4.972731860854812	-10.474676062931824	-10.934779221742064	-12.70299500891415	-15.33801149585036	-4.3670062852286495	10.339261758315603	-16.710015982963746	3.396956180893472	-3.202043333374079	-25.71745548467326	-20.984936409340403	-25.773330909794236	6.532522045208333	-8.139038037039844	-4.456730006826891	8.529272335528134	-10.465445765248647	-3.2328230815710945	-10.821289392656942	-14.115117844476037	-7.03677138120344	-16.966523859845047	-6.440415351624589	-13.874126282638969	-3.4715764760805214	-15.503186198041538	-26.944597837766615	-5.697518228219225	4.791511946990168	-3.9932986073074654	-1.711275398133496	-17.791905691268305	-14.763937214915739
-8.919981965510544	-3.172565703012058	-1.1220200275243057	-3.538979557045876	-0.7827500953312324	-15.18670246798964	-12.407649038444774	-3.486129332514624	-0.9058237323598868	-2.6027014502115984	-3.698593867480386	-3.9912691417591413	-0.3026479868920816	-4.951542011925495	-4.179478060581067	-4.147728187079353	-3.6072948330075025	-27.599168776615734	-5.030053501163548	-2.3366881214860147	-8.160028515699643	-0.14006141026163443	-6.257277910986362	-3.6312326042171863	-6.225645786487226	-1.9713870255903898	-6.443753921830233	-2.54266752926171	-3.784072678029839	-6.035358889351484	-0.9689868876331905	-2.314564835597383	-2.7413186244589216	-1.7639078230327656	-4.3282403359739146	-2.129897370370701	-1.4189400350964574	-0.3117508748463119	-4.885869577750752	-3.593802842145161	-6.303522366290103	-9.070809258017695	-12.551071294347974	-5.913131024132161	-5.270363843490038	-8.804746516430836	-9.163155579963627	-10.645359810737796	-0.13506484692204468	-11.221159298912951
-37.81098557888564	-120.90359528442086	-66.42220833043262	-201.8476787937616	-30.01655160835538	-113.49738846689445	-15.85200153090313	-19.662918417832124	-112.44825103361191	-3.825916891424251	-67.85704401079546	-276.3697711513541	-83.31418237357151	-34.71701866507155	-25.385965560916055	-76.68447147882247	-20.27897733944384	2.914857010880456	-5.307485075157789	-123.03922529690374	-58.45116450223534	-33.21516924022495	-34.545988638894656	-36.948124748812056	-22.05482995279166	-42.81079571026062	-155.56873282537023	-79.24445320005823	-67.15068822798843	-1.2888167685319178	-11.47578406765405	-93.5818413463497	-9.340217830874133	-61.7292192125667	-100.30049800433012	-81.99210663490132	-104.19153817796625	-51.38388759986873	-132.4874353360489	-136.28761748091597	-53.46760349448883	-78.27754750287554	-103.22045467938199	-194.97249187931192	-9.755833691916862	-76.30837921355239	-194.22597309680927	-36.377018889185045	-127.37469880429208	-65.57442058035831
