-2.491573736439237	-1.626485051807449	-2.0761379127259665	-2.103751101534642	-2.253489167829423	-1.0490240182374837	-2.682853812549563	-0.6148705449982155	-2.50980848258443	-1.8667669551822996	-1.7787995928658604	-2.9662140193183584	-3.2858483271039134	-2.024231992285239	-2.6476895038750428	-2.1633708816526376	-3.008571075476272	-2.1997951198676837	-3.256595233779668	-2.2681279285877776	-2.3436423979357652	-1.6668493298267222	-3.623432132997892	-1.061888821504862	-2.4897039371805567	-2.481690245548843	-1.620974143069353	-2.524156915931624	-1.5308339927643777	-3.5809352761624584	-2.9832463908555336	-2.703607650438389	-2.114909202685241	-2.2635606330319735	-0.4768403178511379	-2.288552520971701	-2.5195719022820118	-1.3542078527553556	-2.1070197968791646	-2.890016500725257	-2.2182573120142233	-2.6747780873177014	-2.1039554924048898	-1.880009336444782	-3.076865130492783	-1.2610825829374002	-1.3129967221921377	-1.7332816916528033	-1.6627700402819174	-0.9562117451432839
-1.8344094276882794	-2.414171118764048	-2.3462948576525617	-2.4860462124964853	-1.3523359921295417	-1.525958875148651	-1.8886241738374663	-1.9043680484140881	-2.0627879502582025	-1.0028148457336228	-2.421855916316015	-2.541536832567058	-2.1218474729810275	-1.2927419988030213	-1.460637820954067	-2.252010236131081	-3.0190540948593725	-1.3703622408555571	-1.855215453380323	-1.3830890024995734	-2.62613292797126	-2.0862185993243476	-2.137096758207116	-2.2037707482356277	-2.658059176899876	-2.12728815062734	-2.0061342679276377	-1.872355089531873	-2.3839187482410216	-2.0141482239113944	-2.0450318742104567	-0.8352283086995228	-1.7089787188406753	-1.510143384473924	-1.6428500312857097	-1.730364110941216	-1.9284070637187893	-2.5702965653249206	-1.3430149151815298	-2.413123354686108	-2.4603150951957606	-2.0868860609413926	-2.4569424324487965	-1.9884687989840983	-2.0316401550555625	-1.7264913762722804	-1.6570028567150668	-1.2786014614476429	-1.1234300122051282	-2.7647725540617754
-2.14729688524962	-1.957151355077448	-2.9417490808442555	-1.6289029455912523	-1.6350286499049886	-2.0370552207230426	-2.277468870190993	-1.7993458218587854	-2.420240747286837	-2.1138045274258705	-1.396849941362821	-2.273362532462851	-0.9950529517198097	-2.0894284980375377	-3.3826589014681003	-1.7132383345065134	-2.5823818294061596	-1.9887825079317214	-1.1198782632339275	-1.742322741459231	-1.8732929973601848	-2.2228616263315084	-1.605189975984425	-2.076549473771752	-2.117471805454535	-2.463410246602213	-1.8011190366849967	-1.8647932177179276	-1.9048799889882781	-2.060637438098308	-1.6889927412796455	-1.2983735208140228	-2.375066414993882	-3.392874636157654	-1.4886792349100304	-1.1679350325408757	-2.8092141085762092	-2.3519241035562426	-1.7728227863191377	-2.3016153180619034	-1.603435242566779	-1.796335168820123	-2.0986267191316346	-1.2387389733413514	-1.3122966822936628	-2.4526058863249878	-2.408337949355574	-2.210027339988288	-1.642441523565076	-1.704647654819359
-1.8054061766914495	-1.9688409529963553	-1.5832503339297308	-1.6689434360027122	-1.1823797423543372	-1.3592700614069702	-2.9885722013283793	-1.5422992643154703	-2.5010788559637005	-1.4265915397273958	-2.087095400446675	-1.4495343859309684	-3.2486871888880713	-2.177726711053941	-2.7603068208665693	-2.650179714619252	-1.4726252976540306	-1.885314166028407	-2.7822366717173987	-1.7497589323439389	-1.5574382269653682	-2.228071301077846	-2.0127461161166726	-1.3983902221272664	-2.0891504040223925	-1.7518745268713367	-2.3878379653872868	-2.3899749038247338	-2.7342871270551985	-1.4789678238087902	-1.7674487834496644	-2.572982719241253	-1.9723368669605592	-0.5837966450130627	-0.9094481798246676	-1.0907024848697506	-0.6329200267175696	-0.9040283048610906	-1.3699614710246255	-2.0564914640552545	-2.1931620720844585	-3.1155432519805175	-1.2813121741459088	-2.0865345407532847	-1.9413580603176275	-2.4224941581941057	-2.9059109373679055	-2.0384422651885217	-1.8864432280753696	-1.6965240335121072
-1.9292802450677893	-2.4190595323638187	-2.377746801621261	-2.051711058343278	-1.3205574719678943	-2.011712374919432	-1.2316306153804355	-1.8909863549059607	-1.7503891693482498	-3.616549311008759	-2.005137728399786	-1.5599077719452645	-1.9682607498400762	-2.4172283309894014	-1.6826284533013907	-2.5675634501697018	-1.3708664143985905	-2.5687042929368684	-1.3640818894994058	-1.044996352715935	-1.5331401661116202	-2.382984201008193	-2.9040616409599393	-1.8603343626615612	-1.8436057969610136	-2.2273284989591793	-1.5534887650090439	-1.8026300165604368	-1.3575949718763902	-2.1639086843544026	-2.3890808160367993	-1.5617610393538628	-2.688687554267559	-2.181626829291309	-0.5630866895884907	-2.411493533339332	-1.8423491163042272	-3.615429799901325	-1.803590198744692	-2.6620048354753183	-1.9969054144172917	-2.369562484204597	-0.8905791763456178	-2.5689903483297143	-0.5769374513552519	-2.251088117044678	-2.1799172739043784	-0.20052206791516375	-2.2179639336433783	-3.1725095773389986
-1.144600904004192	-2.131462024596729	-2.191878583104934	-2.273015155970695	-3.4426482862317163	-1.974621959602793	-3.940063111997919	-2.691320937384623	-2.650420504342363	-3.787701924635322	-2.422727939506271	-2.8959797930716165	-2.2345176970222145	-2.0400397152873317	-3.1495144690543357	-1.8683006753208247	-1.4369604180803426	-1.7274695772981823	-2.8347769079783145	-3.535262210694761	-2.3779071664363705	-0.8731931653390776	-2.2759832460147673	-2.7391636034219884	-1.7420962255283203	-2.0281101701106534	-2.3461621747856203	-1.3886084608917602	-3.3706603347664372	-3.346467733824172	-2.8013249414913153	-3.0663604320441373	-1.9054071028997615	-3.088074231754636	-1.348406101829487	-1.9211895958323115	-3.0286646591324913	-1.9443385078179212	-2.6089233256148274	-2.7510695784158603	-1.6646793412408047	-1.0046905841539382	-2.730878111799309	-1.2048828024208673	-1.1036109319101663	-1.7913676272508048	-2.274993123646106	-1.3449396970030794	-1.9281332669537017	-1.6459988904586371
-1.2719407143918844	-0.8849411828744846	-1.7656763388377272	-2.5516302758603313	-2.0630024504154596	-1.8085480378185899	-2.330034782161611	-2.0034725434196123	-1.2750556027849573	-1.5485655205494306	-1.9676708223114914	-2.0121468451890876	-1.9351795654821409	-1.7136474125286358	-1.612924127341461	-2.119619695530497	-2.6038342222850765	-1.5685114728263392	-2.3048504044182168	-2.0402786495609417	-1.4866320496317444	-2.2578431572341784	-0.8091279261652152	-3.1873657898105363	-2.3518055657146775	-2.0944298848128575	-2.0336486370558715	-2.3883850686808423	-1.4105536170190178	-1.2109493251959969	-2.5845954486495737	-1.9832147859874076	-2.1486754980786626	-1.3425913076005074	-2.9521510281360426	-2.276169120802678	-2.47861799123391	-1.3474254911019574	-1.426758044487672	-0.6595977968676048	-1.7722792310440507	-1.226239081630271	-0.8778400926949491	-2.3040678812793187	-3.5492366206500976	-2.1115304427941357	-2.3814498454763275	-3.2035679512886484	-0.7444694254227643	-2.3568491660096162
-1.8964998840678142	-1.7566749866498306	-2.001833365598276	-2.3459488162760946	-3.1532949546371385	-3.023843543282664	-3.169300917824522	-1.8347525888213156	-2.2248517942305446	-1.196072516019067	-1.1396055746399205	-2.096316998572621	-1.8813733002040902	-1.8490317521047848	-2.442998266305458	-0.8745395432887212	-2.159238098583271	-2.3786633248872606	-1.9808351075174102	-1.0771741372515353	-2.762767480622067	-2.0350799173320717	-2.787032200047184	-1.6139041270399115	-1.9231993778205194	-2.4304526218466624	-1.7544683695122103	-2.077221459548257	-1.2530620299251707	-1.8048885073060896	-2.401059766310746	-1.2952470634912103	-1.7281346187323166	-1.6897399437211476	-1.8484102480314497	-2.294742437005911	-0.6764748953417234	-3.161587816070654	-1.7977343072178176	-1.4864781890158345	-0.9830565866350998	-2.180870654002458	-1.7612408682843241	-1.0793194523157748	-2.3521079099390376	-2.5071015483110335	-1.6385586397329313	-1.655631436199196	-1.3078724930387915	-1.3107743488781531
-3.4295223307907667	-1.0135197132919436	-1.182040342123144	-2.1260879352405144	-1.5424901737663939	-1.835649100135047	-2.5744481345443133	-1.9704392538708226	-2.227206830881888	-1.880735167439781	-1.6212151145243439	-2.2915161165178066	-2.9488252963941335	-0.8924554561848029	-2.5816467060123345	-1.973643539285786	-1.9422784574325358	-2.4920491951011945	-1.6610043636254792	-3.4155722031789097	-2.7927491940087488	-1.3885114259117037	-2.1368845513201626	-1.5982309028073036	-1.0734602272828806	-2.94760035101474	-2.451741729234846	-2.252865170214657	-2.5098786361496432	-2.319628894362275	-1.5491378189654332	-2.5161822351587504	-2.575121541040755	-2.824775483113685	-2.652978422585588	-1.8176901835715924	-2.269641281184063	-1.836505941759394	-2.0900671003543594	-1.591926128120587	-1.852930728504072	-1.975223190327616	-2.3548927871419765	-2.739339439002899	-1.9402804396065854	-1.7331660632667898	-2.7006652354123064	-1.0979808912119615	-1.5744296271901017	-1.6006487372335811
-2.063140272032058	-2.143367801862624	-1.8039965383728527	-2.9366114732220816	-2.1330256490340247	-1.4011217495807933	-2.3271956712792585	-1.7824934604463423	-1.8252683535530159	-1.8821865315719752	-1.8256814261986123	-1.8025838032514307	-1.7810953354182328	-2.9020252385926106	-2.1482663749605884	-2.087171793617638	-1.1793135127739132	-1.6247902581997047	-1.1120682488018219	-1.8961892144655739	-1.6693562472880594	-2.1720442387555963	-2.5577505870121917	-2.76190814301268	-1.4404004627768126	-2.1018879906073784	-1.6941713646768226	-2.0661767812578677	-2.8829995604202647	-1.9980305712916557	-1.8502419211029835	-2.0546733909953083	-2.233189886365647	-2.161897903831095	-1.5250011177268663	-2.0766089017790312	-1.060915887909403	-2.055696275217696	-1.1933036156254022	-1.8986732904544419	-3.1502781594765583	-2.8317234506964755	-1.8989160790706041	-1.8712858687599887	-1.725619121275175	-1.0941134179078318	-2.7599096444505165	-2.7563431823544455	-1.4961484907658775	-0.8495912996770896
-0.8705108363928521	-1.9544710017330984	-1.6526760457377383	-2.924557688724935	-1.9576360686319934	-1.893226773824041	-1.88277577558969	-1.8513252737531112	-0.11455856694979356	-1.8955096434386567	-2.376787484552415	-1.1365547702698566	-3.658844564290359	-1.446552544618633	-2.129671798567718	-1.5503030863102432	-0.48040950042064773	-2.8751906985908473	-2.2904921446740723	-2.020399091996352	-2.1349817567177936	-3.8270625633160025	-2.2392625994797966	-1.5510820532832135	-3.214418569630636	-2.4563206420477752	-2.2020455777317114	-2.536850283663838	-2.2150873539844937	-2.7441689634044586	-2.0359008224675463	-2.181644173060237	-1.1104843236647142	-2.4061301917477746	-3.14381895852131	-1.5190086221036203	-1.8529542766890374	-1.7709347632126367	-2.158900859517451	-1.3256565239118394	-2.3363368072360533	-2.131138157479879	-1.0453073933723565	-2.4354007785871805	-2.447524479408472	-0.7786766179803761	-1.0301294677032997	-1.7872685677794216	-1.5187225379194274	-2.323912449256308
-1.9127892539157987	-1.8608547932486754	-2.5112626901509207	-2.6092087777946134	-2.046812973474113	-1.9579991278969768	-2.4775804598526134	-2.2120976579640277	-2.1578572021870066	-2.4910236027554156	-1.8395369742100842	-2.174035631550777	-0.7436755839934868	-2.464611744100932	-0.9428419867671888	-2.303158322806981	-1.6876236146063799	-2.3626703123436394	-1.7538083718464108	-0.4537702573910803	-1.790234243164676	-2.5026949402955605	-2.370483583417764	-1.7434997928999885	-2.6940311788212	-1.2964379365965855	-1.5567298452172376	-1.6846066106000812	-1.7233232029974759	-2.5335451170707675	-2.2898535611979005	-2.298259407611459	-2.5438829809868544	-1.865498947995346	-1.2782313599158883	-2.248597082189506	-2.6478431612274798	-3.5828632049064693	-2.7890775579454528	-1.4096412474968758	-3.2242823239947547	-1.7674090963699187	-2.1677430210404154	-2.7343054680954815	-1.5349585281231557	-2.118437876562903	-3.2866728715228737	-2.2187921006228892	-0.8556284569390695	-2.316563303104888
-2.455350635922757	-1.9742781128312328	-1.4750406196539654	-1.5308784013070096	-1.6149426973300283	-1.329913118505543	-1.581919490645162	-1.6890676512700014	-2.2495663306320566	-0.30112203666478987	-2.631981317700938	-1.3630739828751803	-1.8912850816446722	-3.0508106438625595	-2.7229757185254915	-2.834166395987539	-1.8694186301664788	-3.0014120659207526	-1.478834647098032	-1.9013605409998608	-1.620689517936644	-1.0852003267733805	-2.9547715951309765	-2.1803835319241536	-1.5181728147583604	-2.035284477433173	-0.2115766246254363	-2.5583083713225543	-1.3244523887561666	-1.9634512032535156	-1.8895484100976214	-1.1697761480273796	-1.9609804601535552	-2.236054801855861	-3.1264063903850934	-1.009191077332295	-2.423192021258057	-1.4624091192841222	-1.398176304389666	-2.4834624649526327	-1.0768516412697278	-2.0923717615263016	-3.009987507583527	-1.9400400887986062	-2.3111625398953315	-2.354519370358738	-2.3148025945739565	-1.9759111579502646	-1.7754521183350538	-1.7186381127467427
-3.3818638957142535	-2.2758810643618643	-2.402182396132315	-1.9267112499728571	-2.439773382121293	-0.6791134392869755	-1.4962373318982585	-0.337680025974151	-1.979306640270246	-0.9662807085458323	-3.090737724756986	-3.2769400260025012	-2.024118191432364	-1.0712496982661253	-2.5879688740752695	-2.049385849077629	-2.276427103443157	-1.6901592586215337	-2.086075852782262	-1.932804939020945	-1.7989343293826603	-1.7712190640215493	-0.6997547374067995	-1.2895590873167888	-1.8278272904675672	-2.2474355809281352	-2.5342003363231798	-2.1398997490966907	-0.818816497678205	-2.5665583012522957	-1.768517610206937	-2.030347431964441	-2.60057900137215	-2.205613190667507	-0.9468396977765345	-1.1178070794807842	-3.0514616711302587	-2.792665561809203	-2.688449262870002	-1.4522963283436476	-0.47749713623382917	-2.0674552965895265	-2.0083789306001307	-2.4693692534917226	-1.6443409910139593	-1.7690134223706	-2.786790967073316	-1.5855983897290766	-1.5296091689107774	-1.32658572645743
-1.0050620181472099	-2.319403993608614	-1.5965479076262055	-1.5231871762734357	-0.9296670456916247	-0.7587212983855693	-2.602624908887545	-1.8651420253296793	-2.017029473100603	-2.103290007474901	-2.32443596650576	-2.1636969291007624	-2.6967209899153866	-1.5303272434620858	-1.3433148286041656	-2.8373642411444395	-1.3663974833175587	-2.3799548746927743	-2.085036583848416	-2.219237454447363	-2.4687621521372236	-1.5724666985223053	-1.670362796878475	-0.8526399471687126	-2.31522760717951	-2.2826781521295754	-2.1383684665389957	-2.491848056866139	-1.8309799941656308	-2.1754942010635068	-3.970168284318323	-2.943248373130805	-0.6583552288199228	-2.2513195137095936	-2.038821358589019	-1.7716460123403532	-3.625298744998908	-2.1493990830860623	-1.4781379587058154	-2.3420507789750777	-1.7606123295008613	-1.7493659904385126	-2.839693849012999	-2.231769677854726	-2.6015694927191557	-3.1522826913601785	-1.890038142949211	-2.098720433433308	-2.7078888045811285	-1.5563538748965484
-1.4660096487800096	-2.5952124609141203	-1.4637046293148464	-2.029681241778747	-1.568821898642193	-2.149327060610341	-2.2409923075595195	-2.6492777619817485	-3.2962242578996577	-1.7070360861948142	-1.378834636073374	-3.0222564028567995	-2.5654340069008055	-1.8525281142735504	-1.6866621547333276	-1.8928671423573729	-1.3164554256711112	-0.998755524648641	-1.8581574746935172	-1.9373441241301181	-2.18098206699129	-1.9263161680221372	-1.5022842576075381	-3.413155366679318	-1.1145957084277904	-2.2348004252498197	-2.093111917425938	-1.8342836792974846	-2.5443059703476685	-1.8936112700279222	-1.999590449396127	-1.8656966824374899	-2.965847027569141	-1.8355565337965918	-1.5184314501372647	-2.9207806481102025	-1.1359346620103201	-1.7297786938010689	-1.5423032374075616	-1.3851777688931644	-1.7289523396958448	-2.0992667411731945	-1.4245289213020575	-2.8240376726412464	-2.933005196533878	-2.6811179772348273	-1.6439993316596067	-2.4598339615726568	-1.944829227916804	-2.585210407980106
-2.5013770990922324	-1.8597007190129877	-1.8469456783466365	-2.728570923923151	-2.926582127849798	-1.970201648572107	-1.8181840001076617	-2.246370043288552	-1.6941420802591443	-1.5216851489223493	-2.000089335788321	-2.5007750273894986	-2.7435243280395696	-3.0236797343056625	-1.8885460996173273	-2.4233909783239285	-2.1313445059768372	-2.8587811339641	-1.1862845099156767	-1.6853454884778212	-1.7097845090510184	-1.7096553882717282	-0.5781029728168658	-1.4592774648605145	-1.63808205389152	-2.3244785595277038	-1.9279288110458532	-1.6817358320931755	-2.863664206104591	-1.4655993327181205	-2.703568198555596	-2.4582790816474978	-2.1431462926981446	-1.0905375948859344	-1.662467886748735	-2.057018182347081	-1.808095991446776	-1.5409349619494663	-1.5549533693806084	-1.6316980260562068	-2.538734536314101	-1.1959165800748097	-1.7298332550751019	-1.9443195614551774	-2.662274878048439	-1.4197330755867434	-1.3862759161800249	-2.824842939256053	-2.4253092693495892	-1.4039581374837473
-0.9403360647930522	-1.8843607166488068	-1.9630899520471912	-2.4800063308361895	-2.971293478084569	-3.396270746990084	-2.252561976466155	-1.7446319058932733	-2.19067111975866	-0.6464960269219823	-2.1901798713766567	-3.64951436186558	-2.288614037394402	-2.726160425025839	-2.8187069498256143	-1.5860580164689384	-2.2823318695219283	-0.3999239206150589	-3.371995278911083	-2.00215080113029	-2.7892045427138066	-2.1233399436522045	-2.0825472005614634	-1.6735014836184559	-2.506489707069371	-2.2064881863958954	-2.0175063677845495	-2.857615630449873	-1.4449373347027805	-2.3952592178330883	-0.9204060877276263	-2.4331553844646763	-1.2286945954673936	-1.783082199939887	-1.3905531364078199	-3.164275842333937	-1.8902526689663293	-2.082313905570545	-1.447666165210695	-1.9415233561295189	-0.5507511287717315	-0.8533333153832128	-1.6475241200301756	-2.926080685603907	-1.8240686338801408	-3.1794691167073035	-2.0853057750236705	-2.919860787636829	-1.5985568494433926	-0.832341599191365
