-2.6819123532661915	-1.7841828167533813	-0.8953570133781463	-4.507034592228946	-0.5688093448374515	-2.0470631010298264	-3.2197897709302574	-5.818877104709534	-2.6819813903804843	-0.7260137530382027	-5.63336493510538	-1.8327348601940008	-5.153421324925789	-0.14369713749590732	-5.300283689287642	-1.609379698091196	-3.9083688193603554	-3.6305851515475105	-2.0944701184112566	-1.6526795506643652	-2.87016108655136	-2.086640111119502	-4.740981811302433	-4.956269571592717	-4.246645111195992	-2.3520492620487046	-2.2398580383259956	-7.240682509240919	-1.3327633577294538	-2.452588347079205	-1.8745884338706864	-5.546862321695098	-6.021905857240643	-4.558841660175068	-3.100008750322916	-0.5414553913392499	-1.5038089578391431	-1.7244496777481704	-2.5572894889352664	-4.581623338254019	-2.7656154972084215	-6.809187269739464	-5.312704873492115	-0.6360007018094971	-1.7250766834795144	-2.60719659313014	-2.5859158549196213	-3.117015843765017	-0.4741517293820156	-1.4442278869159872
-4.749367676995467	-1.4590308621018078	-3.6145869760798814	-0.7735580822693222	-1.461758916247626	-1.717613479420134	-2.8044229925126616	-5.817691757936788	-3.4472468935059872	-1.0660231581176944	-3.8587200288709664	-1.587550789360206	-0.802448715909896	-1.2251124555870307	-3.255584061898606	-0.5735855475331944	-2.8710858216820543	-1.6824248817759373	-1.6366909888373622	-0.741694116217544	-2.2629549234835005	-1.2498620418874504	-3.361227503756598	-2.404208204340474	-3.867661837396644	-6.673686081072132	-1.1254196150918478	-0.16032059040829932	-1.823636121122719	-3.3242478476084023	-3.4965905409429507	-2.031665786796365	-0.40054363490934	-0.8815353801744911	-1.2897027424557321	-3.8330174932898973	-2.768733938703697	-2.5823617412798696	-0.23244776184351418	-0.7954269559557524	-0.8618197114553228	-0.22158161237043253	-0.29088117945960107	-2.2497655092474758	-2.6541554503891778	-1.1103525441664674	-3.8820976124344604	-0.9814486260632816	-1.7563195118425081	-2.4200501578524216
-0.21571250002853373	-1.271867092671053	-3.011478616188181	-2.650166267225373	-2.792695117283701	-4.356114479410365	-3.7856744608804904	-0.901830626653253	-0.6913960327676983	-0.7313491273077315	-1.3019519795758716	-4.566440169820251	-3.675204660864382	-1.7589574907638665	-6.302118055019622	-2.737146943325772	-2.3596830166000835	-4.148985374359629	-0.5973308190139239	-3.8529565288275176	-7.186597814290875	-0.12372614439615907	-2.3655954473184364	-0.5510142022134501	-1.168348463775749	-2.566228088559596	-0.7032987115519578	-3.8902244937326462	-1.2387058101979884	-0.37226346852039943	-5.931433180835377	-3.163649199554273	-3.341910276235998	-2.302218676222404	-4.428963278269617	-3.5391479999663917	-1.8544696661214533	-3.230057560801734	-2.728089585218388	-0.1757801990518929	-2.361424003072065	-6.152888915022784	-0.1929772047630074	-1.5452253775097202	-0.6155151805638378	-4.3867844870487716	-0.16627272856535255	-5.219308135900259	-0.30394370114707114	-4.124517906056483
-1.01739485263172	-0.8282907571376578	-1.8815242883403058	-0.6923675645970016	-1.820254856431393	-0.07550010536577384	-1.5346931872421345	-2.139189794528228	-0.04770718896373139	-2.0625273114652005	-1.5701772686585187	-1.8034339089160238	-1.2627163466420428	-3.9748243202273734	-3.6715565492553344	-4.149529592255133	-0.05457965115818448	-0.043216610560263415	-1.9420733442678981	-1.8647375665647703	-0.09827189802729636	-1.5125994108000251	-1.882863016234671	-4.407856332288372	-1.3836056693178804	-1.7630309777663966	-0.9444364288151225	-1.1168512444766967	-0.4823842022616104	-3.1786830123401657	-3.908516223295601	-2.6003097753721294	-3.5282321428256624	-5.036018323824262	-2.3389284168990483	-1.4800320938335207	-0.5812435525320624	-2.1224305922013476	-2.110845679855782	-0.42454189110095136	-1.0781571500843738	-0.9578446604099757	-1.2810428079567098	-0.5242830062023761	-1.169338381815744	-0.14742804734380416	-4.682676012095266	-5.0068555334588725	-3.6110009713178624	-0.24016494771787206
-1.161202939747862	-2.2844452044288492	-3.405273557685916	-2.0139850000140243	-0.8519791283856551	-2.5860958625371913	-2.673420060213487	-3.1648144384213186	-2.0508926981142355	-2.0269835681402197	-0.48726269713744796	-2.1838323739481	-1.9877545820075069	-2.9391803917793937	-1.2992936820070105	-2.685643253989917	-2.7554749891386585	-4.33286238645525	-0.8967985404518193	-2.767497842818729	-4.980081193798192	-3.7913473232682993	-0.46566910257797006	-3.659344297597322	-5.8092403948230285	-0.7669566522655975	-0.8010078767030118	-0.6299973878967686	-1.6757049984894896	-2.5754784338785113	-5.520167819406446	-5.275855338440272	-5.769980592384459	-2.779950294791005	-0.13989327588192707	-0.906041512653522	-3.109023356791341	-5.926283815913905	-3.5479410861551766	-1.2220991008617872	-5.307029371216298	-2.9606560646625795	-1.8641508749162512	-2.779114437270098	-0.9569197529254598	-7.011798967398017	-1.0546907276994277	-1.2117687281398475	-3.772934330535005	-1.1600239985924103
-3.0440633214235175	-1.2713150752731177	-3.678651995536195	-8.209805302837223	-3.0769208857524073	-2.3728025127131636	-0.6928505134901197	-5.988532620416268	-2.6757886428111726	-2.2502143583527303	-3.2338371036978284	-8.615002604648243	-2.1147648487208768	-4.137182172086863	-0.5298909100430317	-5.53819864884931	-3.688672910983549	-2.2766700434305873	-1.5161097165617694	-1.242300440638214	-4.256701283423011	-1.2438363523322238	-3.7293460203767284	-1.1422405139116072	-1.2309446117071823	-1.7255838845129872	-4.749658165420206	-1.6277235147334186	-5.047825877402434	-5.243781387891315	-1.526053157070921	-0.08787574089820566	-0.4988459521882831	-3.3905715844362327	-4.51150150581538	-5.836168468750822	-2.553317755934473	-1.2547445901097725	-3.2922037870076384	-0.09924054596763711	-4.508961694403947	-3.1815778173361458	-1.9254227575783063	-6.228174751597287	-2.744713183113105	-3.0182394236066523	-0.07056250659131588	-2.7440102874321326	-3.1974118555457376	-1.5345607525210343
-1.3304925467717803	-4.998432557969072	-2.9289849827064036	-4.769635310955852	-0.704412517268076	-1.781057128773314	-1.7244073807502172	-1.7438860844173267	-4.574107402549359	-6.8721517312231395	-3.2707506235578094	-2.410317758773088	-0.522113925719816	-1.117395333191718	-3.7762862994469226	-3.056112875288043	-5.041379830725557	-0.43436763753004104	-0.32366188850753347	-1.891066406776182	-4.814106041977343	-4.981794662796536	-2.0663638576700927	-5.8014805281810835	-1.8992072284996924	-2.5545736394509166	-1.2577123564780504	-2.0890539771266523	-2.6568042795035045	-4.346609776607326	-0.45338417132610387	-1.4147852046309672	-2.268016585731144	-2.9271145397327887	-3.4367014822438104	-2.310624411985956	-2.0153977392870748	-1.6203156574133404	-2.620174919249645	-2.358945149624868	-2.630631466098512	-1.0959770541620033	-2.9843434125077803	-0.13462307539584423	-6.6815540331284105	-2.4887456279161944	-1.7482451554477008	-6.941679830020005	-0.716546871517988	-4.402178741192053
-2.9183883428214346	-0.5092651472256322	-0.3943101202705845	-3.9317734513144957	-5.09801970129007	-1.2296060252936427	-3.613846820405046	-4.991007298880953	-2.9539510269613682	-3.2240135406050516	-3.0323053708189107	-3.4490164870980156	-2.714736469576719	-3.4096539241251302	-2.358860476833368	-0.8512102445852244	-0.08005083976673263	-2.7782229738621202	-2.3292290699211273	-1.455373308156087	-6.1171834124199655	-2.303094709998784	-0.2813087160010523	-2.529343291976011	-1.6896609999494179	-0.32024983500860643	-0.04505881612421421	-3.5287191197032834	-2.6885164373933987	-2.0599400268966344	-4.709928440813398	-1.4331879135370529	-4.122572758363555	-1.728287349285395	-1.666082945429513	-0.9392203758237396	-2.9064163527579066	-3.7110623757847474	-2.789714615725964	-1.8643796045797045	-1.4885277519477371	-2.1942470521230213	-2.1374094847154894	-0.6889970264193629	-0.3318731463630874	-0.19470533974136287	-2.653441964024621	-1.8909237036699709	-1.106044383104639	-5.736128738843618
-4.098593004879134	-1.0563254561404471	-1.0358859316706912	-3.541519701325164	-2.4733658432583154	-2.42310410849439	-1.9728159936311724	-3.0879543603693453	-0.6105027437461094	-1.572883718238448	-1.8946026561414915	-0.34395805695866566	-0.8655059160196439	-1.71403563321411	-1.2435253259431733	-2.641300438740302	-1.861924936291567	-1.6539000460991806	-1.8568497285554955	-2.2081513885405974	-3.201059937337536	-1.2930450498850978	-4.272975673372584	-3.2360714051675417	-0.9766191677474793	-1.3998214004169762	-1.8878715590056678	-1.0116927529560562	-4.241664363560904	-0.8141227409085855	-3.594383343359848	-0.08688952685306853	-2.2553249555372687	-4.0763146555264775	-1.9827397661043016	-0.8154231774212848	-3.489229262543623	-1.0950473727295738	-0.2903304331070677	-0.9736464939751464	-3.62248574576567	-0.5885941064217739	-2.557798211712523	-5.125662085503545	-0.40183484379040113	-2.3836160453483046	-1.016230350425269	-1.561083502190037	-2.6262200159988307	-1.325251461238989
-2.6341054664432866	-1.6977889232031784	-1.9630711045360165	-4.280723646837681	-1.300431804004812	-0.353078955540742	-2.623226986602937	-3.3505517114585963	-6.10153213636047	-3.387646943529835	-2.336698336275087	-4.500578306796088	-4.759281824358137	-1.4941167048751962	-1.8994287204419922	-2.122033714445614	-3.2291440077007865	-2.841176098732959	-4.090212625738383	-2.109681931641354	-2.6390950919106775	-1.2033148594535654	-3.5681320836774493	-0.9713835411089162	-0.47354199233323185	-0.4098165867146731	-3.9141254904779252	-0.9399683191512871	-2.5613708678180536	-1.9779712839002026	-4.244755639002538	-3.7455643247295654	-0.22953109758507567	-3.671975798642741	-2.4143433160626904	-5.7527438599275165	-5.138068141974964	-3.870797459018682	-5.239734381323448	-1.0631050210349615	-1.0305978619275222	-0.856202903196625	-1.2775382561985842	-3.8028456443589747	-1.5938627308944378	-3.1370076395060305	-1.1270159067988867	-0.46066781861575806	-1.345634697531232	-4.621848909870023
-0.6663744456490662	-2.1328653506436117	-2.0818609479874435	-2.5572539241319583	-1.687781230792114	-1.1190329590063537	-0.4378087127566911	-2.8671334991762265	-0.5179231538132596	-2.5210394022129656	-1.7832494167975068	-2.095798202655846	-2.879338899985337	-0.5808546204818295	-4.290542879105119	-2.232075562192491	-2.5973934281593967	-1.5412969269007462	-0.12477280335961924	-1.6174694488357833	-1.000567673703484	-2.427456860549963	-0.10117100398907874	-4.456760549007926	-0.9884039068760363	-0.5752962841517798	-0.5402186528113921	-3.390173324597573	-5.837680355183719	-1.1868578065157829	-0.792743957793268	-0.6995465454349589	-0.471248992176328	-2.73600537733892	-4.572878673329226	-0.18144584441041228	-1.883484941728573	-1.3623939629982154	-5.12457332827862	-4.3521008609622855	-1.6905770407636536	-2.581343918433412	-1.0593894002728734	-2.588051438179979	-0.9618455919688295	-1.7839304982402076	-1.3041045954306871	-2.64367372577711	-1.5576669975313024	-2.319841432123148
-0.40240725730150506	-3.2362203532955713	-4.633050291037174	-1.8011950311727647	-1.769310657475993	-5.075522011931328	-1.8726294782599238	-2.376778093299193	-0.3940146383261678	-0.4292868108573101	-2.218602518452255	-3.5540426129932485	-8.71932375118503	-4.673885432540538	-4.877264229912585	-2.353596398560288	-3.6402303524728232	-3.624653569103157	-2.385385024089447	-4.353961295049922	-3.5697276552877937	-0.8394463598200395	-1.7196479159699078	-1.501728850582431	-4.287609031071878	-3.1369441688616946	-1.6008772550648533	-6.907778126496918	-0.9992447295716703	-0.10842159474585526	-0.45597694409244943	-4.934179798563434	-3.3755253032676897	-5.147256622796002	-5.785979919644262	-1.6262620586252745	-1.7977627778905587	-3.0272451617463885	-0.210162291198424	-0.9179978370613416	-6.303732905881222	-1.1382916109515087	-7.152390183501712	-1.5844994184641565	-4.011116603056928	-2.6975777820727656	-0.8480206380369186	-2.373020130778044	-2.198262982379065	-3.16812450189561
-1.0838223653426415	-3.886702530843785	-7.179443445080938	-2.767331716818133	-0.8928441729828918	-2.4038226986743525	-0.2996306199668252	-5.6101920175819044	-5.600477722568137	-6.014939630998278	-4.256521682682029	-0.11718039728348152	-0.19957919817762862	-1.604152964656126	-5.904116232720668	-0.039655980804387855	-3.6515461599447567	-3.810847526860511	-2.5737821056319365	-5.746665785939112	-2.0491257761538293	-3.653136424621771	-5.461702104606087	-1.8651678660499789	-0.41942684291167376	-3.9747405025963665	-3.514418266346704	-0.987220663000113	-3.3375931887283685	-0.6216318886698171	-2.4811104774563506	-6.5032507066642635	-1.4930395839267354	-0.7022638933488202	-4.206166190041413	-3.7496212147796117	-3.441612393828418	-0.3080252408301574	-2.0517060855845672	-5.744909080328762	-2.004283190402652	-1.3921096722681927	-4.396247031591958	-1.4993315169598482	-6.25973136302407	-1.2020790238390968	-7.019857376806866	-5.289001212239439	-5.673009792660697	-5.588477339391514
-3.251302535137136	-3.1703518926471244	-3.640217332809464	-2.523572936758027	-1.5155821116724666	-5.350881826140842	-2.6945395012681717	-3.887964145309617	-0.7609096477352315	-6.388051810583525	-1.0813694017982503	-0.3047641928203135	-0.4846604981954693	-1.4166919332987977	-3.6540939330394266	-0.5272288682577446	-6.706117209889566	-5.841769156126746	-3.7734476372854266	-4.183399522277758	-3.4228872519482287	-1.0019166746081927	-2.794715833733095	-1.38770717035072	-5.857347387450751	-3.8452414883458323	-0.8399743996036569	-0.20847380338179172	-1.8907279592119877	-1.6713958099915693	-1.5274628416222287	-1.5304353381583895	-0.2798925622137725	-5.344843934468432	-6.675318629778869	-1.0403900130699992	-6.020507184762274	-4.833490326452669	-1.4123987694500233	-3.2356053918080403	-3.828827838230476	-2.6951697207662546	-3.717443900830611	-0.6985026970195627	-1.6146849605481806	-3.1951828015070767	-4.6726187618660395	-1.7235461109190497	-0.8551169494540656	-1.1229528348595301
-0.7311991733082541	-2.4638909822321846	-3.425650390608282	-3.9114355211446266	-1.8472030458099145	-3.148295103082585	-0.7597656355978646	-1.651440519664257	-0.2333634654669106	-0.21261560594067533	-3.270704101847846	-4.307116042068683	-3.0313518587519925	-4.777187364405888	-5.08986870962184	-0.1656492499150168	-3.4164508908105766	-1.041484154481867	-5.435916346045728	-7.040826595199271	-5.611443284786883	-0.8727798835860869	-2.6452357874028456	-0.35593095556071663	-5.7119889019993515	-3.6982918322826617	-4.87839942172086	-5.502914422510941	-3.560562205944219	-0.07328045384456114	-3.451039528849067	-1.617899949379159	-0.4817218325310302	-4.858066859958857	-2.4278392160372224	-3.3596736080185186	-0.7456392401113365	-0.5784246256298287	-2.487252538661755	-0.8433788823842433	-1.6019848734850473	-4.607723850345081	-1.2156583312027043	-6.616936775360147	-2.535310487965093	-5.6692457816317425	-3.315626878884585	-2.9330978110164945	-2.6152332893940393	-1.5181574280153054
-1.1294522737992372	-1.3733856174634251	-1.8796812099827005	-2.0162929491845256	-0.30808280277313427	-1.8889398180504375	-1.683709076695068	-0.6823533666573964	-0.4445857776204679	-1.5013055256134948	-0.9857949564882392	-0.8630480159808516	-0.9725953780350717	-1.829796232725195	-1.6945766553118826	-4.598792430569051	-2.295748074425435	-2.5290593744425287	-0.5780650520037657	-4.141732973686855	-4.588568800613467	-0.17744318657621505	-1.8211634396829752	-3.8451722811789306	-2.8905017120085437	-2.6483977063797886	-1.0646706726728858	-3.161069158630254	-0.1001136685743784	-0.4772318102434076	-0.7470565533257292	-0.11817871951338442	-3.1509714144729895	-0.3763498647843081	-1.2615428821808052	-2.5372642452913414	-4.695136673246916	-3.1883564576910914	-2.3460282095038214	-2.3939279874616695	-0.7435490499679124	-2.7747471154573047	-5.022092535980853	-3.7632937511717746	-3.179725711614756	-0.7613855982645278	-1.6384007968443033	-0.3700222640466147	-1.8920267448785795	-1.664816640305885
-0.4916151595015047	-3.284158820514518	-1.5125675100048204	-1.2815345677781662	-2.308156763535834	-3.8018432593551683	-0.19929889947781743	-3.0411361491159683	-2.0504806371959625	-1.6846571226735942	-0.344770565629959	-1.0159696987990712	-2.883852572737213	-1.4833173695947035	-2.4625455118412196	-1.2442053119228769	-3.058054008931903	-0.1487046378717414	-1.6460542413591186	-2.0939611888025507	-1.1657015371149475	-0.045644064868461495	-0.21187936788789546	-0.3771411892761597	-2.4279877790114117	-0.17853875536740274	-0.6043769858014649	-3.7666155665404566	-3.365848322627346	-2.0530746474504364	-1.1950248843622218	-1.5769563885600122	-0.9623939670708986	-2.3891195169027357	-2.0283978525308104	-1.6566421874340262	-1.562810131313706	-0.79579387622601	-0.7910714823377835	-1.714420427538844	-2.1787851277779513	-2.3006365730521265	-0.982956223528543	-3.859290754703589	-2.298343607346019	-0.7451181665113116	-0.8278418945559836	-1.7121421159785875	-2.9918390526046372	-1.6191742074906512
