-1.0263084446448352	-0.08176458982577654	-0.6097890204939156	-0.19654289589679516	-0.9477327601576566	-2.3842180171850664	-2.567590958335569	-1.6658689553107742	-0.045959402980779246	-1.2003226189189404	-1.6030638821351682	-2.013147252403	-2.276336609396906	-2.0539170150249033	-1.0294311130339517	-0.14096908082769619	-1.2985457201393051	-2.9893169186345743	-7.514105856107187	-4.139789173572609	-1.4656239811071325	-4.253529863951628	-2.160755242855559	-0.10089827157657091	-1.3911018790459382	-4.974161835230251	-1.8051650059776163	-6.727144936037883	-0.16626922229875768	-4.417395099752092	-1.753679110229207	-2.260910586469417	-0.06915079599573115	-2.237375913833887	-2.525233143315433	-2.0461077683577127	-6.484037716524842	-2.276615257059998	-3.2675522252729023	-5.6422549124358	-0.432324427336167	-2.394625088735717	-0.9463735296891445	-1.130368646542409	-0.7683932520737251	-5.878288879704611	-1.9764184634911794	-1.4076355206408737	-3.9917675741118823	-0.9886651916403362
-1.791991286501061	-1.3507353414774463	-3.696674054624956	-2.470362796865911	-0.5959577294164291	-3.1172393661332403	-1.9124620940481354	-1.7664107065886654	-3.1553023588866997	-0.8422430746192258	-1.3319389503749726	-0.761798631210991	-2.376699248730972	-0.6923201796591089	-1.2568508173115185	-3.032666017220844	-1.955439512379918	-2.1586571414812825	-0.3467976314355309	-2.6456459318469663	-3.0855794008484527	-2.224040011879999	-2.3999638655372006	-1.4276142246457653	-1.7715834758347468	-1.860815814373163	-2.734215595449074	-0.10590362401692457	-2.5772825022447208	-0.022501632708754764	-1.0828960087465007	-0.029759045174638198	-2.189384301882503	-2.0650004854174306	-1.4988028391431987	-1.698536522299836	-0.2852052994926482	-2.424605776928918	-2.830805230581735	-3.0986960485375477	-2.2555330818872363	-2.45381278163138	-0.15225150055250822	-1.1380762303569663	-5.051843135801249	-0.24232948165698281	-0.5699571110439824	-2.1010339444457573	-1.8455946612129637	-0.771314977361703
-5.260829468012501	-0.6424104254535823	-3.088728742903538	-3.2592249280180603	-2.8222540111139796	-1.1637236261272368	-6.592096493630878	-0.9420585983565887	-0.9235688909849181	-4.180445886327503	-2.024333585912097	-6.247962880656007	-8.706070510144134	-4.579397281318301	-2.516436510476762	-1.4748332526443109	-1.6538946801711063	-11.004120833146986	-10.827100848981795	-2.434785157432045	-0.6019123687380774	-3.12203980308995	-1.7422642654408378	-0.27200685522633455	-2.209759836390252	-2.050898427879066	-0.16490874324981536	-3.9195987554935745	-1.569985285313436	-4.886134623055684	-5.578468552057592	-0.4043967749162124	-6.841151093344852	-2.536759483083036	-0.5871493246435857	-3.708783509750929	-2.144529733088331	-0.6438312682980951	-8.274982964385664	-2.3394940510510986	-2.8460645491484673	-5.286273499446149	-1.8331795715665762	-0.6513660705686315	-0.9509700034584838	-1.7346427339627375	-1.8367302642677836	-7.191056908711175	-0.10451572461008388	-1.269773428914673
-6.20460894660701	-2.541927890522568	-6.814901468722576	-1.1231848307966805	-1.1167995489182543	-1.663376662177358	-0.10888423155475076	-6.739214661351093	-3.0547654430957865	-10.262549028351657	-7.615799002819903	-0.5783352371773337	-0.07654989763782927	-0.4888908715196744	-4.896964840581033	-1.8222252619934687	-2.2199376481572646	-2.928690054334149	-7.3577992374501076	-4.574609129575256	-2.3606440174551078	-0.3095618569587526	-3.692752286661916	-5.917755493259554	-0.14365000602211067	-4.456644838227487	-1.9352270992574632	-1.9391405786030496	-1.4859186191914624	-0.2907198579451128	-0.46511528157585086	-4.772674611209297	-4.391285626436178	-1.4560589147265843	-4.011774921119832	-0.42271212197282204	-0.7794261928692099	-0.6925960242647294	-1.226954076033964	-0.034115644879760855	-0.5344813507211154	-8.222288574050005	-1.8497790597885269	-0.22993311484287413	-0.8385198494504827	-2.4281232445983716	-9.071897545259667	-8.050794537871864	-6.678839116406651	-2.6105628160646024
-5.49995825271529	-5.722486622987508	-9.122458911153766	-7.481977240109993	-3.037981194157215	-4.260404056582186	-1.4455204507615604	-3.802509203457917	-5.749502534914467	-7.268782346838311	-10.40187285439231	-2.6545851591251868	-0.49288551892165683	-6.71366968464918	-9.50074808313071	-2.0747331180954807	-4.22693728256201	-4.620628498174744	-6.99365028796716	-3.962082496853819	-11.933068424640084	-7.40706872366701	-8.541633605023627	-3.9730094342523445	-8.379601830070555	-10.68428709881618	-14.916947062197497	-4.258476091627809	-0.8401997769406993	-2.6829984867404804	-6.466035385240212	-3.3778330523919053	-3.337120965749489	-1.6998013150670357	-4.701621559913382	-7.826725603640272	-0.4972794750163529	-4.2654715921503366	-9.717694077421037	-4.509867643608176	-3.1033748418535705	-4.026206341077701	-5.673837950039805	-8.021277658829607	-2.884287385371656	-3.9789192950794323	-8.880620916609463	-9.960332328444501	-3.962885822000523	-1.206409854501735
-18.464465183821336	-9.036526270088055	-7.300107065943221	-62.37340663588834	-42.05716100357123	-42.54148220884413	-14.598352953697262	-26.015329850801276	-37.27984423241872	-40.758722231516565	-26.910890792399037	-102.31509708085377	-19.30734953880976	-8.907609986680498	-1.7247843483242158	-42.87289036503013	-49.9850011839472	-46.10804273785224	-9.465772452162645	-66.75945350922866	-29.526908682441512	-14.990695017929102	-18.23080147743955	-40.944942412967	-1.3557678112546416	-17.77140236809735	-9.4920397797442	-16.027217146546676	-77.23569267808396	-2.4734322778316935	-4.392051186435964	-5.309625358164411	-27.713118698005566	-3.181559958965095	-4.089182774409437	-0.06104688533374392	-24.588304967262747	-17.31459053035494	-102.32852023462294	-47.4209230639218	-24.382844750361812	-120.68348975772298	-3.1430074928324854	-24.438159169267568	-4.150680755466565	-9.551613848421745	-15.332909525818147	-4.014285863405602	-21.05827893251803	-49.42532526659462
-1.8768792233865625	-1.7824870091903637	-0.038527445499784	-0.04768812110270194	-6.331241428255309	-1.5480613457607681	-4.492417633166641	-4.024006343852223	-3.0831434019069897	-2.386818282400942	-1.4360888871573083	-3.7985976749602695	-1.5595927977264663	-0.07088732081467537	-1.2718028957018404	-1.1537995859691188	-0.9541849418466573	-5.11562251803209	-2.965667370014203	-0.9399500279390018	-0.31673890911242175	-2.308499355602679	-2.499875643462999	-2.885293175171885	-2.164878937400255	-2.6167852143145804	-1.1698397036542845	-2.5975570532427517	-4.771469011143688	-4.981703143983577	-2.0719378068999985	-2.8792051937307956	-1.4162523362701278	-1.9298634570510755	-3.6195384588481496	-0.7800988343188731	-1.87958188710186	-1.3138698701187765	-3.6419867133311183	-2.0030542946158594	-2.5856306726126728	-1.6358158761269097	-1.6212408759005035	-0.7513016212794084	-1.112777305465913	-0.22531539139100626	-4.660974624831257	-6.317864245023353	-1.755918573863476	-1.9890210943550364
-5.455191696762686	-7.7341587670984016	-4.236767271868368	-0.8835208013439866	-6.065831488604942	-4.547004179408007	-0.8456527808536707	-0.9639559842509575	-0.5305044735317226	-5.709664206223286	-6.343851800140344	-1.3144987716660934	-3.602716367501805	-0.04199849377180928	-2.366109827543702	-2.4446972003642564	-3.114243592946681	-0.03336093017936047	-3.233085741927261	-2.064405718607884	-0.32704314688359	-2.092531563804236	-5.70759417331475	-1.9749796089369893	-6.139348916741799	-5.6730290856850685	-5.151199280791241	-6.460030497541714	-2.823760987599093	-1.673934758144842	-3.4311500391890233	-3.2657467565992837	-3.509807241909691	-1.1168249010377422	-2.161468778213009	-0.9239672269402974	-3.64633060880517	-2.601187558066294	-4.841126767368986	-0.5981964122918879	-3.6828132654744783	-2.9364915221492307	-1.5526456459577704	-2.486125817979084	-3.7726139718118072	-2.398522261283178	-2.874837936264046	-0.9556469566113817	-3.462165814655354	-1.5800425873189532
-3.747217881828602	-3.1184964710411993	-0.3492683091086771	-2.1591409443335543	-0.09523208449507001	-1.4048194867342865	-3.0698528755055436	-2.4318915870684705	-1.1677033246360986	-1.8816775934336611	-1.9591576706448097	-3.0026570476640986	-1.1304642403058196	-0.8744331121725388	-1.7894089592818976	-4.654061482262619	-0.5914024806763785	-2.1895748946034606	-2.8730334598537777	-2.4540418795564705	-4.6359191445254595	-0.07955584637643316	-0.2099543110750946	-0.1997842396933442	-3.8907856716039135	-5.992910327382072	-0.4620064397561285	-0.5161995125958527	-1.214003840877691	-0.1788395515897848	-1.9281079665743825	-2.2259612120731447	-2.6790674440091	-4.488335058378272	-0.8129354395071502	-1.7447289183384431	-1.141996717605235	-3.7058452009671115	-1.3603270096143383	-3.3640143196189416	-0.166342637584056	-3.696605108399053	-2.1619951928832055	-1.9393617907308878	-0.6944949321282724	-2.3392165698449228	-1.912832284655271	-0.4736892602244104	-4.4642677355206395	-1.41014765835078
-0.39543417734903913	-3.3672544569324137	-2.9780845251556234	-3.469562396609807	-4.68522332356207	-5.511683398067712	-0.49079024051179854	-0.62864662442695	-3.648089161140259	-2.1423175556790754	-1.6556140814072244	-6.629305646747667	-2.7400553183603513	-1.5013893514592085	-1.1269147634379053	-3.2654948004540145	-3.955105747402865	-2.704766304813892	-2.474117584172121	-3.1371082385459284	-1.6802684690801968	-2.9918892060484543	-1.861369363002019	-1.6239728014754018	-0.2179765350425775	-2.2615533551403098	-0.299897302660436	-2.2354372354343024	-3.156351068714889	-2.40908286012237	-9.528978167650585	-3.6217028343437825	-1.2094786781102504	-5.756405997917335	-0.8442013301316732	-1.350519486054187	-1.885545434659504	-1.3844394868011147	-0.76430991415604	-1.4740848704638223	-9.304732552269215	-1.1664955691181815	-1.5895558242141545	-0.6027290443203109	-0.26342554502378274	-1.2844483213227076	-1.4275004792281805	-6.762549477235202	-6.530393892734725	-0.2456900351533012
