-6.3100333754788895	-1.5225064099691843	-4.194539041605005	-3.23106829652864	-10.594990161991841	-0.3923060813752457	-4.299478668225437	-4.432353931161339	-3.401721949334263	2.077372717093269	-7.4066544341497185	-14.917890033979837	-8.734925841285904	3.6107430736192043	-10.47240699451357	-2.9444150073346433	-2.4053979325440444	-2.820862413500035	-6.510461296641781	-3.617079533850017	4.915507730531295	-3.0868575937163003	-2.7442760557172923	6.395373300613795	-3.308886966837184	-0.46946953697712335	1.7914014301349623	-3.397140432641997	-4.751024947708654	-0.460580877705717	-3.949969959453452	-4.0207141791248215	-10.29161088377474	-23.162054253536105	0.4341651826087065	-4.010228886076285	-1.2950177003299252	-3.1476220710989704	-12.249932637317523	2.0505708180677753	-1.3968120748615562	-9.357497203170155	-0.547115382543349	-9.608137821359504	-2.4280729495071904	-0.5827982931073832	-2.87516997733838	-9.502778843458463	-8.722942708349809	-17.005106659922095
-7.835968017784909	3.1703546100268847	-4.03178518291791	-6.508637246790123	3.1466322150554005	-19.511515153142476	-5.0029925873726215	0.10445595021481302	-11.661175263896206	-6.138069308941026	1.0720493681101346	-4.070447266431916	-3.856879449488079	-0.8465733205756889	-3.666041350505667	-0.3736986920431542	-0.2197202805609204	-7.180228170486933	-1.1921631244320245	-4.664325955802037	-14.028298137110905	2.7203089020953186	-1.3910789859854695	-2.6616379328198354	-1.5735513316508607	-3.800561561662182	-4.1747843877972715	-6.093358323959053	-10.473827564434234	-1.4727020630021255	-12.540075036329986	-3.9847030121863245	-7.243261171629678	-0.22699843451775628	-8.325932743914352	0.07465197104308761	-7.181221797263063	-5.12604562361783	-0.6200415702908737	-5.5947828556121895	-4.623722192705911	-10.61814176828825	-13.420082449395753	-2.9671771478301467	-3.900195062839578	-1.0956447485445873	-18.644397835505853	-4.318378001018399	-0.9638912841912117	-6.736981945461691
-55.361186666351365	-15.910567911046819	-0.3258866838506673	-44.13083287313723	-24.9411305006791	-13.719879987373185	-68.6597597930783	-54.1410107613202	-29.114224991329024	-17.405489385869693	-52.81129827572982	-65.12857910934656	-87.31896411460284	-17.3693462908414	-22.811110820532043	1.7125631161732628	-35.47613356072185	-40.641634726830546	-27.461150453882	-132.57943814190259	-5.510135604650115	-43.07487786417322	-17.861982918167683	-43.64808992381204	-82.26597602256388	-28.41868382716278	-86.45925007974058	-47.18175712126828	-18.648516732228188	-46.322532310262794	-49.43233097090341	-19.561485202175813	-12.456425452656006	-61.3202536013127	-37.753885322600325	-16.74374511474143	-14.940341792926134	-20.61341713778438	-5.508535148072892	-20.13506721745555	-18.446135471070967	-96.55087751392963	-15.588684558653666	-40.206680866244405	-120.46596408669946	-68.38265355390556	-41.754104785915175	-21.15426325444246	-29.26186749013841	-38.754027226527896
-18.076146835206792	-10.07195437349715	-10.5407707242073	-2.12253127278253	-50.947282462697544	-5.632304014679714	-13.133607458890763	-20.293941295717925	-15.284041222997573	-40.718790925194185	-3.5453191896305665	-17.02825146916627	-40.184597973735194	-7.422550886907262	-10.645303510523888	-7.896441302918266	-18.095099320702925	-12.217160875395521	-30.342537934087808	-12.416992100762167	-17.758887198514437	-16.136061972980496	-2.908857358666305	-14.027257523949924	-6.267257407640281	-14.816776717138396	-14.755381476343539	-12.138821613915786	-32.315605355763736	-7.322057214865671	-6.637156641254583	-23.83468053292483	-31.295818953611494	-37.22206844967717	-35.28721891159338	-15.77316928858599	-10.625209057995836	-44.464025552680305	-11.27802430286135	-0.8624111187166399	-7.095832236344943	-51.35910736917807	-22.12601352576042	-14.913132430595448	-8.950692498716194	-1.5610599047656701	-23.51615878555331	-23.531345513182295	-23.70323701112723	-30.13273067542074
-70.240034003354	-13.770461054472246	-46.15900865262099	-25.390640424175878	-36.77648323283477	-9.223563181160596	-96.04504334698854	-14.440596544707148	-52.00049911898424	-55.5506759293615	-10.008853710759448	-16.60198994229748	-30.627166459005398	-34.252488715358886	-18.686514164347717	-16.735591889274346	-16.110281350622046	-15.75226948947536	-18.223389946731903	-82.62173602721245	-8.013577859954145	-41.32435465777298	-19.20311419089385	-23.140486844210454	-34.784722278322256	-1.109019889294383	-64.9883625313702	-5.209766386913557	-92.51939406999087	-13.609917286229278	-33.64552000216502	-46.700154200279506	-36.84566774521063	-3.2899983669735926	-1.8435476198283633	-99.83757410662817	-1.922090498808247	-89.41277184631149	-9.123820549988443	-34.05322599282381	-10.630894899697273	-40.32837446217057	-7.785090631416276	-2.2045389164246014	-14.960456386906142	-30.297970267026987	-24.453458883456133	-86.91514966040788	-34.466866053850346	-10.89997425943496
-1.5373342582510803	-4.4768684757874695	-3.037045694838562	5.230742940522913	-2.2857018481335794	1.497767689517907	2.327002372423538	-2.3762418966449443	-3.5327476782880645	2.956805840095522	-2.5291577161922643	-4.520004418351625	-4.788604438634986	-1.652042296656694	-3.9540996115678126	-1.6373796680221728	-4.387520607431583	-6.132674027094543	-1.8982387061005626	2.4727461667861577	-1.2154264988414938	-2.9192331872251485	-0.06145102127389457	-0.5597957401168783	0.014492499696273864	-0.912208003637198	2.672573823642312	-7.865501986196509	-5.754216716948346	-7.07324937950912	-4.965795970584668	-3.9362420382582304	-6.582083487312229	1.6641254349988759	-2.4719117966728037	-1.6054640047930886	-5.185318722241874	-1.7309322707814787	-12.753726972287826	-0.147727134188135	2.8672027293712405	-2.7612586539145965	0.4712107382358943	-4.326792949862137	-1.3658462455678257	-1.5451981574941245	-3.6061073737215104	-1.2907437020953112	-0.1713143481091848	-2.2423629644937755
-9.5410772948488	-28.238697195528324	-0.9386893276771608	-67.45289809257598	-22.41459736063759	-24.50092023914206	-65.98448859880348	-34.08812436016336	-23.469355828787887	-78.48798047741337	-83.7836454334653	-27.150495898558596	-14.482660439314524	-26.92145031660793	-32.01822489224613	-0.7793711708677427	-143.457431099791	-9.772422837948445	-33.92855722778326	-9.16226956223503	-30.6597191121705	-25.641048350377808	-9.681859255503314	-24.791787838881522	-23.30886083644939	-16.83886404874765	-24.939364608820163	-25.850340509852952	-2.636115503040637	-27.571676725984048	-21.13420469422322	-0.07710799745986284	-13.704130091103028	-24.813161890446434	-50.04984702589343	-15.608603222335447	-7.311534230288565	-27.07378971459536	-60.346848813713045	-41.47877584613785	-11.803237938085607	-14.252086535563608	-11.216115818877807	-88.64790114752273	-0.14118709790271927	-6.150967603520419	-7.825084681320703	-23.07487673206421	-35.65957697914284	-2.9342663171468786
-44.96057722608178	-46.41020854705333	-89.67852065715934	-50.34655397908985	-63.110444577785856	-22.15211681507	-18.54866398850731	-45.343919804481125	-35.829612174367966	-45.46852357594738	-18.995457255934717	-26.69806260745827	-24.37354741430714	-3.1691641936514667	-6.181695490195377	-5.206410783314692	-46.496863353280844	-10.0764366561138	-17.825788910286846	-24.15026093488101	-37.44293090999397	-1.3241492133395207	-1.030106916215399	-18.928515969148798	-35.9182055061661	-6.9614191079235415	-5.6486103253937525	-64.86501801759212	-7.921393239910987	-10.951268563319935	-18.30971587676101	-29.954103781082114	-21.9656027091002	-26.801923307680482	-135.75885583103855	-3.256835010031148	-53.22105101860074	-10.89336379674042	-13.831157419005274	-22.59277549763324	-29.699772288812813	-3.4102383151297455	-65.47902305765069	-73.7399560243064	-1.9721171686528172	-1.2972854858031782	-27.333159256757348	-1.299449605140168	-39.843354300647654	-26.192764728936965
0.5221747579062421	-3.5989273895885026	-4.329903234755045	-5.134170130071242	-2.367493991478809	-3.5040451415934646	-7.544803755481825	-9.72615848850543	-3.323690669972687	-7.03939016954207	-8.04654964797526	-2.0946614082670614	-11.151878634344033	-11.354573318270806	-14.708456970426155	-2.741724851328022	-6.617633098183191	-4.873961329702415	-7.589229856025508	-1.0008296392896163	-9.066635269131158	-10.46359225008868	-3.98395093924771	-3.7591144756761112	2.1238058868175123	-2.2962929190499732	-3.987864046004905	-17.01715422357845	4.118745682401555	1.5799968681972323	-17.272595110219065	-9.567164286750039	-9.14165975683324	-20.064975440353294	-8.248445445914852	-7.478823629798464	-1.1693393194047335	-8.10843140794807	-12.260130061613634	-2.8873847638008225	-5.496849957832502	-5.10445695119415	-9.590298201746675	-11.193325672758112	-3.5656059303080854	-8.440551934266395	-0.1913545506051597	-9.091291974563685	-1.0955745128359782	-1.5371750346765405
-17.2533250135401	-18.871570050772306	-3.5455491817903058	-3.12775115131188	-14.885119772409023	-2.09328126203118	-27.44839571360061	-7.032803123815739	-0.5669707941136236	-13.184342845239351	-12.219844859352378	-2.011038970578336	-12.566484375653129	-10.21112238471909	-1.200450702593323	-18.38995989250619	-2.8850312698407774	-3.1889011489801344	-12.309813401462083	-2.575063664613205	-7.708117276048721	-6.939074811824727	-18.810482686392017	-7.53880636022177	-14.262757254940844	-17.443468631980362	-30.73004745185777	-4.156622772823033	-9.785426040305698	-7.1743490941895605	-5.6100448582685	-3.0914364805342087	-10.540056815422986	-0.6016040534838359	-30.784505247324518	-3.250817671244433	-4.627502591418571	-10.769627066857009	-10.173287513780357	-2.9376580635575436	-19.753045325143585	-23.500890574930043	-7.154721194905109	-1.2039676024140236	-6.237642232073085	-6.212150280339301	-0.38375373235812993	-3.1025281621101373	-2.6345944406336343	-1.8997562759313622
-3.97052326025279	-32.22329219741581	-5.454371018845009	-3.1231189236271906	-2.998664292022754	-15.655642851595626	-9.837852974001871	-6.015248028271838	-19.29947881328392	-31.558841480034047	-8.807282724113046	-8.4107798693183	-12.702691946377978	-19.615625096654266	-14.158335426174833	-44.268227750756004	-2.1711044084016677	-1.2879425773567768	-12.713860944577485	-0.15490344119346316	-8.632589735178293	-15.725119744784067	-46.67170179459178	-17.508274363601465	-3.9758215754236232	-29.95121229970806	-23.303263537296537	-9.612663970213921	-12.200760088813974	-29.98635718585365	-1.930144235811337	-4.357256055003845	-17.40788587339041	-3.6572805714209746	-55.16118573991956	-21.172387866978056	-0.02660498469985484	-18.29162374873	-14.03337061137652	-7.372385695698389	-5.127781866036166	-33.67299038357157	-10.587189061335746	-17.9292108179858	-18.32798399728858	-18.58507671125829	-14.296849366124885	-19.043783511670416	-6.038915965613029	-9.607004566593035
-17.041836427389235	-10.223776698482776	-13.840881126616962	-19.07196845994797	-8.954789863536302	-14.180558989809544	-9.914490211044125	-0.39001647240569304	-1.227597491976153	-21.273209025019572	-4.413972331907518	-14.689832402866902	-14.17995379694951	-12.051113140364954	-21.744656120207868	-23.283951694706992	-7.139527918074858	-0.8888004359742594	-21.117145925675985	-5.723972388164061	-8.157826633658694	-9.884270419769443	-9.060838110467412	-8.551269555938143	-50.93234737985681	-15.950787977702241	-14.753944949769323	-8.885389827199539	-10.162299332851084	-12.818316221213248	-13.153473113988772	-7.117127854274715	-60.082505911376224	-6.596341133523362	-3.3981672387697612	-13.274539983419881	-32.074995890185775	-2.6084121012568064	-32.82508122788956	-23.666813476864263	-31.520482089351432	-12.077526912187754	-6.209005278465977	-11.402576750603936	-17.884028232861997	-34.90551479550123	-15.09433779888807	-2.3780908670207506	-4.686883663258734	-29.892198448920208
-14.666293086852338	-4.762754367175065	-38.681730575703185	-16.888392034660015	-0.9292280809868948	-20.6013731398033	-5.991955005637673	-0.014511992740160903	-7.680200467279145	-1.363673622573454	-13.929505701217522	-22.237650796358032	-37.42089128436698	-12.390323621761103	-14.785378828389444	-10.879974103984456	-52.4076098500433	-23.0139921780433	-7.86602861564894	-22.185096925122004	-17.886729568805485	-18.318591496764434	-23.632869947795875	-16.7803862591096	-61.52497109183264	-12.266675950493743	-30.967380839880363	-1.9574671168854287	-24.31469113180229	-30.012589245700994	-23.09683469484376	-34.43467500702333	-25.439167601643657	-19.608352028717224	-26.922146578862844	-21.321510035665067	-37.69727177596498	-2.7631060522570223	-3.6626907865347036	-19.766728857590564	-5.811788257104507	-62.679288709384736	-10.065619899215928	-4.164916654986824	-23.91727200838742	-19.143536184254366	-14.194901059884668	-2.0432509006588284	-28.463258604028056	-26.98907153901205
-42.65816758858837	-40.671459192325514	-40.676923561638915	-22.466352485654678	-26.333683620446056	-3.9766839742321443	-89.1052207246888	-16.691159200469187	-57.56318495026045	-43.57996267615055	-19.416260574804216	-15.338521287035702	-4.633155595208632	-16.884484900362498	-18.614535961558126	-33.492902083619825	-21.208994745316588	-29.10631276445265	-7.949894818276622	-59.670351355447984	-74.84857059778831	-5.504689053187955	-9.399449347663086	-48.36178686674245	-34.11657241826943	-66.78914203962881	-17.481116873641202	-13.97752181916529	-31.763512042067415	-32.911395030982014	-2.7135309042840117	-46.49032803035125	-0.4660914530515402	-7.6417963138245515	-22.482927961721177	-24.123747698701653	-19.3609714506458	-1.0473124977997166	-30.1505912285797	-0.23393663335397974	-88.76355386503707	-19.88772654269184	-58.45298491860116	-0.8102694219935594	-11.189146159473728	-13.588923062174322	-17.312706700388905	-19.28674201839054	-6.9848941845859684	-20.77413571721404
-142.40042358339005	-7.533357583757956	-73.13798155357922	-12.706323753398307	-11.054849941355506	-35.39572411305411	-53.21253908990657	-21.624092338495036	-12.51855856488986	-4.590701585672586	-49.32309384836559	-96.46978347571589	-46.79909995463056	-34.402801423684274	-28.305405326299013	-14.114747552369842	-52.0761171816507	-9.17339600391018	-33.37852781408222	-39.936230446778765	-6.663643553297046	-4.103054184326298	-65.87877475583164	-12.281351963247303	-66.77140506244321	-7.134623122002633	-52.876645311404594	-30.270890660821323	-68.99431926632442	-55.53060881557383	-63.38778709958315	-35.747842088756684	-22.005181715605186	-52.15072747197728	-4.998597849713972	-40.04524308110962	-44.90966308628438	-12.91974867974522	-11.00055380188049	-64.93457564684657	-71.34342648741581	-2.9802100683623536	-16.739092404535835	-10.62466753182851	-9.87798297929707	-16.42236024978399	-24.36770696161483	-69.24841870508737	-15.698842384714606	-15.771414805811725
-5.5256855241125304	-2.1002285268629333	-1.503550788602227	-0.7002627692358344	-1.75387566362689	-2.284950094990098	-4.541776441072811	-1.8628061401256515	-14.926076678949013	-6.650721186645108	-9.184514077205714	-6.014846690024367	-0.46904441593911805	-12.179699331393397	-3.10785094252042	-10.446812120767826	-3.8785749012289132	-1.5739819712862735	-6.623375832718105	-2.9066086592371096	-1.5103919218370394	-0.17080083050172096	-8.633588713533653	0.9940292445080925	-2.4991658277433446	-0.9329141232049811	-5.547892189251527	-3.2800446083908357	-1.4544726840844424	-5.051729765284733	-2.811292173591693	-5.979140508958032	0.35257949032542457	-0.17431541862165467	-2.7952427283962686	-4.537053776353647	-7.280852805231644	-5.966030744368256	-4.189215849173437	-5.927897406254635	-1.5734763933791809	-5.277891377636971	-2.9935758081198682	-5.714625519629058	-2.5527447909975525	-0.28369324171962934	-4.295752643861866	0.14859092088862047	-0.24148511177827964	-6.1977474247336275
-2.669788629473902	-3.4322938141315693	-0.10056538201537624	-5.791822864523029	-4.831399580154128	-4.333896597149679	-6.294989889510557	-4.37775360437891	-5.460324507965555	-1.2775900342187412	-3.2499297867798154	1.5858002877394095	-3.9546341183618168	-4.582886733810218	1.739302292754127	-9.586765097978333	-6.24366592726366	-2.269617059805756	-1.6600674552665389	-3.5347360333269355	-3.5130647816990463	-10.162395443017333	-8.888240957479587	-10.66534554554016	-3.202140423247945	-8.530980391779316	-3.6535070212513308	-3.028136841499302	-0.4361245136984384	-9.914757465334123	-12.444128809645957	0.3776908358807005	-0.004574659409310523	-16.900806647393587	-7.368285431972131	-0.3233849575839939	-3.99858237941481	-5.203200720508528	-1.6274889487746802	-10.289889588907617	-0.21373682060582788	0.20011806364825202	-0.8388057060421852	-1.4857842108830766	-8.43261248163534	-3.5936308952559806	0.17867676835584456	-3.3539912250074764	-4.456606188588343	-3.981449744398761
-10.317145998797306	-17.078350591448306	-7.156209220045877	-7.708816737404124	-25.196785679818486	-10.781464342392734	-10.018278142044334	-8.70903585798445	-35.14704247956564	0.5332444564030201	-40.95221370407066	-15.457402307855329	-7.954662763170621	-16.309683891956283	-28.76607512691287	-3.5202896774385843	-29.629888599584177	-37.7830906509779	-25.48083640432183	-10.307074819454572	1.208578321229267	-52.4836199342722	-0.2646693617776217	-48.40930783503565	-30.96719834362974	-15.239092890224061	-14.867954790193847	-54.75563612505479	-22.999481327153042	-14.345209239785333	-10.974247250311876	-31.20657051758075	-3.664103400196482	-84.56717020825918	-41.13849048153725	-32.09941266831721	-31.121147173373906	-1.9899201842469232	-33.64498915921593	-42.13201467294162	-0.2584478164768482	-64.30494277346585	-47.02463763375405	-4.237765485174677	-37.02851907282925	-0.426750173111193	-63.52131051004564	-6.137007647722561	-9.450714807066646	-55.203712640057844
-3.755922830063634	-2.214853975638647	1.6542311672092236	-0.5637395430019287	-8.851519201962144	-1.4820423299238406	-4.736626536276503	-1.8172551494193478	-4.396239910723203	-2.6763118397258006	-9.928982482785674	-5.551158710162092	-0.5170823726019733	-4.670263181222168	-2.308856794420531	-2.1408538068867746	-5.7457248611029135	-2.249155414077393	-5.511568502609471	-8.201404180564964	0.5144424314791763	-8.110597429494044	-5.735050531892223	-1.541337588350342	-5.593794952562997	-2.561473557738478	-1.4425611076381974	-9.111912504877392	-4.637228076111913	-7.941829450516577	-6.853854505441898	-5.398877533897723	-2.186266946730939	0.517797922488156	2.1481993117582205	-15.684269836788186	-4.416204001659198	-11.75499892617382	1.6508587595782964	-7.830165277711647	-4.985497143238836	-10.206740403930855	-2.7366334395403733	-2.887627566479458	-2.9111447825324106	1.2822690997051707	-6.793346539795047	-1.5898950980230184	-2.0997141896214035	-4.798089471101166
-31.668066137827232	-205.46780765060674	-37.185154603266234	-14.55195820716494	-40.84110123181293	-50.20876169451476	-71.99684263336556	-27.437676979414483	-2.398439654993754	-12.252601610328389	-21.976300399458637	-1.7520408037676596	-25.498864728304188	-35.73976099320766	-74.26834430549575	-14.911969725451748	-48.05020331414498	-165.1625847531178	-28.870466180055253	-155.36661611767067	-29.745578471893964	-54.14747639753008	-27.265365646295784	-13.592652548799103	-193.4455376278835	-136.382983942351	-59.511379674106955	-73.17079022025835	-129.70975509408672	-30.495786071018344	20.26354659076285	-46.07443722834522	-50.98589025523064	66.48919556455112	-51.93184433802348	-59.57315648702561	-29.98656949694507	-74.41302840940301	-123.6426881245579	-33.93652244610569	-40.28144140045682	-13.448238953622099	-101.69375441826828	-62.09901983760393	-158.03699154505543	59.50428862402217	17.22704426191821	-2.6747601055817647	-15.215680353647866	-71.31792670731974
