-2.4305660867091907	-0.7455617835477613	-2.763876523146237	-1.873704573678016	-2.4076669577243752	-3.105735674358944	-2.1934403608153774	-1.931810781773417	-3.4559034245313214	-1.4633615513679614	-0.4344645750512662	-4.5337616798357585	-1.2745022931077215	-1.4600355154789084	-4.154963450062656	-3.270644397403355	-2.494875931145882	-2.1460381920673903	-1.057330178328915	-0.8973637904478535	-4.202638463792885	-3.14270822851906	-3.0883982840627415	-2.714167873098452	-3.3238880158913506	-2.644394302709042	-0.9171065981903371	-0.8905469188443971	-6.128157493093882	-3.7308051785922336	-4.4874732802459185	-0.8082476819208583	-3.5492167302550706	-1.3296036783424647	-2.0647711494558063	-3.539375809931526	-1.3484393222885573	-1.433644349715657	-1.1371069392470554	-1.3404445777797176	-1.6791872932356315	-1.4202769629303555	-1.9197243827011545	-1.307737226786188	-3.649256699290957	-2.3763365654876125	-3.2123266570627487	-2.8062441934006146	-1.6954720346633403	-1.2367907877681104
-3.0935144785618607	-0.9145047741203232	-2.615691353709448	-2.8392058146589445	-2.310332911925948	-2.0104798784562803	-3.0681177103978206	-1.529314920277865	-1.3661399388492528	-1.754439834237617	-1.8956945085425894	-2.112137414039193	-1.3912900470705667	-1.7245669006127389	-1.4888751974234307	-0.9246054165201685	-1.782819310928541	-2.3637537074251838	-1.9804806267651474	-3.5588591817605746	-3.6314568471593027	-1.8235079986913059	-3.549957656651042	-2.444965171117119	-1.5048819416334864	-1.2591210928295917	-2.9941072693572632	-0.3796809438048577	-0.9987277261309437	-0.1598921910799755	-2.047174538215653	-2.373732937920059	-2.631951966302643	-1.6318682196811318	-2.29157430807971	-3.321382881013203	-2.8420130436949314	-1.9135750010663017	-0.5662459401214465	-2.0173227969997494	-1.7960854915920879	-1.4733179573491046	-1.7397935858855458	-0.8252660784525017	-3.2325097389728388	-0.6870774027684577	-3.499312299880554	-2.6841417174383704	-2.3702042634831253	-3.273490427316839
-0.7810558485565574	-1.8727960150702962	-4.131631698013738	-1.2273663404897077	-2.2915601994527	-4.42610984650373	-1.7612131593258686	-1.4099917863057165	-3.695004395810479	-1.9811361826831133	-2.446915455486545	-1.1477822959000634	-1.6868923341379891	-2.5371282191620486	-1.6813041583828885	-2.051953504187008	-0.8176405110971293	-1.802658860466271	-0.9177131357466689	-3.3060454092151286	-2.924414807526927	-1.8458850049235909	-4.730112788545109	-2.9922400656063504	-0.8973212442936698	-1.0641358509303571	-2.1987598449853367	-2.1801806664512235	-2.0276738124711424	-1.471211333862752	-3.5351165888189855	-1.5172426254478344	-2.303364053371313	-1.0148121608094693	-3.1223563471322424	-3.764533737509798	-0.4982508005116807	-1.6542748452765568	-0.8158739375631707	-1.3713677054252211	-2.5267047090807306	-1.332311033839009	-3.464710069639625	-1.5137296832037328	-1.3554655817411356	-0.22436600846859325	-1.8325807975183743	-2.0073646189136096	-1.1521964016742694	-2.7313510897540003
-1.782715562498846	-0.8330349946020555	-2.3101168338062115	-2.2760892621429094	-0.8828434787836217	-2.1223399882662597	-3.5758081533200814	-2.126992729962682	-1.2546415464336345	-1.8303299229440928	-0.46484240914456343	-1.8791174557529353	-2.7819069733006527	-3.4493926960933257	-1.849902741368616	-2.8825058016130756	-2.0970936716772797	-1.3330340377237917	-1.3928762646027195	-1.4627683553150659	-2.4810579763965293	-1.69719621503274	-3.727448124678106	-1.4845313161418332	-1.6828962409994581	-1.2724167394989614	-3.790255376536251	-3.5551948516821934	-2.771095133756257	-1.1853316016528828	-1.2981698995665831	-3.5746893418852776	-2.3498351717764367	-0.06338390185232261	-0.9669084795638924	-1.3723542077378532	-1.5261367508014225	-2.890624583236852	-2.3676971725147045	-1.7667805377253425	-2.0954270665158767	-2.546224099939372	-1.2116851818378824	-1.9263886958233272	-2.0449017622884567	-1.2370872263510617	-2.295343494085661	-1.4867336067955021	-3.2412316505497665	-1.9793831115247569
-3.19084821241092	-2.808791571714652	-3.284375323690777	-2.500606201776672	-1.76407069837289	-2.435560708872357	-2.4221738451478254	-1.3544613824085585	-1.2591913265472632	-2.345498627472771	-2.745352288631136	-0.8621818792631377	-2.4039445675474895	-1.023077883694557	-1.1353226526516962	-2.1125744193357905	-3.027143392262182	-0.27041795011505665	-1.7958209134001017	-3.7007382926623498	-1.194175931941418	-2.4021563149782965	-0.09023091666414082	-1.8559835526160566	-2.150055656184536	-0.1312163798912233	-2.5635514387680822	-0.6506052487167193	-2.3533864392190234	-1.5796618430346447	-2.2568492279006573	-2.2492705557175947	-0.879198746608705	-2.5823842561462005	-2.1814342274765335	-3.6216366118522765	-2.465058970825345	-1.5882612080858982	-3.007509589874529	-1.4244256656607357	-2.8361564677234017	-3.8996067543706916	-0.6051736394287978	-2.618072176522701	-2.5293594434874365	-2.2087782956033797	-0.20298930294358986	-2.5454911275135474	-1.4201981400177637	-1.680173231625717
-1.9663953192723955	-0.08209163328442767	-2.2663815454921394	-1.1644192407022793	-0.9280442162812932	-3.2552926723238316	-2.020111912979254	-1.1393138966621164	-1.7571962610494765	-2.30650346572896	-2.6864281189230415	-1.450054073211065	-1.5557735390530898	-0.3926183518784475	-1.169164940933128	-0.8339850630444785	-1.1747070319584196	-2.697452249680978	-1.2687370383162242	-0.2586168255977271	-0.9682006790809352	-2.323928217601895	-1.2994239551979574	-1.8423296747645839	-2.4731560240604624	-0.11943879377855107	-4.037874539249248	-2.9837403567504293	-2.2046659512046305	-2.608120545296466	-0.321962430744637	-1.9131067285307892	-3.354108942252514	-1.5878982604240692	-3.5387198982103776	-2.729406317809416	-0.8283779826540627	-2.6152997101169153	-3.0435063121819965	-3.9503575441965495	-3.6652381877433866	-1.2673469550641252	-2.8470047431461425	-1.0262841050530827	-1.7912816099401876	-1.9404575709046918	-1.4643026076641799	-2.1517692915267053	-0.9150698600047651	-3.179039577655027
-4.228624929438633	-0.11570065640643823	-3.567285544523611	-3.2563454124540274	-0.9473737949982144	-0.6167280292946022	-2.2805971614467366	-2.0618728870941996	-2.0384768053016558	-1.8319936237088925	-1.1456507689705675	-1.7655351281306018	-1.7007456235988923	-2.021767215356304	-1.2215418224221433	-1.7912744674175523	-2.780046227147051	-2.4219971845444705	-1.6954382964815666	-2.4351136466455765	-1.3308133748686406	-2.542918382881381	-3.1339766916716925	-2.012481711978723	-2.056696928583277	-2.3905810316130025	-3.0101088759670267	-0.6645762296863468	-2.1471757923371433	-2.031151198583326	-0.07272772306792137	-1.3979498299660527	-1.1031442668999987	-0.9515023560204473	-0.7609758704579372	-3.6722425169732467	-1.3580939545533361	-3.212196108253181	-4.588490540489186	-3.383257484080654	-3.082130813470831	-2.5942038001965844	-3.4178529048991244	-2.0861560999348767	-1.685394890869421	-2.963202354778548	-1.067868835441719	-2.318388138163405	-2.047740339687147	-1.6522719124761949
-2.1127103594043017	-3.022613538972988	-2.012651138367609	-1.7000234108175063	-1.5944938655475136	-1.6417589610940382	-0.9673164337759425	-1.8102523357997504	-0.044630899296731655	-2.9965737174306804	-1.7226975330241607	-3.9019626427849063	-1.0033535717471098	-3.4406537215627737	-2.2776074418184744	-2.987002884926019	-2.3697645700174967	-2.930185050902323	-0.0501192461830694	-0.9601862003223861	-2.0468053700318762	-2.649267505429713	-1.5021109203134195	-1.8713643694967033	-2.109638225135926	-0.3094763380525628	-2.6009200072719807	-1.3587256615633856	-2.264837342569049	-3.028445213618398	-0.04623120446955891	-2.074707812916909	-1.5054964937724027	-1.6982313220421092	-1.4395652987707295	-3.2654611032483896	-1.8929196013395166	-1.2268412037285215	-0.34447512812888526	-0.39036766771587006	-0.43676145527597565	-2.447290950013037	-2.088151330517163	-1.0158588786116292	-2.732116127434896	-2.1995012817397717	-3.638698759790145	-2.434537994009178	-1.7757958285145221	-2.2431484728986
-2.661832308762007	-1.9122272167175611	-2.2141850553720612	-2.6497220178445358	-2.369536121930747	-2.4738417379512687	-1.488348413358104	-3.1537371069288267	-4.028857866456095	-1.9322005913553968	-2.42140650568557	-2.6984903716723223	-0.25912003902341557	-0.7190576018943868	-0.25469413108947236	-2.253100118837124	-2.335223579555583	-2.3227767924275	-1.7860661033918226	-1.562754895169745	-2.0645585508599344	-2.495963940660298	-2.28412271484652	-0.6615315768476242	-1.4117838586088212	-1.9833178657908093	-2.299989673614779	-1.4742194256737955	-1.4894467822127182	-1.6757373928238264	-1.9920946886912247	-0.7270542787163077	-2.4610638530994526	-1.8726278661738553	-1.569302148512985	-1.74424679463712	-1.9870978305116804	-2.947211080642204	-1.9554809792319947	-2.7323006996993593	-1.7000650023617656	-1.8035904294011615	-1.3806794544720762	-1.864233733298911	-2.18945398746055	-1.643125634447174	-2.1371333713807084	-1.3338056299314418	-1.948814719407886	-2.066235352387848
-2.2177512848680108	-2.2902523076917944	-1.8524280609459525	-1.827692291577123	-2.1591549514945547	-1.0584860933872384	-2.142975497700022	-2.476731870004053	-1.52252685314562	-1.3707932654868484	-4.17214637633159	-0.21217905450393318	-1.7627019455888036	-2.0279395934430573	-2.8983173391093917	-0.6047969822402909	-0.07639961845055408	-1.5550157985089308	-2.660455042716774	-0.61252468688687	-3.0004172064045376	-1.5470910169056105	-1.9153484510985135	-1.9621511927438233	-1.9515237129614045	-0.6393253228826155	-1.6424063858264366	-1.194334246847939	-0.5960963357279111	-0.38523679164971775	-2.1936155777182536	-1.8935787854877901	-2.624214531413539	-1.79652186746877	-0.8957837011106813	-1.706196880913664	-0.5150242331743762	-2.1441458270681872	-2.098396506615997	-2.3786245743779255	-1.7689503270846032	-1.5303443209153214	-1.8641535867410663	-2.6196400435645493	-0.9064371619684963	-1.841183560188083	-2.5601579183943364	-1.9837826916325965	-2.5769964311422613	-2.3957779127559498
-2.624786817403543	-1.8267358635056625	-1.2865776313703843	-1.5340434693285543	-3.065084972904103	-3.2782367868940123	-2.410582834513196	-2.1682253404852303	-0.5699241771887411	-1.8209043561845117	-4.573791119101465	-2.403391776415279	-1.0607628120192536	-3.031948560942165	-1.6131610635530214	-0.5922919273150573	-3.124502785792838	-0.5211607898362887	-2.848876421195676	-1.8650197949096756	-1.29794636686236	-3.6977260731876096	-1.3329210339719615	-3.4409250781043252	-1.722335736259957	-1.2745058084507017	-4.2611690648702485	-1.4600755802062144	-1.4412659391905747	-1.359087178125351	-1.802666268940501	-2.1262160811873416	-1.8622542557443622	-4.195787211855901	-3.6381000967620376	-2.665656832387396	-4.515813679149447	-0.34407524823792224	-2.306611615436605	-2.339930984696277	-0.8354929530310485	-1.8832485333262539	-1.126588933926408	-2.051623462719776	-3.579960753952116	-2.5883605649073393	-2.147054506597325	-2.36720493437702	-1.2601106861451334	-1.8903985091034412
-2.0996696117608904	-2.083900213105336	-1.7323662214642295	-1.721382842890372	-1.2370229292919095	-2.2708097915469754	-1.2968367851380471	-1.9032473262263772	-1.6777407093414305	-2.2672213435210815	-0.9127184272315753	-1.0537270838953905	-2.063627822529703	-0.575505118848453	-2.0133309259522636	-2.5180799605041617	-2.4809781665759187	-2.056803151843623	-1.0148385734981673	-2.9828229973150435	-2.492564546589572	-0.7389193282775918	-2.527586175547276	-1.248531365039406	-1.817756996601048	-3.7016786813862077	-1.9420509261072212	-1.6032656150314066	-2.440468435812659	-2.7224976960676743	-3.5917217665565135	-3.0210304690713254	-0.13753998248901445	-2.6579861397515883	-1.9782216555585226	-2.6372935361180083	-1.0309222870640524	-0.6144821731773024	-1.580636472539527	-2.2142551897236107	-2.0249476980277388	-2.269248694115632	-2.1030487202787027	-2.8318706803853564	-2.775310089667858	-1.223791520194771	-4.062175464168189	-3.560282643377651	-2.1234573644450667	-4.370891084020204
-2.783272900643434	-2.795249895476557	-1.3634898921184035	-4.648931243721986	-2.1760061995089317	-1.2184846840649954	-1.7782639420212198	-2.1871272211178963	-2.234637570052852	-2.6429497959178665	-1.5285442469167703	-1.697868862759224	-1.5754960395563904	-1.820507742950549	-1.9978835159557526	-1.6721301269674538	-1.7945739081335446	-2.9065850798812707	-1.159956109405603	-3.260102659989791	-2.7151617864417688	-1.7733408635792496	-2.208932291218762	-2.232131217091423	-2.3424797761271323	-1.764756305127558	-2.926466190841814	-2.9218576511581396	-1.0225743607007636	-3.0230835149397364	-0.9778751008030732	-0.739040495623189	-2.903679049640191	-2.4379938575534412	-1.9174136527983476	-0.7722445335838455	-3.895000934228039	-2.067567533272347	-1.2248214514631386	-3.1094951754300686	-1.7343251400542976	-0.24296968901264307	-2.811041402407321	-3.7504769312735635	-2.2169337991038383	-0.5713911247954919	-3.0831444078042645	-0.7078913121290542	-2.0897590329410884	-4.037103357318047
-2.1070388701506797	-0.9515437762852692	-2.4314289497128065	-0.8191137086188918	-0.9314097123795164	-0.28629003659458574	-0.6466214903431458	-2.1851485890709776	-2.6334217110757248	-1.0855969442376563	-1.1128313840515276	-0.07402228555192221	-2.058555297602875	-1.644739527763102	-1.1186703876936575	-2.80473448124963	-0.9397313041548164	-0.9581047163972427	-0.17883987669271934	-1.6986463128628517	-2.007923217206272	-0.9173808639018082	-1.5389772601761813	-3.523923329084477	-0.3612045963234232	-2.6844510592010846	-2.4670572100477046	-1.6593814927483193	-3.156691961986506	-1.9364742430684032	-2.776783125740285	-4.27273063828701	-1.3641013385002205	-2.797822638711677	-2.9022175632721385	-3.295388848038897	-1.4519918811753285	-2.211096929787321	-1.3579878380442398	-2.90257421500921	-1.1925094935061313	-4.205965362371436	-2.7406469711515573	-3.707258673157401	-4.231470133545397	-1.3238661460814127	-3.778188489484159	-0.7354432779215778	-2.912065333885394	-1.8047061983963448
-1.0387836382790852	-1.3329345801802666	-3.0818810092170335	-1.492704915664564	-1.2966288664785306	-0.8517801309671651	-2.0147084847681405	-2.257103417087109	-0.9827516519571748	-1.888552102318254	-3.0350817954185376	-2.4382284728618515	-1.3733887905645454	-2.496115072336818	-2.1709301161061942	-2.7679550846589964	-1.633965527830546	-1.4161121303646538	-0.07133866510461441	-0.5964541318375289	-0.9549884144613172	-1.1800941303243873	-0.21428567914763158	-0.37781710635348464	-0.9216973146701601	-1.089744397270354	-1.8921489508646316	-0.11466863443906808	-0.04636673774365342	-3.4595234008133473	-3.9869975753965896	-2.2807030344656454	-1.6688278607245344	-2.577470327890623	-2.7059618730524373	-1.505569492170054	-3.3071972632292983	-1.783352273311759	-2.7410922337538377	-1.3663808130578488	-1.7349829798782725	-1.8153479640820303	-2.1525359450240575	-1.0579352781618208	-2.4903985684277017	-1.039671986823071	-0.7451618072623971	-2.166162873579213	-3.166758250352393	-2.914282968889135
-2.4339096181280757	-1.6841724712033859	-2.1421072285279377	-1.9874372975098242	-2.3973763781388993	-0.7003453054173585	-2.5109444378851684	-3.5448292260959966	-2.911853918594612	-2.12387574424856	-1.5612376149383471	-2.784555679800227	-1.2569950681156659	-2.588898346737527	-2.0679399653336925	-2.686497810209146	-0.6994417857668461	-1.9031261777493986	-2.2238119069898055	-0.9275606139956911	-3.2246247321002373	-0.8005304344808906	-1.1039078474283919	-1.4474290333194286	-3.7992600860894576	-2.247859098125644	-1.9792533201136484	-2.5842280985473707	-1.9149164364091222	-1.4229058083664687	-1.9479097807214103	-2.9989853764665924	-1.683363993862378	-1.746948487967669	-0.8100296477706243	-2.36687301427756	-0.5961998987440801	-2.0061548952220574	-2.118660394540478	-1.9473406473104258	-0.22230266775773902	-3.781070533657718	-2.261043446483706	-2.32327492360705	-3.7849462416637616	-2.046744531357249	-2.045929407776557	-4.061826404387109	-3.367873765304473	-0.4476877772378009
-1.4675856285299753	-2.1052933548546306	-2.1848021501916146	-2.3487981295095803	-1.6728970696928278	-2.538147726601101	-0.8956721335413904	-2.0400933386968623	-1.5605214429534118	-2.1312714518070814	-1.5748104559301508	-2.358133119086909	-2.513401384402002	-2.4134565258746687	-1.5794042235565475	-0.39629630569393315	-0.8489320217183743	-2.0757872332456864	-0.3180099344111823	-1.7262057303868832	-2.4133906584905707	-1.8808516974853244	-3.0912254141233304	-2.8367330001964444	-2.7477456223661454	-1.5487171047365438	-1.0459943067768276	-3.3068519008580277	-2.7166827403471574	-0.4568156319030221	-2.0956314625484156	-1.8667549632716007	-2.147634572626815	-2.1628703803064537	-2.4656311822066117	-2.4207592354559546	-1.8239697436417868	-1.9180147015024755	-1.552976943286725	-1.62385115513137	-2.3303385361605056	-2.1018897433776984	-2.8397215247459657	-0.9283571698720753	-2.0160631841495045	-1.5964426274456982	-2.3587530067307823	-1.321300639292199	-1.1190330761380656	-2.3176211208814657
-1.9132141174564092	-3.22140140356966	-2.511949472459484	-3.40333618927693	-2.28794904677504	-2.550119087931321	-1.327422204691573	-1.7339311023020338	-1.4747099670224382	-2.3190264664772426	-2.8015838970523217	-1.4152937077935193	-2.1045073991215033	-1.8593850757499046	-2.537915892504976	-1.6074928169088663	-2.0762343047673086	-1.6035279110346703	-1.8414667591797653	-2.181449236507985	-2.6100630879754694	-2.2711558345192313	-3.245942558064715	-3.0706694027215007	-1.3260256697410595	-1.5049892289199667	-2.97468245287932	-1.9809662622762065	-1.3331650624159663	-1.2115885318054316	-0.7836668987527973	-3.7869497441624196	-1.7319595821675904	-0.4298401786109136	-1.7854859284716789	-0.4778580205737771	-1.3738320017081576	-1.746785407791145	-2.1268396737735515	-1.4935446061794775	-4.773101561930679	-1.896297831144272	-3.6034258662639056	-0.6546043459654705	-2.1000138620135687	-3.253214343046917	-0.5138013205722862	-0.8342101027649638	-1.9572331174228237	-2.7900651369549863
