-3.9113570713642623	-1.3889187190534995	-3.452810435395973	-1.948257795487836	-0.15548299439434882	-2.076857784062621	-2.5211643319572197	-2.2586827033875956	-3.2132759661572954	-2.6468447555189143	-3.1940655894925736	-3.312900148848305	-1.69760649362101	-3.4887658278893694	-1.107865241037797	-2.437472619742645	-1.2553413482075115	-2.5007691175948494	-3.036264789438186	-0.48809109658041505	-0.40064762014371497	-3.4955104159330945	-4.320225997875342	-1.7147302097497543	-2.859807529406134	-2.2969349338746654	-2.7990854895845407	-3.2301609909365725	-2.126742538948898	-2.641016275018534	-1.3197887060772397	-0.9572138856649823	-3.473168439875279	-2.048608192504349	-0.9511524790110677	-0.6424723092206336	-0.2899382559226268	-1.6744612328819644	-1.8825485422189598	-3.4289743323978037	-2.312246011902395	-3.4949791412744844	-1.7708447790035544	-2.257920543724512	-3.970327607524392	-1.3298249759461196	-4.493668785506363	-0.21743754049300262	-2.575484173110313	-2.332409851618398
-0.8752217423704416	-0.6338687628211389	-3.4024083494611808	-3.9314288967882005	-0.7188681978184895	-1.9147252370898589	-1.6925182194843735	-3.366796388368742	-3.350696187787617	-4.5031507224265575	-2.6154172788053485	-0.7069460153338915	-3.183233848655185	-4.213404136950431	-0.6738268937448468	-1.7636828515765808	-3.9440371985018	-0.38310538431298063	-3.785576447658146	-1.9361458435352534	-1.664960359576773	-1.6726545946831073	-1.2722738582697652	-1.4252292269303957	-1.8762738498806981	-2.8401634590986444	-0.5546505426219032	-0.5352637814450337	-2.327992149126042	-4.070380820519004	-1.0706848626976855	-2.7051879986649	-3.6854712779966805	-0.0661261492880495	-2.2997027129106473	-0.9163881924622089	-2.043760421412956	-2.2476635186040483	-2.3583108238417747	-1.2169408540601392	-2.3983179228140026	-1.43077540554084	-1.2368216935019858	-1.7380386300052935	-2.766740940703131	-1.1009336150757416	-2.5304199564902037	-2.6773875803217724	-2.1667924820487983	-0.3796899917201061
-2.1305182984628313	-0.2906895144135949	-2.257598323932846	-1.4550126579999039	-1.460787526180737	-2.42850187513318	-2.847841148116953	-1.3067782722176011	-0.5872184511871534	-1.601360920360065	-3.412680849734795	-1.5850685202362031	-1.023908534449855	-2.16509684911782	-2.999160627565555	-2.3711865603564553	-0.4968995794625916	-2.26872801454559	-0.9603082646867407	-1.6430848958926862	-4.194708218786934	-1.4581799038486218	-2.2005182764720788	-3.7640478209944597	-1.5719939721845912	-1.390997814071551	-1.191563008516322	-2.6463949265114426	-2.810992473808306	-1.94069471564391	-1.1335265429967727	-1.3374119178818271	-1.4729172078632888	-0.19643691117357298	-1.389815030547117	-0.18254043086967203	-0.23244526497908322	-0.8347077270294025	-0.796291231057403	-4.480178169727134	-3.0040339665862126	-2.840814176030973	-2.4095497309774525	-2.715862482845418	-3.1465955805216055	-1.5884016040474362	-1.3650483385856687	-2.6103753350437997	-2.059603188340296	-0.7835071030315085
-2.629352504814809	-0.09173517036401888	-1.6659958985087246	-5.069119021850533	-3.0254490740351807	-0.8761034644846708	-2.979399117434742	-2.9211410605181913	-2.734788894942444	-1.1348093883310189	-0.9251204088579037	-3.13570960363947	-0.31837539578965823	-2.070493812739061	-3.3676027496130816	-1.6185470770715877	-1.391591877257782	-3.6644564616932414	-2.593926844936391	-3.672818312965016	-2.5633478847731097	-0.6863050031544621	-2.0838700819557614	-2.6949330747133753	-2.665765266436346	-3.936335923252005	-1.1917955065470403	-1.2357324030828605	-1.632208278460175	-3.5757516806137604	-1.4850781974180485	-1.037720630932764	-1.4494411439195065	-2.267927533706582	-3.2459699470515626	-2.6829823438735887	-4.972294829642935	-2.967641597724999	-3.5344889076192048	-2.498689863585532	-2.805097630858822	-0.05354570275294031	-1.561630497733009	-1.3213814259071586	-1.2087296144233068	-2.060272526307258	-3.0721268442420855	-0.9911419975001262	-3.398628307682482	-3.760192512271559
-0.06612653150299577	-1.558274675833994	-0.17229453256703392	-1.8464411827567895	-0.15634872810598455	-3.6173348931813685	-0.10807291420408448	-1.2840983246096653	-2.23836602183206	-0.6822399659333689	-2.396238389786064	-1.8535130144864174	-2.3129119713901063	-2.261080886917382	-4.582594960018227	-4.52560136810086	-1.0571510521065297	-1.9240713282683237	-3.839412936587742	-2.488763761284711	-1.6353425666584156	-4.246197913209677	-2.596524729150887	-2.7345686290332445	-1.3898298199884227	-0.9248790347844851	-0.06724532048228116	-0.2108663314261603	-1.2574983432751305	-2.52364978578661	-2.9394329405964856	-2.8032331847081458	-4.043291414286824	-3.388127230210246	-0.9039237190025552	-0.9459337763679747	-3.106977525236092	-3.7487123921332373	-2.1701163165131665	-3.036702372285209	-1.4685635364513039	-1.9621011867415161	-0.6453022709078869	-0.7638468968124523	-2.8863342071441145	-2.202681508085331	-1.3759870117738626	-1.4751721323343663	-1.951250365330212	-2.077676026653595
-0.7481755616286547	-4.007393626762553	-1.2916389666824177	-0.3909791996076636	-2.3209861824248885	-3.0144587077852973	-2.3870933481939263	-3.7684069052314015	-2.2607833215377546	-1.8687835039950835	-2.7550769866572864	-0.8425999822445756	-1.7965067440812867	-2.13746974595483	-1.5981325741484935	-2.787812541738416	-1.5078459293391058	-1.3104553586056984	-2.2486569401126295	-2.1786643524402813	-3.24913895658429	-0.585613295004734	-1.6552661866611942	-3.256151871407687	-1.5380830948903708	-0.3529960363081562	-2.169683251516336	-2.919933770866176	-2.683226243836472	-2.157117136078222	-0.9490197262301037	-0.5408790622763657	-0.8775256770244766	-2.7237891671974293	-1.9204928384798312	-1.7104054036021807	-3.746623480911686	-2.364764490995448	-3.2667950769073624	-1.959730263861889	-1.8451517590296027	-1.4855721905460124	-1.192262411694291	-0.7489167000419248	-3.3661676077693277	-0.13548762731763248	-2.824088448835238	-1.3296078853114481	-2.7251643174382982	-1.3403532841560823
-3.7288714614465936	-2.099477919254505	-2.3804973707621726	-2.8073856171259544	-1.7456582864839398	-0.948826738818101	-3.026389114825806	-1.0243898458360146	-2.4482708973336638	-4.36208741678314	-4.075797460550969	-2.1589132563420037	-3.4061249833784535	-2.2960575593282773	-1.1977788120711432	-3.4479348941076324	-1.5729991161820265	-4.7566888439597435	-2.077838654437583	-3.195693192430271	-2.8866745750018414	-2.69755123752853	-2.3420124143835657	-0.5943221862277899	-0.9659245670193904	-4.084657663426544	-1.9173980982055758	-2.3162725931202166	-0.4695509621041822	-0.10455149785084392	-1.6922684722652106	-0.3671202566597489	-1.9747371457873997	-3.1025216352176974	-1.995872646881942	-1.8100291651980371	-1.1377193736429723	-1.0284699064417322	-2.6433079816494653	-2.016674498797581	-0.8067598491077288	-2.076382551652774	-2.6320433294605525	-1.3366591115116193	-2.978450760025082	-5.0732680074536605	-0.29506431761919083	-2.239036433705768	-3.516118088367765	-0.14631252858452282
-3.2721355698264727	-3.9973861590622746	-3.4705247947226012	-1.8919454842905394	-1.4327920649350392	-1.3878377670617317	-2.9848617692058914	-2.695138003662052	-0.8212107000286596	-3.0313636352468176	-2.0356384321246344	-2.960800088493777	-2.4959947268044615	-3.691674598377798	-4.350333163895796	-2.099091709313488	-3.6012208500948613	-1.1657629632236461	-1.28962406981597	-2.1526576401969364	-2.6375367610204763	-1.9620577390395757	-3.719762338445321	-3.465419131449393	-1.409576900947789	-1.4976326460482172	-3.663001930998623	-1.6309875830548537	-1.192962930704164	-1.8007229345705347	-1.5359533041652094	-0.1201060962272541	-1.8409689314908504	-0.7069567277132522	-0.7661633685130276	-0.11351081210842251	-1.3698394945681778	-1.940809716809397	-0.2642824330139662	-1.6422277253579336	-0.7564601646632239	-0.8174022418678246	-0.9127961220682782	-1.2472363264134783	-1.2038525728385032	-1.0448816127675475	-2.094033420342286	-1.5536176618435587	-2.424812761354602	-1.0700912673665726
-2.2870342612619794	-1.236974047534814	-0.5254684361634944	-2.7556147163704905	-2.238401992081794	-1.0126930932320541	-3.0559790199470607	-2.7911974439377194	-2.1232461302010646	-1.7071713920961535	-1.8264941890677038	-1.1530953404434041	-2.639601948400559	-1.267272614661087	-1.413240417069855	-1.5669727808723015	-2.6021648585476487	-2.5448244545551835	-1.4833945071478354	-3.9378161326655103	-3.2511536598786783	-0.6399148104911496	-0.7757403133066159	-2.9616423792469235	-2.6879080388725725	-1.4458309035794998	-0.3340130827939594	-2.2873598437112435	-3.041320063996165	-5.568159232070879	-1.8394512710373256	-4.9394634537262725	-0.6490009067925983	-1.0949048117268005	-1.968535852701149	-1.275829706752328	-4.75461231108614	-0.5179820764272034	-1.4889429125891394	-2.1977267674037453	-0.9741871235006144	-4.257193842187339	-2.951330801424965	-3.2527207390887045	-1.6667941438568075	-0.9729139698415721	-0.04273445511581791	-1.085153518906269	-1.0042728227241056	-0.3416259460939023
-1.431601906325836	-2.1844336518301084	-1.2556709939300255	-1.3920201507643677	-1.2494787438063881	-0.11799082286308642	-2.09060105387686	-2.0312449835102377	-1.0018360023619448	-1.4943130862923015	-3.1737319570972162	-1.6610824278606124	-2.7599102959096875	-2.0115774561423367	-2.117598422524831	-1.6079356820421566	-3.9538920126849457	-3.605995123343365	-2.138391119902937	-3.441086348139059	-2.2347059270602023	-1.734684434419632	-1.3817001268637594	-0.8196229533396818	-2.231938404256022	-3.328967745681169	-1.489906681624366	-0.516934909125532	-2.776435319288306	-1.335142283506542	-2.154345730756283	-1.031393801369913	-2.424809837308289	-2.16863880927231	-0.719455186009118	-2.9449691872558628	-1.8278198542964978	-2.9058655830163196	-2.1029168685909383	-2.6102276595865392	-0.2653284620775207	-1.33337786861051	-0.38403988928577815	-2.1517458511050442	-2.095786915498008	-1.0599317345161012	-2.3270299355210513	-1.75257841374029	-0.6679764052191156	-1.5947251434309835
