-13.172073409292494	-24.632234230820398	-129.7780009940296	-129.30039321659183	-124.76312609328902	-143.69020222599102	-82.9718728980447	-14.68705244689463	-27.766201355317435	-40.358664331175596	-28.197623447315152	-58.01204928435468	-89.59367070668198	-60.780355910704635	-113.67137705176071	-94.58182222743785	-68.22000153157578	-2.4713163949288286	-10.48980271937444	-1.8726839719044095	-29.37505674695087	-37.11569045216955	-31.011643859167943	-39.777189129235424	-63.166621700353716	-76.04270066639086	-26.80085602657342	-129.93714626992036	-52.37134026839819	-15.808263482974475	-17.523102119873425	-12.156173687421242	-75.14502706592118	-44.03010992223154	-18.709483469691566	-68.19245077432537	-61.2969888333123	-168.76789660337113	-29.102085418018028	-16.134905172046835	-31.391615656989565	-2.1443884234867348	-10.601999378099507	-61.721586955320014	-3.477105170119544	-29.48589784724394	-1.3219080189329917	-28.560980031646185	-3.512966898640771	-97.2240872779729
-3.329937259052093	-39.508309592447254	-29.771695243865175	-4.59886311615168	-48.28679895460559	-28.22552907385619	-25.146024684605873	-1.9952170536466642	-35.8593816423051	-34.59534187966678	-45.81508450949645	-57.787524616970494	-71.69893804249611	-72.54492369913416	-2.4578785612302667	-3.814526298866001	-11.08976770457752	-17.87650720636349	-23.112652788213047	-0.6012702294685541	-7.201136294609522	-7.993641738153491	-14.771454351667796	-63.879241658211214	-0.7836266649527088	-17.987895598157078	-16.130689609649814	-35.98393233458892	-5.7021024011772	-3.398368491475938	-2.9444945924281583	-21.13260482973398	-8.623217497961562	-2.045262634424038	-8.4355995968657	-66.7323962261608	-39.07440995480374	-36.02168383640722	-33.471276602756184	-35.28475997315235	-6.497701635017526	-43.00353419723543	-22.69570279008874	-7.385970331943956	-39.80975629593216	-31.98954224088556	-2.7576430364497506	-44.77761191047921	-26.480928883529256	-15.54324306804026
-14.655472408916244	-7.423505126981065	-5.302048562958603	-6.488503288453204	-30.75123489087308	-4.450292664239244	-37.34185332097495	-21.98223789218527	-23.807249155681866	-8.730702924484438	-25.787254674219252	-35.391357174670986	-18.084255618443308	-12.233376597493892	-34.837902588331296	1.4102020122510064	-38.50989657479323	2.18161948662727	-8.517316636349761	-21.49150925473167	-3.577272536526951	-38.56059325216437	-20.24277777298779	-26.0372440348474	-14.41470026011394	-2.6035667243580836	-1.4057107838077725	-21.332478729923675	-5.365408405340413	-14.221827748124849	-16.419564484758446	-14.692047802543929	-3.019652515471413	-17.53159422759045	-20.335664244472575	-4.9242120509245	-5.965579537556076	-25.320204501330323	-4.724234432518992	-9.319129486140582	-18.269506985683247	-13.130164799406742	-10.649293925319764	-24.24115167032134	-53.862041442305305	-9.388409184299118	-20.62457153639076	-19.377530624198982	-7.495171671426683	-8.204692896144824
-51.847916294282996	-21.611351409637372	-108.89540436454608	-51.21778322082041	-3.417579536059412	-38.43021170307057	-100.32411356976684	-47.17057705516394	-80.79036712611065	-75.17775695841638	-41.73225781977452	-21.97178520914495	-29.521338593840664	-44.70767062607673	-82.50412601611097	-29.857780156411092	-41.41864132803278	-19.147764830206693	-40.1463348630195	-20.44572922046607	-32.89287635386859	-76.13043854831109	-16.361005134179774	-7.422974360342	-50.26419730556197	-43.957708077607556	-106.63316874502925	-70.28169439046408	-17.968630693126123	-21.24990171285264	-31.018061850755394	-57.27317169348006	-28.26027534062857	-10.428506658138431	-132.83174943826015	-82.60049796163281	-34.61071103185499	-8.060431962666678	-52.59315393739618	-28.128778463531823	-9.10862842183828	-92.26964997130872	-75.18100906296739	-66.36786753690966	-17.544444454749886	-5.345514159623096	-35.42504407091498	-28.64488743819398	-56.90116515536247	-47.034274230023016
-55.08504559381481	-17.887668187647183	-4.429973512610099	-19.347866321307357	-22.26417293469766	-19.178169627804913	-20.465292564557195	-66.34905421703054	-32.78829134481484	-49.53077119322988	-12.108752504757987	-21.060764708198228	-0.301721862551846	-31.126215868394333	-12.97634702045096	-34.695236641031954	-91.47171995478297	-31.19956049649077	-8.089903726049291	-23.682936595449412	-17.381030595220782	-5.429756656435577	-11.269504973265265	-69.26692003129936	-19.591342541185924	-3.1264449256866076	-24.42204751149265	-11.962286187266493	-11.16125210763361	-17.048015932127438	-27.62728700162502	-1.5016166910516637	-47.90599215079562	-76.4910502855505	-29.544148387264652	-6.699093427316545	-46.341211264565416	-4.742166882773285	-13.12610193579599	-19.258264292527645	-11.43762612007644	-7.833656925303261	-33.26294659071062	-19.91655168525501	-29.076054640482283	-30.005557180478306	-20.126393572282602	-0.3126036162478973	-39.57784077288976	-104.3135234005689
-62.06835732803658	-21.536213195944708	-37.631447165239614	-4.142201665888257	-0.33799461117878943	-2.43887540107296	-20.64385721689328	-15.722497224631038	-3.0757457582229595	-30.064708455887377	-70.66417741881133	-17.83986902192452	-4.430645950420846	-13.899426341531536	-27.793159969830434	-14.79672034250153	-32.94132994391695	-22.666662753238143	-18.937344668191137	-18.427314692294082	-5.86214773735918	-15.880442526463561	-34.60593621543162	-60.01396037760467	-10.949693859725496	-13.097429179528337	-24.507571471692266	-62.543455605016646	-6.866540577485246	-21.023386515979308	-9.561308793845832	-23.32670368765951	-9.547979843354174	-26.131213278737004	-37.2125837379002	-43.81524117735327	-33.58739811410574	-23.02056065532553	-3.882455631846412	-69.73256430349842	-12.335377003837204	-43.7705955788356	-27.30678066883637	-36.611644097456185	-21.586278787542177	-13.296624087611214	-73.66444169277426	-15.857540031906701	-27.71214691046679	-67.67631994840613
-14.727560690289955	-0.9800295313387604	-13.718612834340812	-5.376297839719795	-5.815685868405468	-8.55709435384833	-0.5918024272339368	-21.923573417496257	-4.7480908468089265	-6.800962750852353	-10.716791433303374	-15.960127686130424	-17.003460315973154	-3.0959438210473986	-2.243651614699159	-5.9134305011308435	-2.114007140060411	-11.803931506158586	-0.8121554062243468	-3.944013886177121	-0.11768033820985539	-3.693231190298145	-1.282925210390025	-0.813810782850102	-8.302877954679875	-15.150938401548423	-4.3253040926331865	-2.3232791661961816	-24.480758149381224	-8.919675618289375	-0.5018296402402025	-3.9709574885778083	-1.8609319916481875	-8.022558406966954	-13.98049994146021	-0.41799408263570526	-1.9959428932163688	-3.8169803241644686	-8.082971829835966	-6.201242299317641	-9.480534738497113	-12.011901235894948	-15.917354326670257	-8.508273312791138	-8.400802143840341	-1.4056800052472669	-1.8140886508174414	-15.773568720910319	-1.249676272539852	-4.554654405637992
-78.6857844252863	-33.46015177743442	-8.830062144955571	-2.4161506084169355	-92.5776751097346	-22.463730710955122	-18.294035848523578	-14.541004811319521	-29.42689083991677	-4.358914381516515	-19.552142165309945	-20.441285725989538	-85.16981305400641	-2.2771833405256596	-72.42584076569781	-20.18852084793184	-15.523758151994778	-88.08353948326402	-94.80062628099778	-4.919920390955081	-54.25178473070846	-24.163241053156035	-1.3779204483664476	-27.536478852447306	-45.38459441101043	-9.247241820232741	-34.07685500122639	-49.95361030640785	-27.974862946282478	-8.520476174997007	-40.384114462131926	-45.575737117861614	-2.2395473642740287	-54.94492267494788	-8.708348454484149	-4.497260524640188	-29.949309234897147	-0.22807948889912638	-8.121377939351351	-14.332782410147233	-10.527958215409774	-24.653200077064618	-39.28745383811813	-23.64945780887416	-28.992884660384146	-57.968032803938954	-60.461810444041426	-17.341747961344346	-25.91039896601776	-87.98581217040783
-11.266850606205566	-48.665064626767844	-76.99433991038	-6.924629525713964	-25.714388426320347	-80.265262670509	-3.503845303512634	-62.438114373859925	-24.92121587978794	-1.2554084362382654	-3.73365657049958	-15.423145728900646	-42.70803234335517	-40.04883231934331	-40.56203555899558	-2.240088006854099	-18.527390278178224	-36.900201937128074	-27.19834821938288	-15.643223506155259	-8.141568859459266	-49.895311165651606	-34.0099507854301	-29.920737355876962	-93.68199150314557	-45.52691555642654	-13.898687445347004	-46.98940154147754	-21.797415088417228	-3.6901314899067357	-24.012994151555908	-6.113708024083843	-7.3339331394911405	-10.266741828097713	-30.39578319121769	-2.0441264500869134	-13.783019186803353	-3.161231882123788	-51.35495757487591	-23.489479405103562	-37.41490991452683	-37.230692425778784	-12.823023479047581	-17.79615709598218	-25.203919305550915	-10.934463937752637	-67.27228665243123	-40.127782369425994	-41.76386669632906	-77.3142327277134
-137.65305277746518	-127.51181344205196	14.870515629662378	-184.86534425793073	-33.77263621807074	-13.766357785402322	-316.85337612054724	-72.66385033639463	-90.85795607514483	-1.6367958462464998	-75.11505111925428	-13.664406211937393	-133.40218057730362	-38.21701108860864	-90.42702999392026	-235.71117425414565	4.362711553575856	-67.61720971060006	-88.54182863463245	-61.93557823123505	-50.07089722967655	-212.30317147798806	-170.05372182850104	-201.6409314879757	-20.522939772465705	-137.56174991502905	-14.900708461516583	-229.2893191849645	-189.9069305595096	-219.27135428870352	-105.77965955118243	-198.7256501097111	-135.59437231137593	-18.01096662191619	-48.37935314351229	33.2734605818666	-33.81207356384305	-188.4084705339477	-67.09258425539949	-100.05490804145185	-27.703154875842053	-63.27921775827683	-27.20557857125308	-35.17350071930969	-21.8597893465264	-70.10735381403819	-42.88822068904528	-80.51557535466205	-71.61746815365436	-58.80946998822855
