-1.1623796582509436	-0.4233360550248029	-0.5911900815026767	-0.5975476915638571	-2.559502525386192	-2.823872009491525	-1.404579372148943	-1.6088340511947796	-2.551505404954773	-0.32079346845300694	-0.5691174691052608	-1.1776647102193414	-1.790321033331912	-1.5763087181673372	-2.708738409050314	-2.508644962824616	-2.0743096896074453	-0.045967279667947156	-1.4245282415174996	-1.865098136650908	-3.324034720746187	-4.249274117937713	-2.37569615509771	-0.8803392878277672	-3.0908752548767136	-3.9774838505263386	-0.8448163352330749	-2.0167459765843834	-1.916885036268651	-0.8689968455232255	-0.9726134303000482	-3.916791856399518	-2.1538703099502032	-1.5466981372245927	-1.3273840172058538	-4.345304533493603	-0.5992994251669564	-0.03633968049989237	-0.9076134686186732	-0.35154153177227887	-2.8459015630409095	-0.41961131187548706	-0.821800456504679	-1.4300357993099755	-1.3950244719545546	-2.8211618775636507	-2.8065359100636424	-2.268860938144349	-1.2437812515705906	-4.096254541045238
-1.3942637650520113	-2.7612239152500337	-4.247961007553449	-3.2675588035920122	-0.7255820480504652	-0.8481024284922599	-2.4416320380293945	-2.5521326988182107	-4.1580963087089176	-1.0713287007695464	-0.7890886491975068	-3.4422009417832657	-2.616008712221677	-1.4552881038182892	-1.9970572643000142	-1.9760556108534326	-1.9293393395166512	-0.10203643170634398	-2.764090167952377	-2.025082760912664	-1.6787405578169285	-5.701282075219901	-1.4429555885878331	-1.8500216418644844	-0.8291511034040066	-1.8871647584350806	-1.8907162084670768	-0.6093233357709681	-0.08352149311325827	-3.564634075277833	-1.9087509643062956	-2.641799390010592	-2.3590140539585853	-2.728125100643637	-1.2696624703072725	-1.5901657052088471	-2.8587160971201135	-1.144996274116424	-2.324148661128012	-0.6805575813536691	-0.6171766489230481	-1.814796174473483	-4.052175504802971	-2.0829738378458216	-2.5131367457519964	-1.4390045992361291	-4.7031024673113615	-2.654142132701679	-2.545858923371112	-1.365095208460357
-3.5009828337252373	-3.1712946414380943	-1.2972168130597925	-5.915313768788514	-2.9770199401925996	-1.9047324735032938	-2.99403416096703	-2.0723756661367863	-0.8488477888382117	-3.2980983047055945	-1.1499489874841642	-1.7711355431603029	-0.9169213416674642	-1.1978349865288316	-1.9977643170325452	-3.4534284321557034	-3.696261533500202	-4.7156066058593025	-3.965423575874274	-0.41167749589307323	-4.805115749981834	-4.646762479161483	-1.128970138599928	-1.0084928202802312	-2.249639522406355	-1.3433901237806791	-2.268850789377761	-0.5285123207828979	-0.9431633106146555	-1.1374176198584993	-4.396536386750959	-0.7740531745646486	-0.46084182468835255	-0.7795822843322737	-0.6096528972164303	-0.5296151615839053	-4.2077857353830215	-0.048816388565874676	-3.4618815859984458	-1.060859727586814	-4.793840470679252	-3.070172775912588	-4.978043976841166	-0.03960284053113042	-0.8353737271730575	-0.25888765043348244	-4.329316085270547	-0.9591442870841163	-4.6682447940687695	-0.8155316058143328
-1.5182918923752553	-1.8798069622616569	-2.3144382807722756	-1.3063636098289997	-0.6888598817279802	-1.4780250762488902	-2.4871672809626575	-3.2028750901446914	-2.499699373878746	-2.2233808596484814	-1.2834350232802378	-0.8017508641987634	-1.7887028720415366	-3.0151774668094515	-2.40860027949391	-1.679466320452673	-2.3009094043977636	-1.6254555238285806	-1.0377811606172151	-1.4961974455635512	-1.067180127430297	-1.5711587413076527	-3.2645557155701668	-4.300769156590482	-2.923458662947379	-3.3510494358941756	-2.2546366364818997	-1.8642074241102566	-2.140507051765414	-0.4632601949565714	-4.281511769992884	-1.6168885347159843	-0.9612188550344954	-2.0247224278603664	-0.6590859929461754	-0.5122401818843177	-2.798732291706294	-0.684730297897972	-1.1043181229141457	-3.3051031933689483	-2.667187230675455	-0.2475996873835288	-0.6947824628367518	-1.986740903126277	-2.0346431402081224	-0.05049009966874943	-2.9394523113802267	-0.9304469204130119	-0.6025808386649081	-0.6312121726152794
-1.209368506976948	-2.821299359987819	-1.0051083568439827	-3.381684238710521	-1.4087481974045912	-1.7950916211710384	-2.476213153048995	-1.9267543982472881	-3.4611289270838417	-0.513299516698321	-1.9974072192601926	-3.363742496608481	-3.282935718493669	-3.3068612789728173	-1.9686997042795196	-1.0725475821037433	-0.4753156456841354	-1.7021338771367844	-1.3945438765278064	-2.2451517171399598	-2.5101565285198735	-2.4058426390586956	-1.5376442219572415	-2.2827754825718465	-0.5369019652438742	-2.814615144093123	-0.3278189604254591	-1.8017574806864343	-1.575114541738442	-2.023572477415696	-0.6077744619448946	-3.200653929310394	-2.7083111341414075	-1.599328831423509	-2.7087540042519214	-0.4661995517026833	-2.695708964837838	-2.171429886901173	-1.434814238491504	-0.05404236243345224	-0.33134244401745894	-2.388818542487831	-2.3457635676574964	-1.8435287904666016	-1.850910862281615	-2.240854108338442	-2.4541440882222267	-1.8272809879590473	-3.1215874337106966	-1.7480220452382829
-3.815501923097101	-1.5270099303291689	-2.5749448643883315	-2.7675061956524702	-2.4166787838403327	-3.8406088583650484	-2.4512668310055434	-3.0813459420386	-0.6370682977561573	-1.2842706703757223	-1.8680306650610126	-1.4798022441015648	-1.487588984957576	-2.4497922818069346	-2.151590106460635	-1.6073401279567423	-2.306705738027215	-1.6633071545891043	-1.7012160115126034	-2.792701843131672	-2.974991866862441	-1.932874506268563	-2.198994833001656	-3.0376014469735564	-1.8415356715788784	-0.8882147896331783	-2.692354242813698	-1.7301334392360208	-3.087595432984078	-1.481004273409503	-0.923942997036288	-2.2484647022962236	-1.9757905957885267	-1.3557323566622324	-2.530071811946319	-2.298680094478459	-1.3873214672500649	-1.889049326224607	-2.767323481957114	-2.8815326678221536	-1.099485562645463	-0.716288129623574	-1.8194097644758376	-1.3724546950136693	-2.392921200089361	-2.657485461335837	-0.9194123841512722	-2.8545482199016283	-2.0880958037299284	-2.5323755177280334
-2.7689627568715514	-2.080691818727	-3.116971977567263	-2.0082556364896327	-1.9086687843024706	-1.1546334361658415	-2.0103328081632985	-1.1113462827215534	-3.8703372192279972	-1.4862340112186525	-2.9412091770994615	-1.829835590454351	-0.9286696182940624	-1.8321064855864517	-4.995128057417674	-1.0630554833576171	-1.6142330118822201	-2.547485440016425	-0.4686795543431672	-1.4966994196393628	-0.830814363510605	-1.3166220859468931	-2.3133003738280173	-3.8538963529143606	-0.8350632627596475	-1.8857749359070874	-0.47171845541208013	-0.9347913626245736	-1.5892462313655704	-2.8189590849537933	-1.7779397533325891	-2.6846726277855426	-1.4065700994753534	-0.40678744293110025	-3.5443435251947255	-3.3694087737115055	-2.569920406373142	-1.3107908048890047	-1.3871040395747136	-2.041940486552117	-3.300912516478842	-4.746735976410199	-2.856946605013864	-0.5167357701625428	-3.38271716804177	-1.3398025722263815	-0.5673980665700189	-2.380002295830414	-4.226990092655964	-0.49564643356444954
-2.1218541353513753	-1.4346441691164589	-0.3574165072703459	-2.7760075120090066	-0.7087049640061845	-2.7761423312035567	-0.9895121097421307	-2.178940125136494	-1.387232631478964	-1.1315062328987233	-2.061920476684606	-2.320268390334271	-4.042882703931298	-3.947000974748503	-2.435414623684917	-3.406703974009769	-2.4478607228997245	-1.7539910722279786	-2.548952959656588	-3.5685584565218544	-2.8721161431303512	-0.4622048258646017	-1.1042192560762074	-3.025521072971589	-2.097166052389354	-0.8383526036923781	-3.4221843525165925	-3.0728324653904613	-1.9062857542555458	-0.5963520910772697	-3.1175572283391833	-0.9278740754895398	-3.6436050143841126	-1.6972715953548059	-2.0916554601194397	-1.7988225347151574	-4.001566298282488	-2.0188048438370867	-2.724543652580001	-1.2510171894810151	-4.017275026391817	-4.461896910324871	-1.8460197888909942	-2.2698392294085767	-0.3961931566157165	-2.03373866360901	-1.948803805862847	-1.8089400796095747	-0.5400512031483777	-1.1283996036109132
-1.8389099501722477	-2.709425135006905	-1.3114350007564046	-4.4766951318416215	-3.5387413541969877	-1.204837397259046	-0.9615643134224187	-0.23359074831303403	-2.8887802923434283	-2.284161678806436	-0.9941389109594887	-2.5176726755749073	-2.2746046971788543	-1.9317462132735481	-3.4511638735645676	-2.29614037765545	-3.2513304628848356	-3.337574303893745	-1.345820146441234	-3.977613624172032	-1.4531642970402567	-0.993819834523497	-2.125599056052968	-1.0171651094555334	-2.3659868503553962	-0.32108662327621296	-0.2891250212145832	-1.5092260847673482	-2.8333938222488824	-3.355324556277366	-1.750884408513139	-2.6482765979841267	-2.9689866089155164	-2.1668657467154584	-2.0625167981363526	-1.8236701841451206	-2.258128241632154	-2.4144578112358133	-0.1065514405123992	-1.837556953225221	-1.6995202844028952	-2.1094847653896656	-3.0943870284410195	-1.3897702284984577	-3.6194268686862743	-3.2568585399087797	-2.2006945720187807	-1.6747370621184954	-2.5548177728495958	-4.0345841290623
-3.1538780829032538	-1.3849269904251396	-0.5030780307759078	-4.300576834997419	-0.553868152526457	-5.572359120376608	-0.9045304733722314	-3.34968751546522	-2.5980275191213558	-4.105051657391042	-2.347378651065668	-2.413484068509557	-3.9513403542262333	-3.2190637660624626	-5.6099810641775605	-4.726208664907277	-3.8771490806198363	-1.6215698670616703	-2.5109095740037684	-3.1805634177449105	-2.6681529889605273	-2.2122270241424324	-0.06173423642445145	-2.0673102453189673	-4.262674394017575	-1.9122103491047082	-4.284735470052432	-5.646113168202958	-1.6614632572787364	-6.20183356160174	-2.8597096504015527	-0.33315636987972597	-3.7615455964379247	-2.312580085387995	-0.6994976011940714	-0.16272927008674026	-0.6383012254409351	-2.7793843631707533	-2.079346773519804	-1.3548304632936428	-0.8051482422432945	-3.518887110712941	-1.6328418494663466	-2.3604936980850626	-1.120854989524358	-3.1934252740809725	-2.644872428907851	-0.4984861134255233	-4.799710375674561	-3.19516020722888
-3.109680108365105	-1.516416041019684	-2.5066543487760606	-2.450191233594435	-2.0840721104214266	-1.875315889657182	-3.64368142661826	-3.719057955658611	-0.17268506369954426	-1.5930685836291771	-0.8338767694907735	-3.593943873927675	-1.241881396760186	-0.7414271038207462	-1.8080817116546937	-2.0648961106041988	-0.04801421114573871	-1.1008729231607357	-4.026293928225862	-0.47344259168574077	-1.015018235590037	-1.8653935815488774	-3.18236794820589	-3.778203325111303	-5.428055584039408	-0.6758442922679779	-2.8398353215547774	-2.010579915784989	-1.4231282517489738	-0.8418524003495529	-0.4054468838760175	-3.934521838625269	-2.0344430815615158	-2.056978616921149	-2.646940593285076	-5.4660164191202	-0.06844244450441789	-1.541948368142696	-1.5944910123117746	-2.2559738977868897	-1.7843976873581073	-5.466375360354083	-0.3077904696692277	-1.251871537026907	-2.5909437435984977	-4.521144352228472	-1.9880883046733338	-0.892453746934194	-2.410479357967414	-2.0430195155229036
-1.7889918381935996	-1.608916430101457	-4.1447332405317985	-1.6845003917697643	-2.159879903055309	-1.9580775911113977	-2.9373945082410327	-1.482220734050753	-2.248018525441378	-0.50595722285726	-3.8945986826594186	-3.810863712919101	-2.271689163539614	-3.1987187449267105	-1.6768362771409002	-0.9136693496434535	-3.2337191106669256	-1.5192657526784734	-1.8471838205837996	-1.0695197924497315	-0.8509482401290507	-1.0498790741501824	-3.622280930707975	-1.9431608827222688	-2.1460281025259746	-3.0192904160653535	-3.4417462343447554	-2.1659794037202924	-1.2941575096968623	-1.4945590428019266	-1.8866454221000284	-2.1740485789682493	-1.3483899817445575	-2.289628597568848	-0.6308587104625645	-2.6262451056965737	-5.258367705286094	-3.901691788461848	-2.1984920618390675	-2.244945659934585	-1.8390839353134134	-3.998427106965797	-3.0817354088861952	-3.485825847227618	-2.023500012559091	-1.6462418107045749	-1.7647337566288446	-3.4380889193957422	-3.750766775786605	-0.2725181257203776
-0.6306471258077264	-0.5195421884409055	-3.7312573104913023	-2.391481978619389	-1.7255489026276825	-0.6650634590937111	-0.4651217571618683	-3.74224462167192	-1.8857664973587112	-3.3057501226024293	-3.193009312915632	-3.3644559971191206	-0.7797702332043519	-0.6561845869109728	-1.763244248200677	-1.6059615334926691	-1.0214811469944425	-2.5698054565584063	-1.3666200845537828	-1.9915400328054396	-1.182715757235391	-1.7498619291158026	-2.8248105217570614	-0.747249764703162	-2.8155768577937463	-0.11056104776590359	-3.0961845680097464	-3.912555023544183	-2.0919628874351885	-2.2273440832650437	-4.135398784724105	-1.632310762284556	-1.9020816247372672	-0.48222221853265407	-1.445518557172541	-1.6364760789520378	-0.4180812167861269	-1.118362364600695	-6.428446405230165	-1.5115799652750777	-2.2768864180346733	-3.249060501648858	-2.0191377442913456	-0.8574926129798314	-0.0643068908408192	-3.196811256117248	-2.912427278834202	-2.839483036295176	-0.5317156598215538	-1.6550789912897033
-1.2012163354530385	-0.6750322486010754	-2.5653494364964393	-4.71366698277266	-2.4864795262054695	-4.254450830971515	-2.45906040669045	-2.8316426690472287	-0.38919497633824635	-1.7623084641360742	-4.929768783102913	-3.859932038251481	-1.022974715074742	-0.9253268367984986	-1.6531369260240099	-3.79494798140309	-2.186629378954771	-1.9639698840604478	-2.1812012683456654	-3.0720248873868385	-2.66883062834268	-3.0771342662032715	-1.7346417341668232	-1.7952210028720392	-2.5278468886587846	-0.21749108726779523	-3.6164989295531407	-2.0389434994942093	-1.9115403492356413	-0.97784759837383	-2.82664897623081	-2.6020905801255085	-1.1073138383582348	-2.4827912232732663	-1.8994939681855327	-3.7935738590805688	-1.2033691273068108	-1.6993964045531604	-0.05455404300039451	-0.6032953785053298	-4.293508693003573	-4.6446305916171475	-0.06014283117435339	-4.0225124906322876	-1.9113782877548073	-2.676104100343387	-0.043019474551442	-1.0613615041235902	-3.3607149269419296	-0.06218483953589703
-0.639666308252934	-1.27948418894952	-3.5964570863870744	-1.1254488793492223	-2.1288425241946873	-0.06374823916940983	-2.164349666452158	-1.5639000800241887	-1.0130618477227464	-1.287359988210351	-1.5980607341676432	-1.40696532973303	-1.4741124933016077	-2.1696481163565178	-3.011487599944397	-3.1609832964233204	-3.1409172471280775	-2.2643878776329984	-2.1755257046024243	-2.9740789329686264	-0.7223317804728475	-2.521730203481329	-2.8902958273178743	-1.339558969636397	-1.69637512316419	-1.5454176442791	-1.1826480727844595	-0.651908992458355	-1.9226032340258405	-3.101499138533076	-2.371796790986449	-3.0280123297166064	-3.0774783467600972	-1.2784529962423892	-2.866386797372723	-1.6887310693228044	-3.206459935786611	-2.063930506929097	-2.874308383446557	-1.9942140038066523	-1.5269682173619936	-2.473352141714993	-1.0312027339880332	-2.74736283502676	-1.0621249064837586	-1.9975279630895693	-3.8591647680477656	-3.797951360748793	-3.287668474113674	-1.4537062984319056
-1.1996064149533194	-1.782628698446587	-4.059420615490378	-1.27407114366018	-1.7859500749349733	-1.0751727636450854	-2.442443703580168	-2.750463480600976	-2.8891193247765243	-0.7231504170914305	-3.5545100311801625	-1.4629015161897558	-2.7796019465282864	-1.1380802538347676	-3.5315408356569247	-1.9019756675758444	-2.7558013276373416	-3.233710737005483	-3.0033201553070485	-0.9208835983527189	-0.917433350782373	-3.236804939884202	-2.848729183193915	-1.2638301105630716	-2.175647739679633	-0.8461402676523795	-2.1777726939439326	-1.0809894678472374	-0.32026995185103635	-1.9020557859325844	-2.4156006669888037	-1.5112368012241202	-2.565218870834261	-2.057306379083276	-0.8292848057222572	-0.45246294597381004	-0.3483550071319036	-2.7722775066935674	-0.5971351698333274	-1.7759234009118094	-0.705869395580212	-2.7224614882464997	-0.6530887696310766	-1.3244707855655193	-2.287566159481266	-2.5195054797949084	-1.5747530469944786	-3.5641058898226348	-1.1417959797167236	-2.9256787722882005
-0.9730627373144652	-0.2369659688412565	-2.7499160062148853	-0.7977300522421602	-0.5081864014791196	-1.0484910314770324	-3.3399807739870715	-3.443592221489083	-3.0977625363492747	-3.8616333152194136	-1.794255420443551	-3.307793030537111	-2.516223313046921	-3.8156597480107495	-0.6805249560557842	-1.3486851757839746	-0.16215990544764336	-0.8709928615095355	-1.801776462644894	-0.6142808021538728	-1.204544899119662	-1.8314486437264743	-1.5574792661926258	-1.614307481410163	-2.664269888966452	-3.0928654036266687	-0.5853947414819122	-3.6867944101256707	-2.555979938558334	-1.9812871699084058	-4.257969583031725	-0.926943421804538	-3.0910162866542152	-3.2570997556099535	-1.6470600091028538	-5.039645676664981	-2.1756376613746977	-4.658439595796478	-3.285385958945045	-3.159599462278676	-4.124979325972991	-3.3151239221283877	-3.731774538653573	-0.6199273204400192	-1.5876809714016717	-1.8405446833322858	-0.14985685397262546	-1.6210086951955032	-0.45411974927104104	-1.7874531596069054
-1.36606931108925	-5.434005810483417	-1.787341362945024	-2.9475540679012564	-1.6423876339347085	-0.49680393756535723	-0.594707627032035	-1.9124129305433473	-2.736901154739177	-2.385112819611222	-0.6665049644450602	-3.391169153535869	-3.404428806711346	-3.5857097343624855	-1.0865831423491386	-3.501321309410046	-2.4957908326472658	-1.8214634033579908	-1.813396809832918	-2.589039064464415	-1.876330327479567	-2.7608838507215356	-1.3479343279602816	-2.991529846834105	-1.0775242678132724	-1.4155571140894692	-1.4684237115771728	-1.5394307183517464	-3.192191207047058	-1.3605085808780035	-3.059990470361836	-0.9076825100562387	-3.658060306920432	-1.6173809813542632	-2.4363724620684994	-3.22841302048481	-4.324971125346326	-2.9102572289916906	-0.7381058722885849	-3.1237737287564107	-1.5231965850227693	-2.094880181533907	-0.2042943342217248	-1.2310969141640538	-2.0703305992649192	-2.326118737612678	-1.3878977814449165	-1.0384756494745497	-2.411369093810674	-2.595965379423041
-3.3360933497472565	-3.1295146792181137	-0.2036299824376982	-2.611487549714691	-1.5755974896180585	-2.1340398145268757	-3.1390060085184963	-2.5042893445776775	-2.150375638324462	-3.942447745045123	-1.7482913906885318	-2.4072910717623324	-1.3279896747627846	-1.6763995450324054	-4.137785846561611	-1.4088881284389827	-2.3457123229991135	-4.649110128649992	-0.6076456846093625	-3.116798706964447	-1.5827139466829643	-0.26941915385962	-3.1409659182350533	-0.7729210636618741	-0.7972450116422112	-4.196605945053358	-1.6626142069672796	-1.7008751918265506	-2.813164466455495	-2.303488321501791	-2.918247378514864	-0.8002643820070825	-1.2601863560891529	-2.3192619759849986	-1.3408437437032636	-2.3235044855648654	-3.1021275868041367	-0.41197893576898803	-0.21472064556482784	-1.5135611168843561	-5.138876144535342	-3.2395675801493318	-2.2860620195061068	-2.3137523012236363	-1.3903525366466818	-0.1942806024282025	-3.374473018387347	-3.636373968786108	-0.12147721146553724	-0.7083122317425041
-1.9096971151652349	-0.24977439743876362	-1.8664592375764542	-0.2761720988066335	-3.395073726256768	-3.6675536748814097	-0.894435287504904	-2.5769562633875043	-0.14861820965075037	-1.2068604160444776	-1.912239508375801	-1.5219579703663073	-3.2505008237892903	-3.9362831081719505	-3.408777054939192	-0.064937110725501	-2.3840050949152785	-4.952555364537229	-2.52888098727674	-4.409612589940116	-1.1314875638218242	-1.0514839199924266	-0.7509010631944848	-1.4808949100378788	-2.2781365716191693	-0.9899109292249146	-0.7400905461778884	-2.8092927336873044	-3.560464033171433	-2.6044753401838756	-0.3660293877859003	-0.4146052930923957	-0.5091020489073266	-2.8248177262898957	-2.413807593906214	-2.7500016751846768	-3.4399689353328724	-2.3545829853749645	-0.08324618145458923	-1.6889072867464365	-3.5581730432738645	-2.07000390198214	-2.8456893806379946	-1.9956126691942915	-3.910335700810147	-5.39013027117121	-1.7416642037512577	-2.617409757496983	-0.7403867729140183	-1.1315558299617803
-0.37257929587409677	-2.105075707690734	-2.4579098142788176	-0.6386614785792986	-4.637811403421083	-1.492041185366413	-0.6548416967233925	-0.7722382937305055	-3.1115601315473502	-2.958454131349346	-0.9356311096503752	-3.1886714631398725	-0.8161520431623237	-1.2821073052393508	-0.39402446161017235	-2.4412933229540426	-3.0950226845526276	-0.8375874217304353	-2.9537515817961757	-4.7851357488833965	-2.568493567133618	-0.893977422479753	-4.332675098750584	-1.5251709224123462	-3.328577071964513	-1.9193097625871267	-2.302819685108642	-3.034766878836386	-0.7126188858845869	-2.4261529384148997	-1.0760931726249785	-0.18038955153369418	-1.046829994503134	-4.378781381818506	-2.8534275005132765	-2.1187027622776426	-1.7263677432360631	-4.985126299018239	-3.126555708028131	-1.951403027739525	-2.9534799492529547	-2.475002186638591	-5.180071562762978	-4.485035392038272	-2.499067365217975	-2.9860587789142268	-2.8110655708552463	-1.1603650093387714	-1.7122941465234507	-1.1357153682119439
-1.623229318914446	-1.4485542741190398	-1.6725624811257158	-0.9399035965974887	-0.33757638537828805	-1.343980405528285	-1.9371895211192955	-1.9145623605658184	-0.8013585720910236	-2.731422323588726	-1.6462118850945415	-2.480262613087995	-1.6998180582763875	-3.091884725790301	-2.7401820920931534	-1.0085677481017221	-1.3803451324281544	-2.9937454832976176	-0.710169903980747	-0.20750036541742195	-1.5188707080461668	-3.3344181664561385	-4.833192795063918	-2.220522860626946	-3.831884881141052	-0.985520080074314	-2.0609869893194297	-1.0329010623662274	-2.080446599687727	-2.856936946971107	-3.364114943132794	-0.22956312892964553	-2.8990530620145343	-1.9495019453410973	-1.089332605001999	-1.875629362641259	-2.127807010192941	-0.8990027444606494	-0.19995976093138135	-2.8393889101038416	-4.660244230877696	-2.478093198779762	-1.1734885914958262	-0.8472194180038677	-2.996320137512859	-0.8125190058507497	-2.404337713363453	-2.042911190993992	-2.5376591294541027	-0.04261513160907113
-3.7038224282552252	-0.7696269292664268	-2.245148082688308	-2.264593276011281	-3.4659607893568802	-2.596212304132104	-4.031379705575828	-1.1667097447282304	-0.1734451700397386	-0.8104847112145013	-4.100662404356849	-1.416106124379155	-1.030207022230473	-0.08566848312592355	-2.8889952469221356	-0.32834060066488685	-2.6944541165257574	-2.963965240619454	-3.299959402059998	-0.8679405618303853	-4.1658859897975	-3.255499772138827	-1.6635716027591019	-0.5059909025124686	-1.2703794943539923	-1.9366295818868262	-0.2253341411267617	-0.6490212127006763	-2.397874697801419	-1.0728437607015413	-2.8604712248162443	-1.7401130768597495	-1.8484813631250518	-2.614508086350936	-2.232720919876495	-2.572331781677294	-1.4234413521068328	-1.4125359125472179	-0.29574794341142346	-0.9794823726350959	-2.4908271129014534	-2.662957428537851	-4.0101605112419	-0.1724891762440103	-4.428423630821266	-3.278195068065602	-2.9313004736822594	-2.150666622042717	-0.7083301093768105	-3.532670258595694
-1.0773056253531312	-3.13760920754652	-3.8672110447516292	-4.342964973655104	-2.436705336915388	-0.8718008682501559	-3.8259663324839837	-0.5212174107234976	-2.164196375318081	-1.4346191921278795	-2.14729325526377	-1.782296614681727	-4.723894985511908	-2.6671724831255634	-1.1803099217057973	-2.9284888173531525	-1.7458298611872693	-1.4733364370356057	-1.6905978841123086	-1.1540094476136946	-2.693731766348583	-1.4811590287100995	-2.024192688273901	-2.606218854704254	-2.4686255579738985	-1.9789940575211307	-1.2421668644942097	-1.215100850678233	-3.5111146734900567	-1.1518475861459152	-1.2491946076395983	-2.9113634923890066	-0.6282746807577076	-2.7190374568213254	-4.238749171768448	-1.5740472653001214	-1.7248582800564038	-1.2206437269965045	-3.0748805888935724	-2.7428134934280575	-3.5275058717774876	-0.8543900491937615	-2.258771391455147	-4.032553354397642	-3.766802599210063	-3.186584647511714	-0.7396800298904191	-3.0627666514884377	-2.138293512987331	-4.455305687411404
-0.852053819941349	-3.548484231023754	-2.1045830728514425	-3.210705179993607	-0.12885517334316787	-0.27750362808201806	-3.2734733196131596	-0.4693887100374786	-0.6499823767447622	-3.481879521748196	-1.2709842957324557	-1.2152751530800028	-3.097649829971129	-0.35106704446051296	-1.712719349133586	-1.6862567895869078	-1.6204591421323675	-2.9572090986347996	-2.5911071583077088	-2.62760074508924	-0.2186964197976633	-1.2864444646907622	-3.047722930066443	-2.2434843676436342	-2.5372401433854694	-2.1543248958889825	-1.3591897127008774	-2.9216364264853367	-2.673207671735825	-2.8879854979509627	-2.229261461786384	-0.577811077642215	-2.006815374637348	-4.3389837017127135	-0.10528941462034785	-3.8806021431544058	-3.5161639618123006	-3.1992740490943037	-2.1203662093724995	-2.9403971665105075	-4.007329399365401	-3.375102800751364	-1.3630476395225917	-1.230279808557524	-2.2385847811799557	-2.776707192041272	-1.1820156495462157	-0.21691402726210132	-0.9532707467175903	-1.101482497285453
-4.443844695647533	-2.6408925429783596	-1.7432044380721972	-3.700568176102574	-0.38055668275145493	-1.6369591856036416	-3.0238621078129895	-2.7153646456192555	-3.614632766766477	-1.8610923240022221	-0.9859789150144282	-1.7183798130925902	-2.053487546704386	-2.4673762947133673	-2.425599320489844	-1.394102925581418	-3.6977479667288264	-3.19151513892587	-1.8487926276875166	-0.6049205210314677	-1.5272316435972746	-3.699504420260529	-3.1941570187537462	-2.927620419939399	-0.5793517530212119	-4.928906448984025	-2.0921064223948354	-2.0930264028082135	-2.9019608682849873	-2.724301488712018	-3.103141151555199	-2.641340135113471	-1.1620807728277824	-3.4964443748786036	-3.2213416231421856	-2.0628012257894697	-2.0344137095842916	-2.453406235428423	-1.6249367698980959	-0.4050228193974361	-3.4033294363487885	-0.058482681020843454	-1.5494068732397053	-3.1370873189529673	-2.955317318167903	-4.194526243911488	-0.5521586382458961	-2.7979992092193826	-2.6374591491433295	-3.214241316910675
-1.3874851519286977	-1.3173146064917711	-1.125940733047778	-1.3849390952342027	-1.3233394354740742	-2.4871874245412116	-1.3746020724320758	-2.643070603079205	-1.3839531020885352	-2.70369715060463	-0.6701508250379996	-1.658754965446274	-2.1075309032142133	-2.9142804371806146	-3.1223157689763585	-2.6507817438037993	-2.3364354677721977	-0.8373634897281466	-1.6089178177875434	-1.0386946757340647	-3.655386802210252	-0.10449950161899457	-0.7211950531164473	-3.768373744090675	-0.3397593714295597	-2.958721017962806	-2.111210011608292	-1.37999395853153	-0.9951247616253046	-1.8614634880608865	-3.11661033678741	-1.0338949495391672	-0.8096612461182254	-4.941046003788227	-1.051399479831036	-1.5355055388729457	-2.8109065379170906	-1.866731294665681	-3.1804270971091064	-1.8812123592062253	-1.982314510298359	-2.3237400649284687	-4.36855047474476	-2.544831786223942	-1.0541433086406076	-3.5088419172042324	-1.192727859220624	-1.7616436037889833	-3.25932644403337	-1.6468735607623124
-5.414666332512947	-3.6912143126145613	-1.7397793905836276	-0.657758168196102	-2.491677487666305	-2.037791197634506	-2.4403479674683384	-3.2596339695338585	-1.072259949195903	-0.7224061901554399	-0.29591308062033495	-1.2447609987895325	-1.8385735673992945	-1.4680813853670756	-3.0507458014508586	-2.2865878001478537	-0.7726771065607867	-3.852353267176671	-1.0439642296184273	-0.8812815275973755	-2.2123303208369194	-1.9703043929817237	-3.944653848680943	-1.9369569163720581	-1.0891023622438516	-1.2732520230937991	-3.188236557422772	-3.770004605765138	-1.926878230029916	-2.2223696664526225	-2.548374091606768	-2.297819646386428	-2.7046661060644404	-1.2668100473320871	-1.3398715730459467	-3.15668003636038	-1.7592260612111927	-3.1232978693513083	-0.7814186973881323	-1.1924595834857572	-2.454247479336648	-1.7237426655782424	-2.2719494810770864	-1.3823263814101043	-0.4182674096958324	-2.3289403392870947	-0.9202617847479337	-0.9135174403260187	-1.2751308321617016	-0.16324951901561874
-2.3044963030468515	-2.4194797224450215	-3.427095235796225	-1.77488019560612	-1.7290759344907431	-1.1094131026798297	-1.795359259447307	-0.9636835862346769	-1.7826772702447493	-3.567760941305311	-2.9637246302526785	-3.454485015376684	-0.17465113234209417	-2.1903128270544148	-0.4235585751755612	-2.9274768501375976	-2.041362314804027	-1.233836074167457	-2.231621238552142	-1.7707839251940014	-3.5504455674993185	-2.544858179827302	-0.311302665595193	-2.8709926210755015	-1.4353193854815691	-2.47750574138847	-1.6865116852134274	-0.3542535416362162	-2.550383273080255	-2.5593348713855	-2.509121508016934	-2.9793605452110605	-0.07742776903272679	-1.603626501019242	-2.1374075108656645	-3.591696781541475	-1.5909896545885431	-2.7411807683412954	-2.6763090984242575	-3.3071601677298865	-1.0191661680457567	-4.894113758450696	-0.964847042847279	-2.6028528180906383	-4.274985825206462	-0.6535109511786859	-1.0760279942798652	-0.42317465929686526	-0.693045971665004	-1.535413740267391
