-27.552487647083087	-110.74677949305763	-15.927345800466826	-2.3544262027581153	-43.53121315410815	-80.8728227797856	-43.735345121905176	-17.896332135079575	-48.00383675129636	-43.13012603065246	-36.1959819289451	-46.239305289491234	-40.328321980525	-2.9598098235280457	-9.425296169624508	-13.781453085935354	-2.1891272168990117	-45.57771433657445	-30.431285646952503	-68.43816135832857	-3.2383370620895233	-26.00442685045501	-11.923987499880525	-31.24555147867472	-43.69427643742882	-34.215565086708466	-16.754661212900622	-27.73592703532541	-6.7003004977182545	-2.969494067645032	-16.82346806351332	-22.117735205091673	-28.7346886836042	-51.98522881698706	-26.978388698249177	-32.670005679116514	-4.292530409139201	-30.66418740486725	-19.99252991020886	-47.029068178509064	-47.693847965959606	-5.726442965193107	-17.680965792865855	-12.402863544282065	-24.715399255192402	-19.493161018189376	-31.51785664008763	-21.18444221220797	-55.03429544081197	-15.233021234185495
-25.809952885673727	-1.2564096664607702	-4.833132890894099	-12.83498612043487	-5.0913129941512825	-3.0555851468718087	-29.969484865596066	-9.02669913756103	-10.388768664487667	-27.367611333384485	-1.615921298450908	-21.048841975376828	-26.111376999164555	-5.5874832077728405	-12.233278855446281	-6.018962981513736	-3.476947297675783	-29.843060750692622	-14.492495171780138	-10.272459644176664	-0.6850552245207249	-0.9910705526081203	-29.280858865435214	-24.842140348307066	-1.010227054980422	-14.531607827089058	-15.781136839971378	-20.73721514384744	-7.453267125624976	-0.5652564182029324	-27.62984480367689	-6.295705684006155	-24.124987341730428	-18.409793894991356	-6.284007155800528	-1.8415379226517992	-5.649540595388709	-2.6141211606724504	-17.361304672602344	-11.800283262536007	-7.5284835743196625	-20.053391472329604	-7.763224169900612	-10.604829526404314	-25.024073344167203	-16.707157586923522	-13.900858120422313	-6.026056023670712	-7.0420716875498535	-6.112397865509411
-47.60173255546977	-12.282368044944432	-28.08021209033505	-25.246735780767423	-18.814017286595522	-1.0466635956474741	-8.663501307899512	-24.796530135128915	-17.84734135500854	-32.753187606305765	-14.905554066858258	-46.73611900483869	-9.183848639550158	-19.50727473315657	-20.26511664091676	-45.3949169879955	-2.460741208089579	-41.30608037172395	-20.254064043962313	-37.37238689256288	-27.66101727554897	-24.45276421172675	-30.524479930521025	-31.171605708580675	-21.738366023243053	-34.51072144566483	-6.487841309501367	-4.17442059955656	-36.662144236007045	-6.95554801610135	-53.047909858943	-19.80716158345795	-20.513820681933513	-41.066515591993145	-32.64403544111955	-25.629949648730282	-2.9714123135103723	-45.24482735174443	-46.475944794722764	-18.40241128328055	-2.087401969530008	-14.574078420538154	-3.219502035512329	-37.686039930671505	-25.67861112882438	-7.971850557468285	-31.94417066249516	-18.821786572471005	-9.196927868883751	-33.38110930067614
-19.695552580729647	-8.246408885482012	-26.290048913588116	-0.05385562560595248	-12.512953264453234	-22.685598943198475	-40.17988250863001	-0.6754735861013791	-26.705534035038717	-25.93487498069812	-68.7868363604128	-102.22652703838926	-72.79060701858732	-46.974921771828065	-27.52206860717613	-104.32337238714865	-55.89667460601936	-32.41660281627891	-21.74368276886825	-12.217015085157652	-36.188657332182	-6.948161216619183	-27.334426813334886	-14.453817082664873	-83.10052981859948	-45.266035706875805	-49.375156803054175	-61.19398694506183	-13.97637559466514	-19.75861082336558	-35.31956412650517	-35.96461206036792	-3.640227541360683	-31.075192247719155	-3.604013332566511	-63.04012012973609	-2.8441834644611292	-23.763481581645742	-45.66532218356856	-37.07043757975379	-11.59285940859326	-0.8071236242530769	-1.2501010951069746	-28.63754263510417	-4.89659739191044	-19.30938464888795	-28.71996952969937	-16.01730098038667	-36.99305468660357	-23.19991423449276
-30.700727378029818	-15.398055324427826	-0.7115830737867002	-6.985017415365849	-15.102748977290034	-7.564914687101225	-20.71718467535242	-42.42624608840244	-5.5727841579400526	-18.922269788017164	-14.92443813720923	-2.6496609659644617	-18.254600422432727	-38.601734865706774	-6.189255061717353	-19.43953109332657	-30.32733784993216	-30.730710265681363	-11.669828680171296	-12.9578619870018	-13.821669481059471	-1.3603421060415157	-9.273764604945516	-24.86278564599608	-7.722441286849915	-18.232696421827555	-13.776704836427538	-15.058705287296085	-34.79240026963405	-6.117318376105483	-16.041068427645882	-14.523830087411998	-8.748754378217077	-6.258233575029971	-9.289251720747227	-31.856529155022294	-12.990058385515491	-7.551763687016599	-10.838688886774039	-17.76535270951097	-6.837989790324787	-9.768775540284837	-17.469162139003313	-2.8265116442547127	-20.953950354481357	-4.364406201387284	-20.368335450384702	-0.8072828084664517	-0.32881480860472084	-34.37486713303203
-6.156218221369211	-11.483622099114882	-14.836875361573082	3.948668101996925	-4.831072757666973	-3.7563941707772357	-12.021694473356787	3.9876057765034623	-8.36285486450372	-4.4669454986695225	-1.4556747737565257	-0.054334759450070415	-9.739433481458448	-1.8795873778711971	13.860024563154928	6.832629115491277	-14.099222145907785	-13.309646663809184	-1.570140979817816	14.611846925950065	-15.185110698484031	-11.446218638467501	1.971914902309627	-6.693849797731107	-11.554560753367301	-19.57889771109479	6.6905318374423235	1.668052636163553	-6.059754927515769	-0.6012393968759753	-14.067698764464819	-5.408503649083508	2.225777147215668	-12.529689557995518	-10.323126214119256	-18.223469139535784	-27.39821493412535	-11.074779104994713	-19.455062066212125	-10.715756065588087	-21.018943170989957	-2.828772191039398	12.654412552064931	-3.181737975505883	-26.328159692173962	-15.546018696887629	-3.423607279495293	-19.57588270871306	-2.7108258676600014	-2.794303106746004
-15.559059135510715	-21.42121842135314	-64.65794816209015	-12.272798633787255	-142.64517688403532	-31.409485188948576	-1.5729629981536775	-48.972201914989434	-152.0172079153262	-132.08376085824025	-36.15707542470963	-151.91870496920038	-42.992319852445284	-11.218061414288542	-4.574612499423642	-105.55597862311147	-60.265900341994055	-105.943183045875	-6.1545760076596014	-1.3925698760435976	-41.09247845311075	-148.89845440620192	-62.3091361189006	-2.587773299816238	-162.5971568323615	-34.70095166418715	-30.688066806857975	-125.07575485480145	-39.16803417373408	-6.138942204597134	-10.0644845274684	-34.87585292678351	-76.42329244857066	-71.71471914071864	-0.7302402479749677	-146.43338180278377	-101.47114115007695	-43.35351264980457	-135.8912245436781	-14.127120431433157	-85.37654455691418	-5.962467081760806	-81.05359590436827	-15.692087560996356	-136.9677974671302	-52.027678647296156	-11.789238513411487	-90.75758859192277	-39.86506555165674	-0.8052352688770172
-95.24953156030351	-77.0791916872291	-35.22075936409052	-103.67779127899807	-44.08522863147696	-52.603954130785866	-10.247924109729498	-177.11273915947882	-151.93341157714246	-0.29444912474372037	-9.960160383761792	-30.222480999951088	-96.0861924171736	-5.177806742090125	-36.23445189211555	-75.45288612585199	-31.50629075833365	-86.64597309694146	-41.36308806426607	-41.82188259874535	-41.7419985836934	-28.033414782855658	-78.54511901336163	-35.96096272428348	-203.75146647681908	-15.7907799993445	-11.828236590882204	-66.65553225542126	-7.17282149402335	-24.432653761801962	-34.00826086825687	-51.740927132535866	-159.43087989376176	-82.84752251876506	-43.07908896546733	-91.53423394050951	-56.58233444076926	-55.2762673059914	-95.78078405964877	-18.244236501868162	-64.21332169444581	-50.4152077884249	-30.567355617873183	-46.232918463257356	-10.131843303751355	-139.03661326403608	-137.46365864652097	-18.907099106494787	-4.179574713399376	-58.1289148241581
-14.639995919365163	-150.3028620885894	-74.74163185797231	-42.71736850094352	-34.614776037953504	-125.05479615592363	-26.35656811301552	-30.93615227913957	-3.3863637781595575	-1.7388523789120454	-20.234167305439712	-45.51719278396363	-48.0247158814796	-53.69668678242814	-123.35426436243287	-79.4890024430477	-29.827519555192232	-11.308683071092359	-10.933593026512327	-19.542062290743175	-134.22584702274145	-8.90095993955523	-64.0735035476508	-5.040709418148974	-54.6453688755278	-15.790961355987129	-66.39040867787136	-101.50720164144532	-72.58865235558969	-40.253734807629016	-36.295079123977345	-84.33664766791372	-46.22464024755548	-25.451424355176606	-95.78114680458768	-48.37150759242288	-1.3494002481418774	-115.34432867611852	-12.358805280030657	-28.576210843681586	-118.48465759833712	-133.52741135988796	-53.902189761717636	-8.876282625819632	-46.805462943565956	-19.297243540361706	-43.142690388377986	-21.009497601012153	-35.06077826019068	-12.954594620706981
-5.392260900914337	-3.002999781561291	-10.587159054416706	-10.969134930427703	-11.203083740219705	-4.6204462532099715	0.05700490681832135	-5.63564818930526	-16.145978972705212	-5.895431586569169	-0.9080455820701633	-0.8136684132963659	-13.097711650956478	-1.3455023751955522	-16.329315286168917	-0.0800155070115179	-3.9555070233199174	-5.275780904447099	-14.10813966665156	-8.17812392224544	-5.548083146686819	-3.816488312616179	-13.30266431382524	-6.20837214601271	-8.608036043422397	-5.330584542816231	-13.43105459846176	-16.253047114335406	-7.245738765652938	-1.9209118885836882	-0.926757826481363	-5.396587292052813	-1.8721627637158642	-3.3569128952227985	-7.0349807526140555	-15.345802492825243	-19.7606537395462	-6.970004174156017	-2.627874433766302	-2.062950003714789	-0.48328539472622295	-3.361621890645913	-4.808384109562896	-10.948176829051908	-11.22535339352363	-4.381407657253644	-11.86731897514007	-2.2229254237826543	-5.577490714469048	-15.814566047415086
