-14.122958204045222	-3.5488054739776915	-17.696245861548075	-16.709998170727808	-12.309674452168068	-23.38618677579348	-16.75831739721624	-14.394066978016326	-5.80526415858733	-5.42638578554373	-13.66054361378939	-4.365522594217994	-11.616580572040348	-8.659333797495911	-2.331398131141544	-14.549883559447053	-16.56111772309911	-16.638218011999356	-23.770970138392137	-13.043909289394708	-4.184950220012334	-24.01605828908253	-12.663270793816048	-22.774165443335807	-47.619196614749086	-28.631668270779265	-10.059175716678563	-11.810561866339574	-0.47508971142852274	-22.84725284618084	-18.87396024647178	-18.596599703494295	-26.664436792309413	-23.4870840468458	-2.5850501347730654	-16.08111220016425	-9.37638650801636	-12.736426587536704	-15.765887913498492	-26.325666823064964	-1.2521253101075847	-18.25257997500806	-3.2278385076083826	-26.72018746051013	-4.294834319211903	-10.088972442953864	-22.883692203383454	-0.7198207672109866	-11.343000739687795	-7.023839242630974
-5.2864165848719775	-1.927656843948025	-15.095951246698428	-22.662054153102215	-9.592655724912197	-9.64704806030468	-14.766011483522657	-1.1534826066965556	-8.355925985062012	-7.700304679971087	-6.118591317519708	-9.204103141815166	-6.171267272868903	-14.250679333534787	-12.33190412919998	-1.0253928718286893	-0.8575601643911079	-21.908345091896166	-0.786907474482323	-27.834749741190635	-10.202806264006659	-20.812032913278486	-7.175107018450502	-9.319267240473277	-12.89637975444121	-6.720444648099494	-24.296633302044842	-1.9235821003220517	-1.0046045895746274	-10.141135748240842	-10.136443450522496	-18.06201251576287	-24.943580482732823	-18.537307323984418	-10.151993919972963	-6.521583405055921	-9.882301494758403	-5.156148735599032	-1.4564371294221206	-15.668133946775093	-18.180407194589993	-1.708010703186614	-19.14699648579452	-11.842469863564839	-6.134498333023812	-8.284837883649782	-1.3332721105042262	-15.923045284789556	-2.2499967417655773	-4.316009044913888
-11.930075034806922	-4.55150926898319	-41.73870806093696	-27.493281975438425	-17.61263474594785	-3.454150039561623	-9.112781549942804	-10.083239433941145	-10.574684941269265	-28.65963784461499	-6.542487041681259	-9.959943598165244	-16.09503601626726	-0.5731491041869016	-3.0323761039554853	-2.8668077757985744	-5.350654292626999	-2.2828178653261464	-30.144292132819682	-33.84803291821113	-16.739421232200634	-17.728589679813588	-13.742280443035433	-22.877311274908998	-32.40077521620378	-13.378438607620366	-8.324221906409173	-7.379714103511894	-0.3346841050242262	-3.995135027127257	-2.1808277618417318	-14.154374002381733	-16.727171331684325	-24.152412762622024	-15.691531146975699	-35.49465309011317	-21.641261468699852	-22.545354045479513	-5.203891345770446	-7.577556463656954	-24.089159035828896	-30.19677290613464	-1.5110408480453934	-34.76471661337077	-20.66240648495419	-18.865185927073938	-11.818174597466784	-15.086966944961805	-18.808065991216658	-3.967767093683773
-8.814763762193614	-5.739757297955213	-5.559109055412453	-2.746571112274622	-7.618835084017029	-8.51673984746336	-1.3814591152095197	-0.1731564049337118	-0.19303136872485555	-1.7890193054403034	-3.0851868759187626	-1.6455186826223427	-6.173703537080827	-5.781246218915764	-6.133383352752629	-6.00023274025437	-7.046214943945662	-9.045050654350364	-15.684195296103201	-1.1398089472927528	-0.36678867189766834	-9.863508752164847	0.1045625323318828	-3.824152588492501	-2.2808149621189013	0.005780694670295385	-2.805128321771117	-5.293561701293283	-2.8415959240857527	-6.867685142513853	-0.7554521441455262	-6.037847005772816	-7.014268286195421	-3.3967102689734188	-4.358629615873426	-1.6818097048746614	-10.61444025344611	-0.6451908302197692	-11.926311356183826	-1.42720357604597	-3.1503668392231585	-4.950282758369424	-7.369370300545365	-24.69609667488798	-3.3452633981924627	-1.5325274469638848	-3.2197394805125823	-2.1740641805444234	-5.736857928172235	-3.749392704281666
-11.7761279995818	-22.644362177892056	-16.629101352532	-42.055770308081485	-2.8949617628353135	-20.838795873232474	-23.170663802581778	-9.740085349492745	-5.212184223437492	-3.676643582990428	-16.813307099104577	-23.547556988760412	-20.061874323508796	-16.063315195768546	-27.396655991399644	-13.503772087110047	-3.8545469124708553	-8.376906449033054	-11.735225625249694	-10.776245303573527	-0.9780743485734849	-4.328359393126389	-28.59696020637343	-11.770679155700758	-3.4565773358590146	-16.110362385427873	-20.344405217885665	-18.456066024280453	-3.249283684610769	-2.4604729315243654	-11.020996160570974	-14.523075619918423	-7.119104372806084	-11.736913864643675	-2.4890341103206834	-12.568386433873082	-5.646373762432617	-5.19190591778152	-3.781489174959168	-8.88695388171184	-5.779537544923447	-15.93184913241766	-7.366331766292825	-11.686018941309328	-14.76750257758152	-12.21227866069556	-10.374090731034208	-13.151616867482778	-23.77455901666833	-9.296442887495697
-1.893581764254944	-11.265406803472834	-4.078646768639416	-4.616255576927919	-7.265886875976757	-3.3663089594322173	-6.863822798184797	-3.4637579041997504	-3.538814876760147	-4.06964305754374	-5.211797009205428	-5.16858077709819	-0.835442179469678	-4.855818576627151	-0.030710341340512287	-6.979712640224786	-7.372848016732624	-1.554464096764732	-13.447271873065489	-16.00430661227457	-1.7514117700312726	-12.26176189251725	-7.777569903681933	-5.5108343382295875	-1.9771080441612767	-6.310285082892815	-3.9051638816751977	-8.482350701773164	-29.431038012882933	-2.038754871678674	-0.2574284262211792	-13.359855531851458	-1.2613364988523519	-11.534799048178591	-8.934229804665708	-17.21010938431383	-13.760129018270465	-1.8763419059874549	-7.860565905187114	-5.582988769406713	-0.40038616157692836	-1.9388109690503006	-26.388815835099898	-2.539433347676381	-7.523717088856611	-17.943341750468313	-8.353876144785476	-12.467932682560011	-6.953948774568643	-12.980553805565023
-6.470911557244067	-12.789241460953065	-21.860492904388344	-12.981431879412701	-14.806404446289008	-7.3727786021519	-0.10225005396414226	-7.43979677351532	-1.8562357072753906	-8.575191317160257	-9.972031213589219	-7.728333874836247	-3.9722867274827394	-5.132834060725844	-9.6590664987212	-13.34427797380574	-2.1567852355868444	-7.67941693434477	-13.40242337720106	-15.72838232403506	-1.477371212540008	-7.064545807632767	-0.5197992632944329	-0.7065402451875851	-0.5388625773029138	-25.269062494906052	-1.280909914930986	-1.3806324520509659	-6.9582519850399045	-7.305671213197289	-15.944874401453976	-9.2110514761175	-19.980138374794222	-0.3076281805377197	-10.418016814498685	-6.6061585086908154	-2.0038556753219807	-2.1565301284043357	-0.6694586429255548	-7.097611218864676	-0.04212228931256365	-0.962344933003739	-0.7817571022774729	-2.7191876485409456	-11.61045407136506	-1.578990060476754	-33.8055126463617	-0.6640828155089652	-6.348868805953319	-12.428505892440752
-2.315686611194911	-4.670118146896446	-15.679423383206952	-2.666014044689465	-21.535919694780194	-15.031713544232899	-9.102514426897619	-11.678510110783431	-16.373929629299987	-17.16906957381073	-2.836505090745943	-17.952489667994467	-5.591389817969297	-3.9475893863005895	-4.15654263174504	-9.758660803013754	-2.010541998286989	-25.845670551701662	-20.274984727565105	-14.21814989678366	-11.911375798617668	-3.687735294260824	-3.744575418654124	-28.168715986737254	-5.406639209714439	-20.559476027283548	-18.92628512301033	-2.872509705716726	-0.37859824284754146	-2.590935441026212	-4.406828804381458	-25.60848679354644	-1.018804422258182	-26.183471056416415	-6.441391369622036	-12.115411547354537	-12.377894025239812	-5.446416030528674	-1.034803758438291	-8.370430480930093	-2.6868422814099655	-16.206079643829344	-26.84633925009924	-2.3243267594235473	-7.000274595615	-24.664655961154878	-0.4118384550236059	-8.933070673741366	-18.922369848984417	-7.031495543835266
-1.584949802535425	-6.026054163740976	-17.186799580508875	-2.4001629728026828	-3.4323292338486073	-2.5064894488562404	-0.03864856677740342	-22.513111026983886	-17.26082683938022	-1.633152227477957	-9.599109067806491	-22.761685346522746	-4.847368763775853	-17.385149356376758	-15.862104160304655	-4.727821642234921	-10.637408193654592	-1.266004853412595	-3.728738369970519	-13.78344526748361	-14.181904140118103	-10.982712055550502	-4.819972888363445	-1.113696292932588	-8.96870801252853	-2.5453819981092067	-11.404017144501655	-3.242685260992012	-3.2572386505699855	-5.207058446723602	-10.483068767607788	-13.887315276248149	-4.526510418485415	-7.943648167376084	-4.608866969129584	-16.67192548826263	-0.6420099976839425	-22.361329282527226	-3.7776420614899138	-0.07957921675482822	-10.230818626995983	-2.030064245151414	-16.364727862258487	-0.047536288718978706	-5.934016413962283	-5.0585027149960435	-12.506462896607166	-1.2172354221155204	-7.39952172679091	-14.767655149876504
-2.774242729010356	-19.127227440630392	-24.26123016944468	-15.944357832767558	-14.666118808578783	-5.137598366627364	-25.038846442957823	-13.744653787767996	-10.17101787657714	-35.782010700571035	-5.149040411848405	-26.26964062522446	-16.85687855527808	-11.887456077331514	-5.323326686728033	-19.9550262827669	-50.168809715909916	-9.121988688623272	-7.422145781102959	-9.034420269797723	-11.95293256054604	-13.779607031770695	-11.566762312890862	-7.867052122587141	-19.316497774219396	-0.05820103960933247	-16.109793879866928	-6.885747048422084	-16.14347766102408	-30.597240415184466	-20.80649369591428	-17.443513579744657	-1.714322948998272	-22.692232262626128	-18.944975164978498	-7.110572247293257	-5.121478847238472	-31.53431157547611	-17.728483514412773	-7.289557058044974	-14.23452460170504	-14.985813344162256	-4.5540358592862	-2.055663947304615	-0.07090440530510309	-0.30885026569471935	-16.59944415095991	-37.108916278004955	-8.990859652603197	-1.393112718127881
-3.76953248841323	-10.922458398714575	-1.2406454853055462	-7.099055621058557	-9.545120315578945	-8.363640069610875	-4.997642086016917	-18.979775840354666	-4.74047460577506	-5.658648489893659	-1.2439988832217415	-2.9620331979748427	-4.311758925869177	-18.53355047249894	-6.124902466670091	-13.638680569288741	-12.685376886341773	-6.749293037761003	-21.502679980439222	-10.095625637503655	-10.564870561568156	-13.947315866635975	-17.598812521006472	-24.721454900094788	-9.470994700795277	-14.609952875210826	-9.537792432036603	-15.3347176018641	-8.592123808379515	-4.998836243292534	-10.236233387396947	-1.128224128468383	-15.498173171282186	-11.8201360173934	-14.959151426842682	-1.1529203831174644	-12.53585139850792	-9.377079271543005	-14.086052656210157	-6.729526261394657	-2.279391384819654	-11.933484056483717	-13.313570573047297	-13.398928733147702	-1.8104967075112253	-18.860950884366545	-0.3702318391703506	-4.537265285197989	-7.881832582055892	-3.612255059355608
0.0006128996084921318	-1.390867119190039	-20.95137011056378	-59.27061847702831	-46.12245643767668	-16.90565405798675	-6.144191832631673	-20.487969138899864	-12.301002895622771	-6.213291967987584	-16.883828871332575	-31.65897389910575	-4.5908091756102545	-3.4968586978433276	-22.866897036968183	-12.387649407728242	-9.820849861071762	1.6467780299472936	-68.63308794339439	-13.650259292218154	-17.91513865952105	-37.618010117387165	-19.473218126584506	-15.43383709121986	-8.294369732053745	-52.32142309791182	-15.053126495635258	1.1145716601041888	-18.873136492553446	-14.763701883409716	-4.702889821272645	-27.318593058080285	-8.174347369983229	-13.193215398690105	-23.017590733166166	7.5217571462853545	-15.260689293838471	-9.411340313795856	-57.53491989156083	-33.29206571091356	-13.736604248440846	-1.17843853609463	-33.01886672393335	-1.2995955298653186	-15.86453599517083	-8.005535568712954	-4.888358033022956	-40.89699230972149	-11.711953046484318	-7.898829364926256
-7.577846921959184	-1.5430729052253402	-18.145323115122217	-7.379165990586987	-26.766750344059894	-13.680131383901776	-13.745387209683837	-8.038931736790158	-1.064306115582426	-73.81870019440505	-0.6613824397134078	-14.065632330424913	-18.698828601434723	-17.293460077748016	-13.188867132446386	-18.585048332471338	-14.274375979445317	-32.24646520371844	-4.944333340581925	-17.27440824281952	-29.379023134089493	-38.4859216977623	-18.342507146905003	-5.456300498479982	-2.0409518909099864	-14.10374226945325	-20.428751365294232	-17.285779977638583	-8.13803710093215	-8.570483932791534	-1.0613554936834293	-4.4800772183812665	-49.110610475735704	-2.5393042187315924	-39.6467828168805	-22.82937010147547	-13.455045129215382	-13.309316356794067	-14.109640368740987	-19.555163237403235	-10.206626474854314	-29.21686480150181	-27.629999056853144	-11.358638050954307	-5.990080795848307	-28.526023507081415	-19.39132797710165	-0.4855316081574226	-16.83424358150476	-8.999989011313659
-73.38687377168453	-14.600547227886807	-13.512068343868476	-54.419248331690326	-3.57866492379018	-60.462210744454374	-35.30534414861481	-30.99149817271242	-46.07886938800915	-61.757253344191184	-35.65692325671059	-28.428784026190726	-79.24921157689568	-5.718270606873565	-26.993081102510587	-21.399675411103594	-14.300921487466	-22.298141940528204	-5.566463205931148	-24.970626830521738	-19.64985678615117	-17.791349612250066	-18.342330572831784	-25.09000339095443	-27.87296193696698	-34.0266501776789	-18.53638562884366	-60.83548754423797	-21.760976074884237	-22.327670124887803	-28.285231796159717	-20.603679538928255	-17.860248323424493	-22.859736441151085	-53.25638034787276	-96.77498760084895	-40.20079048854901	-4.509513647866007	-33.8144256530979	-49.85086217244644	-45.7258424010421	-7.637107853017248	-47.50103372262226	-18.362849279134117	-31.533015582856777	-10.356746267379856	-38.58619950843112	-78.86146038321931	-26.695958055307596	-43.39533201991261
-9.423929284044656	-8.029948202487075	-34.646450129857136	-29.836901866375023	-1.8436367432642693	-9.408118189185002	-10.156328537478553	-10.530852642098234	-1.2831890812223672	-10.465876833007453	-11.653890546960103	-29.341692853388857	-13.405858459524515	-1.632214042392307	-6.445424900403345	-3.0586435051928467	-22.79095437673366	-7.076869091905907	-4.343415501634388	-18.560737197199607	-8.451533842399458	2.0226125932779238	-2.203738973018748	-7.08644857918671	-4.749155672113616	-16.96001137611389	-1.9842945580974942	1.1376430502086	-7.407595064419112	-5.288688821361637	-2.275141456417569	-5.94908741633062	-12.1115187790216	-2.0405917720676525	-21.22737509767094	-1.0291111869221692	-2.142850307361737	-9.029591214509203	-1.4477558297510198	1.842920558194603	-16.03223453962638	2.7945188313424065	-21.619955605347688	-7.167940809361792	-1.8964883184445516	-6.045960553339885	-20.837579826854473	-2.335757695570905	-13.068629084472859	-1.0573408675816032
-9.592023609138028	-9.280365414414131	-23.974523769209828	-7.7123703564897665	-4.4586006485037695	-13.596165958978165	-8.050924529661494	-25.239074265782232	-12.343628822962714	-10.521482833062175	-18.622994790975156	-2.838086534207573	-7.509568630879874	-3.624585801057054	-20.483339463479375	-11.010029747374233	-0.9353842502591931	-25.755965919350537	-12.513210780887047	-16.879557456886104	-3.2261722473820242	-8.83459121931534	-29.485158963871214	-4.614749582357703	-11.85571289040143	-29.836543981343606	-18.815021210786266	-3.0406674310434356	-11.322223193008067	-7.147202078538843	-34.38626797941142	-11.924138816850519	-16.98639035994076	-0.4450193798138783	-4.569884657522946	-9.856409199397424	0.10590812429394358	-8.30852923616894	-16.443868064061313	-31.78220584422236	-2.4266878989877645	-9.446587746894227	-11.708444855970214	-9.270058002283411	-24.8747935347682	-6.482986793960714	-16.50307653509328	-21.54911472938366	-11.236640751593164	-9.112603190833635
-86.66758045643861	-57.61674789693566	-124.5606573820367	-134.560694893536	-10.084264594468507	-141.7427892225713	-21.409735933877077	-31.61469661666699	-24.82411873109276	-28.944451921673053	-79.80369613575506	-12.509302551511023	-26.31027831950368	-57.686091656755956	-122.73432696613904	-22.636942605154438	-88.41835225801927	-83.70704097236292	-28.119388997554275	-149.67661892981408	-74.45133318378349	-22.729464615706693	-21.203836877277315	-195.39723897717784	-63.948438781401094	-37.69662975832504	-17.010637723285793	-3.1337769536992433	-81.70689313535225	-30.754699066558125	-65.38989962812046	-91.67319074244536	-43.63555008071147	-114.91615716293013	-21.43547856010852	-129.4482197703207	-82.21181625780416	-56.8861163064541	-50.95459573542321	-164.44234779263564	-137.2216956392152	-60.69873831025254	-33.975878979397194	-14.325365684189531	-67.74091573984147	-67.0355503009538	-31.37350758415476	-27.509292500080324	-67.72700481000047	-9.2114889388259
-1.6263772661848073	-0.11491363901409585	-1.9757498447362059	-12.32643226160767	-1.0607947451650312	-5.870659190286792	-1.0301637283473655	-2.644338812794404	-0.3278269202278684	-3.4267033894950023	-6.522705694201112	-3.3694699382315667	-2.5953223987117995	-5.024124903614442	-1.980070877417587	-2.4162232330398963	-8.392782404593564	-3.098883067111558	-1.414883209252403	-4.750370326859532	-5.106921238606529	-10.692080415174567	-3.1516044098458114	-9.494629048256124	-1.1850555910109817	-8.160298739475875	-3.0916270339926935	-0.038874114820665835	-5.1280739231046395	-2.284877228111414	-3.1084005304702433	-6.840489893597712	-3.7504029950344546	-2.1761441421240777	-1.528580729093744	-7.0000735449148905	-2.4278141697364664	-7.920812409044838	-2.954609120376664	-2.5145739862304755	-5.752366783313697	-5.759340902022435	-6.889177569286154	-4.186465697802837	-2.430737832374864	-2.3370995583168614	-2.812539431289846	-1.5726332341545797	-2.240189630506313	-8.8181845507935
-23.66079681847347	-26.6360496492997	-37.961482179178056	-48.78460240717827	-2.560127405790422	-87.67762687243844	-86.99873032636555	-38.645233619739024	-39.891058663079974	-33.23247246085535	-29.53706673408638	-1.9977898052577205	-71.84346084029474	-49.597246796415845	-63.124221869762536	-12.972134068227508	-74.14072311155182	-35.950908964886615	-97.12930422409504	-75.13790602087181	-10.016087341334222	-9.324398377036164	-2.67378263545437	-23.098659311192915	-225.12409546800532	-30.277177909585586	-72.15469442676773	-94.92348372101766	-39.294412924785135	-24.202826704790557	-28.529481106576632	-88.6655846468741	-15.510056099205116	-22.733495734958076	-9.04510931476147	-28.651924436088148	-52.70878653723558	-6.108727921026202	-27.673320979305764	-16.10086595636586	-83.32278013935498	-186.14256890481553	-96.18332101373275	-11.268235804900238	-13.546066429634939	-7.1696059264054375	-5.535400755661487	-45.57208249163579	-69.20909170316128	-108.14670476600108
-74.63727664282631	-58.982396211129114	-32.469319028305094	-69.53226166606748	-42.74543162136704	-5.632803921083468	-6.66125914528881	-36.849792609392225	-21.75274388500557	-87.9132705764845	-47.19570539909192	-1.1413436222192486	-4.69781583667447	-13.023004917573463	-24.78490457929154	-28.574877424089056	-50.62195611554844	-22.667893298586268	-46.44662017119047	-28.651568136325096	-0.8040769858130777	-5.0288709815927675	-13.983090035954728	-49.053372834332286	-20.76944877791878	-29.063174094773416	-3.4753456773419633	-4.727189343959358	-39.70489311231324	-32.90074523826293	-25.358773825344773	-27.87052498672214	-12.9101253217369	-29.8151792187203	-70.73306464938359	-6.007964434240369	-54.65018993560339	-4.041197103582799	-41.21140358069454	-5.516480703949325	-13.414563829243914	-28.02003325731148	-8.9091533014549	-54.34063148252575	-0.14676009913994267	-58.71144394729319	-0.4934897807313895	-11.408825116191576	-62.595007811458025	-51.800745523001034
