-10.714242388263868	-9.917166887288609	-1.6754739590981382	-0.7819418330820378	-0.37598877853540796	-8.91297651758671	-3.9007086148829275	-12.178729495532682	-3.461594918985345	-4.495070662509898	-0.557362422632162	-0.04524975500325765	-3.9970012339904337	-5.167679014272252	-2.9156544671706683	-0.8905352240794819	-6.636637857745487	-3.7269537813769595	-1.3122252200298008	-5.274947255273834	-0.2704475879255782	-0.14168186625796525	-4.832811830994831	-6.675027632245949	-4.499816528205846	-6.557793294655338	-2.193480621850825	-5.195101089006517	-3.228311847201189	-2.252062973140749	-1.221193461267783	-9.850447939143809	-13.437606353071512	-5.283163645988321	-1.079698584973447	-0.9236373945962479	-4.595621822002662	-0.33567807314625636	-6.924464065252041	-1.2799114051319669	-7.387852563699033	-0.14100491483282715	-0.11742673084936069	-1.3405045241077218	-3.0272990859040547	-1.9976288982655903	-5.613295224852088	-2.8501086857208797	-6.267915239324523	-5.129640546232572
-11.18828720722697	-36.88171721860511	-24.3920249002914	-8.357478711450288	-18.398607160556345	-10.555277549044737	-9.99940768529858	-30.134690306498467	-4.758431610660523	-6.607993721196604	-8.674807934318565	-17.878756449482854	-4.787656911637082	-24.980359957195404	-41.40292552449633	-12.44171266373358	-20.00681077914395	-2.6545405759343477	-33.09561904495616	-26.08864538315038	-0.7595817337839297	-8.299724814033098	-13.576179491719481	-15.877602766186726	-15.299073254774832	-18.38178285080095	-18.538379334021954	-2.260973048281065	-20.68288425688163	-21.67747895943427	-13.39413452052247	-33.922710096232976	-49.854259394781394	-20.586245487958127	-9.92243955070505	-42.25315454163979	-35.61272059224291	-8.210537427131056	-5.543569968091364	-12.65119231376313	-9.425410373923004	-48.68178606415482	-7.56713953165659	-19.77463158985452	-5.169387323517299	-8.855427589189407	-2.3207043848944156	-13.393982218464792	-22.7987098260554	-10.55615781078323
-1.0221486256567605	-3.333761326877955	-1.1982031437986451	-1.556871755760139	-1.392647164181652	-3.4482633419931714	-5.396074349105122	-3.2701471599535927	-1.559956007892709	-7.352628662427071	-3.997061449196867	-1.934833855055738	-0.5131073488500245	-6.299019350175812	-0.597499440634172	-2.9411306870687395	-9.287584846209823	-3.3477811723573163	-5.500960153192712	-1.411900970376847	-5.457274085164682	-2.6598023736031218	-5.598462347359643	-5.282487831051048	-1.8242763507421698	-8.529376185761139	-1.6170041616281674	-6.698208257353494	-3.46751155119448	-0.5738872397234612	-0.26736090078850433	-6.358876556309318	-10.986966538767934	-0.09708360862242725	-3.845982920654128	-5.44287145071223	-7.256886858314759	-3.728733478659633	-1.5795778652909827	-4.701557022883755	-9.402951308647529	-0.6004491563059161	-3.9159139622878856	-1.253403092044364	-3.937005275695164	-2.2482468831045135	-4.0628224611689205	-4.914254787768063	-8.233712622448294	-0.6951443499999107
-0.9075516470841672	-2.1268702556410446	-0.791890934997551	-2.4906501350061543	-7.737653281024061	-3.9330302853831736	-1.5725277097407537	-10.912462605559238	-4.707349899212705	-5.881240637376828	-9.001930166072116	-2.605529463158274	-1.3669267853891844	-0.3627882314332814	-2.6602622832285405	-1.510375388205026	-18.049951527362396	-2.3040775376494307	-3.4395908135481887	-7.941697923116367	-1.219627742218969	-3.709222659987745	-6.31324914501875	-0.5537291007650793	-11.678206337273764	-3.548815390600187	-7.832758088016211	-14.161809626602178	-2.519574437922362	-2.6190307950545764	-2.370821242032582	-16.53689502536518	-0.2684435644582227	-4.060377120704909	-3.5438107375025973	-15.565144768028112	-7.481034458968297	-7.711853224346649	-1.554333702547343	-0.05656485649148679	-1.3870341468914007	-0.2710434293479184	-0.022565844702764716	-4.7122781276314445	-17.718344859050912	-1.679770359241283	-10.086453044300097	-6.820229065415196	-2.258792441194041	-0.943496727578287
-31.689216913088433	-4.785216471968454	-3.1435359920523323	-4.739894126072831	-13.698067129681633	-50.31764440710663	-21.73513726523294	-16.754211689476637	-18.4346268921861	-5.525097561690597	-11.762979795665595	-5.8977069344028	-24.155495561616902	-14.392027177417077	-22.161087165852724	-55.441840446004804	-66.47209762141667	-29.636976575428008	-14.133606204859902	-13.100026831094862	-0.4454793341687519	-3.224675390201552	-13.933548562075194	-35.04849547550529	-18.939624862010596	-41.07249047799231	-8.689289467835891	-22.750951632629203	-29.59820524481092	-4.808855115670679	-3.2695927944959653	-27.62766533948996	-26.161486429886146	-30.469659939063032	-32.89671681205779	-13.545032434959547	-13.002302810114696	-3.4732720974159257	-28.704341836286893	-17.404835643923423	-6.731020303236949	-3.4478773392934676	-38.6361197864454	-9.148239955108187	-17.630113729798666	-22.81181479667782	-42.31675275540691	-10.571958876519457	-2.2643735932914657	-16.55340798067445
-28.403370403954334	-75.88906983763452	-14.198593207402023	-55.613278271328944	-211.0001749259548	-72.7294619060236	-33.99354363647493	-116.78932357332386	-16.232911600003344	-109.15851969299779	-13.217679811156772	-111.99717739132333	-9.536894174594677	-60.39825835991193	-165.50450540390855	-25.00551671751775	-18.95050538123769	-44.21161299204396	-18.90336452263824	-91.55097563859451	-41.19108902895722	-166.45543101378252	-61.541547923834294	-9.918212986904692	-52.0760012885925	-54.49723024758615	-60.42637428745594	-10.712063708042873	-21.856544027254735	-47.23044003686562	-12.115612934977895	-123.51973108060449	-63.25327395776344	-180.64752722048556	-1.723179660484139	-120.17485024448213	-28.44873330262871	-27.40674384590219	-54.39519992124931	-44.02044552968637	-28.393154870343	-17.149487986160622	-46.7569756910459	-38.11825515989086	-70.05163752994058	-150.56123521746548	-104.93027560392913	-17.604142781049973	-72.98573342609141	-73.86218631530197
-4.499712861667482	-0.07850164892485939	-3.543005875833897	-8.727312358970202	-11.918578535428999	-9.079753538101233	-2.1659630729624317	-6.624239260507194	-5.202006047728004	-5.957259795667666	-7.947598586123528	-8.274474560953404	-9.49466470604132	-1.2128196050148705	-5.11595439330012	-7.645809148918627	-16.748470889525287	-3.1811508549355043	-0.2805859037017602	-0.2025833769909196	-1.6118746734220695	-3.7043089840405568	-4.752975377455215	-6.097117848120805	-4.652101327965227	-1.7180856019107615	-0.790316128140528	-18.75963876539673	-9.251627246609342	-8.578005030953136	-11.893762635824984	-11.988980269708705	-2.52002717794868	-4.8650991115449305	-10.069233639384679	-4.746130129181578	-6.631431023501227	-2.951312237419545	-3.3358851314224185	-2.3410849364215784	-6.344657757582965	-6.878992317180439	-11.99720548255002	-5.350957719937139	-12.353923071751822	-13.450420000320047	-6.3923410452637	-5.4902753442842664	-1.7578020909804524	-5.909375332825675
-41.12217373402189	-5.206384325595119	-75.05453663418419	-14.440440617817016	-14.073851559215193	-21.571375410953134	-29.559814118459524	-2.925536785066336	-34.91415058235355	-0.6438195917637558	-77.15240305404008	-68.17292001466072	-37.98815110032639	-20.083472139608634	-11.360386689901873	-16.79177435018674	-9.616280077627987	-2.9321914675158904	-10.901808647446268	-3.6698756020756065	-25.81703824560011	-18.308185326016723	-33.47814337375739	-59.67985711521126	-8.084810047033082	-15.021694969297595	-25.5318648494165	-17.39556041252557	-2.1463266106451835	-65.4231029318738	-3.9165313323732924	-19.208917524903164	-83.37833138703472	-7.543881600027121	-41.036925080889496	-38.28885943696306	-31.913472769915288	-45.79283324756578	-19.30827829925087	-13.539490565171855	-43.61340244833657	-21.96628190297634	-52.21528388714039	-55.946067519533386	-5.706405582460276	-6.413760218090387	-32.91526341402225	-23.299124803065553	-7.1850711002994165	-6.045445491514021
-6.1000029842588255	-1.842601719015402	-1.5785256938967835	-6.614510424169107	-5.897847313825733	-3.4376993747797453	-11.758065754690126	-11.919195067011731	-0.8748692889368264	-4.516414747544654	-8.54717300777762	-6.736695751355239	-7.491220166829752	-12.975097962441628	-8.859806993954397	-6.029585933721661	-0.40445621211761773	-3.59998381082978	-23.554769605237404	-2.066085226313286	-8.033402593129665	-6.028713742143996	-1.8788243298044969	-14.965877894101858	-15.823816082362844	-11.518395895311432	0.6815377614178766	-7.457957685787986	-7.70394712624547	-2.55011651033083	-2.9901509807921167	-8.414993069734322	-6.892397198070729	-0.8873485050493707	-1.660407846177582	-6.426997916066096	-9.21504659752618	-15.207426195849697	-8.87416128834169	-6.62299518343891	-6.62761540264159	-0.9067421779641633	-11.84184296461363	-5.175927496882278	-11.541363862316764	-1.6115149040146588	-1.3676043018520427	-3.159706212386344	-3.3304881669649546	-4.908531855999743
-2.1506603243648224	-2.2168169996995717	-2.068843932347815	-7.372800148695327	-9.88390500544448	-3.806974092212057	-4.881703345533877	-12.161110754509593	-5.8720003073856635	-1.6870962265550213	-12.673188612089541	-3.21864413502517	-4.85903598918163	-4.999924650829286	-4.954585851954599	-8.944413709487902	-6.144828563534759	-4.1242335303257205	-2.602879803196131	-0.10309273452958585	-0.31431726488443884	-0.5936635653456193	-5.080516284128137	-0.4696222793651638	-6.13465331589461	-9.249149006478284	-9.103689895598126	-0.90480901791567	-0.4888196516352193	-0.9607465271210458	-7.4805741537864705	-10.211459042755235	-9.541211545839673	-2.188033593097443	-13.9598156795989	-2.791802727006832	-1.4143366780464306	-0.9689637245641619	-0.3843157009329593	-1.111983125334091	-2.543198111497992	-2.801950609004227	-12.597202120459837	-1.8642890958281182	-1.7870479627202718	-5.903391141916643	-3.257383569104804	-5.358401257648703	-7.332008182651929	-8.085359677300364
