-2.101451616896308	-2.4914642238531153	-0.6466037283728181	-1.38104261685724	-1.2602824301917277	-3.087150863180325	-1.2059338342435333	-0.6460837979638937	-5.092831435073346	-1.4022955452641561	-0.9153014100991125	-3.5564402003386886	-1.258619433609104	-5.195217676559053	-1.4773462532489046	-2.3284350361390107	-3.1192961081212323	-2.743592473309646	-0.06632689323503088	-1.5926809754813882	-0.09755032461746264	-3.7814418420852483	-0.7921673710470305	-0.8390715936442676	-1.3872429635069057	-1.0311058858921418	-2.1240495712066814	-1.6862262027669803	-1.9334391597519722	-2.6210768900741375	-1.447211807437152	-1.8622931612072267	-0.7220683658931443	-0.6194883288389674	-3.5034238599306633	-2.6585344173782315	-3.151645325760655	-1.0920784868754523	-2.4017551734112264	-0.797992842045492	-4.437151604532463	-0.8488868150548042	-0.5922318622956356	-1.2854816911825167	-4.364163756842329	-2.3765620451881495	-0.9683209217849749	-2.2825389892638115	-2.132482594366291	-1.3144979425398868
-0.48832614246291856	-3.1073951861923437	-1.196767982797374	-1.4366765115313973	-0.633504902941101	-1.8994831675352681	-3.0570188626833956	-2.3888503328760193	-0.7161780764335055	-0.21205954302533864	-2.2322477362247	-3.6744377594744835	-1.6838540048947925	-0.8123974227011422	-2.491084654980202	-0.9762568583667206	-2.315190981930714	-0.5453632141683583	-1.03096560944822	-3.2664058515190564	-0.9229282113273236	-1.5540226515518498	-1.4749140606315978	-2.4726596772634366	-0.06751438384789502	-3.411609796623371	-1.403606058335385	-3.9790490482020777	-1.703692294270183	-2.0904998931281487	-0.7578215167077478	-0.12952265854890094	-1.4698868413536008	-1.5220058977975617	-1.0905167500619188	-1.128978641083497	-2.5217172346958656	-0.9957732979881564	-2.489577997934164	-0.7793072785273104	-0.5615197570813276	-3.5257515119039073	-3.470601304696985	-2.154312618170474	-1.3677213720800454	-2.644769165824841	-3.0688673586060378	-1.775231403877968	-2.40523406580299	-2.5255497459349803
-0.6321053843418094	-2.1789978536007935	-0.5457728658393256	-1.306399010070912	-1.8405551263851654	-6.0039420775455365	-2.8378703844850683	-0.44184452376418193	-1.6220002352677003	-1.3250868464952206	-4.132398011165359	-1.2296151353246758	-2.4957007630838635	-2.4390973990798854	-0.06762395581409408	-3.2837759241940185	-6.619280596064815	-3.7220618810734667	-3.2857947639965124	-2.8767706441099588	-2.20146138658201	-2.382265923358054	-3.9943582568914313	-1.3734454641107507	-0.9686526337085342	-2.3798813064617885	-4.1309601190419425	-1.6469284764001466	-1.5092766784666878	-1.4179325253791208	-5.350957528942942	-1.2252851435489527	-2.0129866960451275	-3.2010386421689594	-4.0953271490813705	-0.34236468602176595	-1.1745533415235692	-1.5173346857711296	-4.97338644033071	-3.1561380686576666	-3.793931774422091	-2.847697187144341	-5.23476611270876	-1.7727519169154293	-0.5586078440895867	-1.4377388664848922	-2.5031822179654664	-1.1583753577249312	-6.2686452394423755	-2.1169327602372348
-3.452471786151836	-3.057632642468888	-1.4164990052515405	-4.441354679697021	-0.9138434259904669	-2.2153890603729254	-2.7797501835837153	-1.4406275764716372	-2.8297108311873638	-0.42257880481195526	-0.3394531196209161	-2.4976012991393404	-0.6258084088118958	-1.2203276600154815	-0.564385200513547	-3.3716356088350214	-1.3591121380069788	-2.4107591065967786	-2.135677104157212	-1.7524280788450006	-0.15548563047879832	-1.4921038897926948	-2.5669415169018066	-0.18848666282480414	-1.4200593037516425	-2.4728413192707617	-1.8901854843484875	-3.4676496386176576	-1.8137527294426024	-5.502041071674527	-4.821177211527534	-3.3922733128647513	-0.4412226104858128	-3.605371921140552	-3.884815560925854	-1.3194651405646076	-0.9619535973339743	-0.8459684258558153	-3.9564467893643864	-0.04695674750703823	-0.5629858646376377	-3.6964503012993912	-3.163335764578796	-2.707965588881235	-3.3553500608095517	-0.9873063840593113	-0.7599601891660632	-3.8673800997331975	-0.9209344622266216	-2.147642290622983
-1.5212399255507758	-2.2316984387787637	-1.7046163064082913	-0.803179821668999	-3.798481157787399	-2.441348523254766	-2.987330979605679	-1.4024937712443097	-2.5414165246145615	-1.1464392080200843	-1.1846301539537938	-2.095797799363453	-2.4148078005276075	-0.2767717495726611	-3.3738605230792698	-2.798525457500664	-0.28397471800029994	-1.7552496717934938	-0.740385493851278	-2.6589767280400887	-0.4758024580453107	-3.0119652499389007	-1.5022135193900363	-3.6899080751419047	-2.58356943783721	-2.427539594242538	-0.44091207725389464	-1.5757852220062534	-1.9846653263837761	-1.986512425593551	-1.8040168003808814	-0.5681312616760541	-1.238541323656543	-1.5383717427944137	-2.5327731227879373	-0.8126975878762877	-3.009174925757516	-0.7068665642062846	-2.3617658919816793	-0.19369359718486037	-1.355777930975079	-1.1233337195239854	-0.844299366260243	-0.7321136937896467	-3.42489812944097	-0.7546087446805239	-0.44450246709012214	-0.21979832819606226	-1.8168121791711518	-2.8129350556926562
-1.8753679236573597	-2.887547910909896	-1.5953728370296147	-1.4090302439850837	-0.04818081611684271	-2.664719051909559	-3.1794656898818014	-2.4631284655115753	-0.28618878177423773	-1.3079556749101195	-3.742829394170771	-0.9187473304963134	-2.2603184440877833	-0.6192388479454416	-2.219084956715302	-2.8936816121911706	-1.9258023722794355	-1.618242332687402	-3.8113925664232475	-1.713405187964419	-2.3536497030827865	-3.914213796030465	-1.1651313741023004	-0.07522788991651232	-3.048260061208127	-2.36011106787172	-0.11134106262104035	-3.669419249139484	-3.1509236946116443	-2.9409989663791642	-0.6233159761041497	-3.6138486450547678	-2.9994564611641534	-3.570967227857985	-3.9399186200945335	-2.308697205779289	-2.1692345508810775	-2.4195523238572427	-1.2863950686109422	-0.20397068018857806	-3.247582625480927	-2.329141533969464	-1.2348630026799732	-3.0426139381734814	-1.1028421988327763	-0.5520679354144747	-0.105190892460384	-1.3495135615199514	-1.4031004815052404	-0.1573572160893358
-2.0960211997196274	-0.10363440240962836	-3.5706807345875924	-1.8988033258521129	-2.3122299999421014	-0.24071881495855302	-1.0442669759257033	-2.3785514853169625	-3.3827657588361317	-0.5276327892964072	-1.2260863224996255	-3.1992099822514226	-0.1967773523506064	-0.03708237912560062	-3.688431264177771	-0.2153323813473739	-2.4893141204013745	-1.3059063848602892	-3.8489013727587733	-0.8415058765579292	-1.9287463130563958	-1.73438389866625	-3.0933631395477392	-2.342413172296994	-1.6025045443495618	-4.421021386253816	-0.1283546257203188	-1.7979686306533718	-4.857994798732097	-1.5550823441702502	-0.3081902744573451	-5.426863108388609	-2.4673594932268683	-3.487406399157148	-1.8328819331943778	-1.517470893108734	-3.884262179449654	-0.822414578723154	-3.6833656455453747	-0.5104555262579454	-1.9800322056886868	-3.736238443034881	-1.8700363960335844	-0.18916320554168944	-0.7436598118996359	-2.918986151311305	-2.521599408832575	-1.6499045209836845	-2.209289236969936	-1.688055484443762
-3.7480822094434103	-1.0579270075857874	-2.570731260960141	-2.659512480802395	-1.587428536528316	-1.3133530303886662	-0.6813996820497433	-3.1024378269445645	-1.5606954444941892	-3.2814356939230147	-2.137775117992983	-0.9337160696878521	-1.4314610557876146	-0.5581243207760037	-2.1000399635837628	-1.3390723962059439	-0.24827987840806695	-4.0747462572928725	-0.4995171853084853	-3.2899520283711787	-2.025172297337938	-2.3985704400232852	-2.4494184337812794	-2.1530177242653683	-2.319273035826965	-1.7286054240423616	-3.3896942605000246	-1.3534400549335184	-2.5565930302811117	-1.1801055085570968	-2.6217849708031506	-2.0646123123537388	-3.0639037889032616	-3.6735589341886716	-3.0924168307271933	-0.8557542057642518	-2.305026248033976	-2.0165261636853415	-2.6513496727976813	-3.2530724272570235	-2.265558521179553	-2.1649519083535096	-2.6964584661353634	-1.717434690602837	-1.4858580265943395	-2.9165448645107404	-1.3222952577475802	-1.5170008725219137	-3.4782353954474075	-0.2319480917502307
-3.1148363436866626	-2.213061738424763	-1.5431005512028342	-2.068467632341152	-0.745260483210526	-1.3096707655791258	-0.44777104371126686	-2.369888373403135	-2.103704329911488	-0.8976168519103872	-2.118098797484585	-0.3937943330060778	-2.509883047348039	-3.53458782875375	-0.7131057122589948	-0.7175544285622704	-0.8538858886477699	-1.364542084703981	-0.6852719525861259	-1.5130802559805767	-2.5147540305460527	-0.2827106600531739	-2.5467035299037417	-1.299770649884907	-0.08862343715947396	-1.8267741490543679	-0.20750470338654012	-0.20947628132307958	-2.183703573221065	-0.6979298457798562	-0.29230168799424133	-0.2640140228966527	-0.8512894847867689	-1.452363341992849	-2.863590198392467	-1.1546167899648763	-3.1497557387985404	-1.5293976145336623	-1.9816052448095365	-0.723622748095702	-0.07981294912855216	-0.849162483506311	-2.8951177739313083	-2.2689361476042436	-1.5473839703925636	-1.7517086192716322	-1.165082157139881	-2.6109236725593346	-2.0916874821234317	-2.3316560686246346
-3.7971435308952053	-0.5451627703730115	-1.7487922823276656	-1.6888084551948561	-1.6375252973070547	-1.494032819204976	-2.628938787488493	-1.8871696722624667	-1.5276193326739211	-2.082939884679689	-1.6508413763853584	-1.4787853182793045	-2.492450376775138	-1.3525454214336212	-1.2646692610218213	-2.7010042725138037	-2.9819676920647407	-1.678874065520932	-0.9036439938610272	-2.1322391053099907	-1.7367392397357895	-2.817269746425488	-1.665604823138689	-2.371091343243118	-1.5311566174779543	-2.0180245472986216	-0.8875554232263603	-1.6308519393928205	-2.2799365856626017	-1.9138066927757906	-1.9035009381016095	-1.9858553432390544	-0.3551283540771907	-2.328692183009912	-0.8470554842650188	-2.178881781893332	-4.237046697630321	-1.0044800176603905	-2.3983571393070093	-2.1079769560306554	-2.4667625832271023	-2.8067023347039433	-1.2064029645117413	-1.4496454595877646	-1.1234801823257483	-1.9284954854721719	-0.9602849240011002	-0.22963147891303368	-1.6955157067772333	-1.7190287713736627
-1.8412190111466735	-4.707982047703034	-2.601214969216076	-2.482224800118672	-0.7045948993516622	-0.6215863091198484	-2.7334195578883387	-2.5762024628439866	-0.6460093816599463	-2.12697886938072	-0.94774559132443	-1.130564950691728	-3.100097032988682	-2.335313398794561	-2.6915589919438183	-2.647260031926296	-3.284106206036555	-1.669381587720837	-1.8360195041591196	-3.032723818401315	-2.597738548256557	-1.9762031850973183	-0.9294942742930798	-1.555552336897508	-1.4315395224392091	-1.0421161363301035	-2.1875953797809764	-0.9983125496216623	-2.8964873512560017	-2.0229009430509937	-1.0762530081560162	-3.42990554983051	-3.0326142054979783	-4.105289280697319	-3.0357621016552025	-2.6542222392822974	-1.6626848793963986	-3.5139069195966797	-3.9250370662495606	-2.0960691936502056	-0.3779101303885917	-1.78722980538142	-1.7778573998574565	-0.5226164873456961	-2.5823413300760105	-0.10158225663099459	-0.6927012420241757	-3.3840311874742453	-3.10961126604856	-4.4409900205098864
-0.8242056954821368	-2.2493468971834667	-3.50254688906023	-3.7125044444629656	-1.6025026315178024	-3.80607441516916	-0.6263464668570671	-1.588732674004548	-0.3198247929984806	-1.9159966010282536	-0.4654016133548102	-0.3689325090583905	-3.1044731975703623	-4.367712840568689	-2.2176746110598207	-0.6291233687067564	-3.9082892575953236	-4.70736538316217	-2.8490670566523937	-3.862856731866656	-3.924940283296429	-3.428069571654042	-0.11885496196877558	-3.010316024884591	-1.8127896662992349	-0.847169312302029	-3.779821481143038	-3.4750869863913314	-2.942787038601902	-2.4974873465314995	-0.5067685511780946	-1.5042103520470447	-1.318443652996079	-0.07392613674831663	-1.9529783300825858	-1.5275317724954642	-0.4510314682987147	-2.910734874776959	-0.19645336707928898	-4.973408262289569	-2.808581488449633	-0.6329552415289964	-1.7281815842472252	-3.774574704281854	-1.1913531853285226	-2.9404242155596467	-2.3845622729932114	-2.45150139098041	-2.8398690503676147	-1.2112055142257965
-4.830590063355277	-0.7330923483395678	-1.7535386469911114	-1.506598491264627	-2.592292282904393	-2.9554081865985884	-1.179231598432615	-1.2558574972226175	-4.456610518001766	-1.6338115184479218	-0.3326654413290681	-0.6384340942742179	-0.9870910024096888	-3.0417579727480293	-3.6024291631630767	-2.3972483508486824	-4.546751122144631	-4.982442727366495	-0.26909575567856514	-0.8401765174321072	-0.8067897437254277	-1.7226318248412396	-2.5153916614475134	-3.1855148110613407	-1.8414009907412998	-4.6459279606295745	-4.361666681005214	-1.049419046913085	-1.0718716491348843	-1.5926377215765253	-3.4933430237686434	-2.56021739874622	-1.6140341890485546	-3.0866663560529655	-0.8063028173993797	-3.845302239594731	-2.075822673274478	-0.7791418183290938	-1.0538927154770108	-0.8560680125046631	-2.848819470889135	-1.2996811238784147	-2.917352800959073	-1.5803169647994741	-4.419369047330919	-6.109316701909336	-2.1545427375700097	-4.18048989517885	-1.2567107352061795	-2.7676312780046803
-3.5106060203066103	-2.004368758960341	-2.4630847487950946	-0.5167790329053175	-2.6202011437789863	-1.986118067411049	-1.5454986831418935	-0.7554027366845182	-0.08072819478739654	-3.954763199742819	-1.0063410316932329	-2.440852267704527	-3.1559911185621523	-1.6551678252040414	-3.1957145104698137	-1.891947369981858	-0.8733198181014028	-0.08411150091023051	-1.8339710599581402	-3.379622605232723	-1.8229585542145181	-1.76705560058898	-0.33219740677125914	-1.0371137201575478	-0.3655443591815734	-0.40685302223482667	-3.409312006587054	-2.9168218185531223	-1.558307918972532	-1.0592134823600148	-1.549152691649871	-1.9690413776040483	-2.760283355385254	-0.542081360371389	-1.1441328217741025	-0.5964057679427475	-1.7628969519650068	-0.9226597119275709	-2.9437387484481596	-0.6206992134043793	-1.6432699883424902	-1.5377516982262553	-1.8059843938101476	-1.8307734815507857	-1.46710523170709	-1.3769037139290206	-3.3364781580776497	-2.4616696811046985	-1.9094910677044468	-1.9416871895084542
-3.372902609432258	-3.7693966735270683	-3.4591195733173556	-1.4988111251622807	-1.0125288337741776	-0.47866553184426675	-1.1386418308593036	-1.44979178821702	-1.5701759842573486	-1.8191634855271785	-4.526255235649651	-3.9661014760227364	-4.548929310042615	-2.499460442010653	-1.8536270773404613	-2.3465274874045394	-4.777796367111201	-2.03539011397907	-2.2664816528474656	-2.9859867156598767	-5.141091936869175	-2.9914539334154826	-0.7630600013420252	-2.51635333982719	-6.58853273882421	-7.270264429842129	-5.193370035676283	-2.1314008900940165	-6.706758983053547	-2.5568055305158883	-4.172117373255788	-6.134664793627567	-0.8970237143898552	-2.892403199927443	-1.864500781491948	-2.9952280195328824	-4.62341398591796	-4.833278194540598	-2.587348106356816	-1.0901578644170227	-4.821279045222751	-3.5322751064459013	-4.034194702442856	-0.5353552730167372	-2.9364241914102482	-1.021699776948606	-4.1516718330628	-0.9463832924607414	-0.8143180577702692	-3.7382092835751815
-0.42027520862076917	-1.5283548507218956	-0.4195753471259449	-2.710534882423021	-2.288876073825059	-1.1010215985582998	-0.6447387655147655	-0.5981417474235592	-1.630158106734512	-3.100710026987942	-2.1471529257282143	-2.4775038778159897	-2.2641363653028996	-2.880725103849043	-2.4382446073566264	-0.4041272868428357	-1.708007048935129	-2.134222868837975	-0.9206558282168136	-3.2158782472503917	-3.632569177259987	-4.2303376147261185	-0.6946193217921598	-2.634708292107323	-2.290174944269756	-2.0482720586645726	-2.5149669182650563	-0.9302946942467403	-2.8564080903600844	-1.130203485444632	-4.409251154252645	-1.471295861595594	-0.40977232179544315	-0.6013528324432392	-1.0921860177835059	-2.658914744193531	-2.85463957395754	-0.5201608272340086	-3.286229372092979	-3.3159742969304835	-0.7557600052252169	-2.780023399403386	-1.6798800950778452	-0.5828440785449923	-3.511102725575072	-2.4134656952612943	-0.8786055934094917	-1.5406358877498258	-0.7413603974795671	-1.9616032231847709
-1.7084787898102074	-0.41848920179983334	-2.3523929165503517	-0.57948540471941	-0.2192057667060277	-1.1593002666783547	-1.379224224800913	-0.12654918881011948	-1.1875239565727107	-1.4720595646670271	-2.1884652446109394	-0.40570797261767005	-0.17419418815270674	-1.9443995449425469	-4.128336238500679	-0.2294371752239039	-2.1379836081024424	-2.0179383313318424	-2.950609761139267	-2.659492942039805	-1.6770876207734764	-2.7985011790138956	-1.859724919070774	-2.5918349503863722	-1.107025219029	-3.6273676719117964	-0.5666186159081606	-2.5682156773030997	-1.4360171765216043	-2.0477703716170073	-2.403768302695771	-0.18528488389977743	-0.391532999524501	-1.4979824944032427	-4.390323846989582	-2.528633461163663	-3.593848754485698	-2.087502849869509	-1.2842172161467615	-2.35801389797683	-2.642178403311067	-0.7700999146030189	-1.9469903590401039	-0.15473836900817348	-0.5905115425116494	-2.491603475261278	-4.535856996565521	-0.5009140101833174	-2.3743025468096692	-0.5651753917943807
-0.7098913513512373	-1.5923709964538606	-3.349448177005606	-2.1111177458111374	-1.4560073692523634	-1.8934294285905422	-3.328098712141882	-1.8207293663225552	-0.2567564955142342	-1.5767661868976757	-0.13975794307389905	-2.1457271867309484	-2.055074811402737	-3.8316250414844046	-1.3785144791729622	-1.1617985695828363	-4.847310247572835	-1.9869715138858255	-0.04805406416386589	-4.093657295212623	-0.16920555787597394	-2.539690571385911	-1.518299289631368	-1.1239109390085895	-1.3071071736338686	-0.5183405571563436	-0.8644740870175677	-2.753994120192746	-0.8529610033155121	-0.06105376496839965	-4.000665613414412	-0.4239900235758965	-3.427089537450076	-2.9855771147175423	-1.4692331809877415	-2.839239635576858	-2.684854580582367	-3.5949409144772684	-3.5951463539052564	-0.2639988139643171	-2.9404201331800595	-2.712947937434084	-1.7456090421884056	-0.1931933631710224	-0.6233305725832557	-2.3654468340939117	-1.0523461099865998	-1.2235388789388284	-2.8152477080709866	-2.3015619709804858
