-2.0337141416602065	-20.52326150925086	-19.41202328616879	-17.523281279349188	-20.939052049205355	-4.920427107382309	-34.70332578491664	-19.297312841457742	-26.4234837129137	-22.502006107084448	-8.033947635626399	-13.193128779406731	-12.325756294600069	-27.628980765331782	-9.981133800490834	-3.0520024712210083	-14.298763655061077	-24.483617502037713	-41.79773705725973	-15.096763738759499	-14.602848519556385	-13.672925816644707	-4.367137339275937	-44.02034542316238	-5.138146881762757	-5.809838520702291	-12.036521377460488	-29.33996539341805	-11.011559993810254	-9.73865235502122	-0.12771754575265043	-4.0689184698696925	-20.838595579792983	-39.620441082018864	-11.90261471421635	-4.472098194177768	-51.17150292408898	-14.050141130077641	-43.32916709403017	-32.60440433478797	-4.40622474287648	-12.08764444083602	-26.968466737514785	-12.417909424392729	-5.679747337910586	-10.6757368565276	-12.79581067210338	-4.358952245492707	-19.106187144796465	-15.285088221963157
-49.86046885238019	-73.21196728162123	-66.66192070984093	-44.934270990716875	-26.829379551235682	-48.17669304658196	-55.38076108672876	8.093095556609658	-61.74296793060648	-59.144406188143364	-13.932285272722753	-42.395666315262694	-79.68005465209893	-25.583801015638215	-22.450131101956615	-87.12890222111393	-82.67990856824972	-38.77221600471701	-36.929226091136314	-4.885274375211545	-17.188747346874095	-91.44625895270295	-19.591824995275314	-28.532771053783296	-18.27823945722538	-9.907797204385137	-67.20273698817661	-37.47099901851743	-66.01944776232244	-27.60027341445391	-25.371235824486615	-51.71913687127294	29.038824636388835	-18.03135959517042	-24.97657930455224	-18.204513376101154	-27.12525554401452	-11.810075123891027	-32.39419982057841	-73.75009292723574	-20.554960239039055	-18.313024432382413	-87.9164761791356	0.3492334240917113	-82.23699674150615	-34.91954215467448	-15.5416946547926	-46.446024069411855	1.4286230008838494	-21.321099777050833
-6.610110490594446	-32.999363023952036	-6.421255638801467	-3.554888140915601	-18.625270152218413	-12.778197531391505	-28.672418603666905	-4.706956263550606	-31.98598356831711	-26.821336876166043	-42.80181646813934	-2.1268432483595516	-40.801445385188444	-12.533893285519014	-21.48772936186572	-6.622127818612925	26.619231473524124	-49.542329791477684	-40.55160519520098	-30.442492057697322	-59.54967826772332	-60.883721508036544	-46.66485450692586	-21.960090794478162	-29.007959194477237	-9.58635658472662	-28.812716303149184	-31.682182737174184	14.176447106086195	-11.43866502218252	-14.018946834133892	-24.989914396347814	-45.92227597122092	-35.285452451187524	-0.1939184747241116	-28.972584818772827	-22.567007423798053	-23.928789694347856	-32.66132525535371	-15.783533439086932	-23.535221791169068	-39.4951102245702	20.571437582616927	-16.522033330010082	-72.0682866872283	-21.475941384094376	9.161833690238202	-25.798388502975413	-18.532511479331696	-3.09571102331101
-46.62849029400522	2.425949027952492	-15.671566191974476	-15.940953367876883	-29.894285944971823	10.84964822768451	-14.814825926928114	-23.82075026217088	-13.526613815100285	2.1723817498888036	-21.58583092349546	-47.17243671547758	-15.951624105150437	-16.922518605234217	-9.74142752399782	0.3928904013193306	-16.748699843213853	-54.93033829620267	-4.448525921590772	-16.630667864401545	-24.545892583945665	-17.246695359692897	-12.6077161557482	-6.3724803527415395	-2.5967776306073755	-20.33087719948596	-16.257588760447128	-40.74335290340041	-9.535139469489234	-15.058639329052195	-1.8956196936928023	-5.3393967520641885	-14.999969933363744	-3.400928925025749	-4.164204657806435	-21.317800628050033	4.601997233771151	-17.32860644107382	-12.106030100574674	-7.166538583150942	-12.029585375724569	-36.70232722964696	-15.001328821899836	19.44225671637663	-28.399521913399287	-23.81942619336316	-4.413032778978762	-21.719434070818778	-13.415783484449946	-32.01709537709317
-11.684940619218915	-16.72725159102213	-4.350917007613101	-16.68774243418963	-10.168513631761664	-8.073692314693227	-9.67620932394942	-7.575963405392965	-1.3576579732657834	-3.1277577004836767	-7.688854701867173	-27.593241013600412	-4.84288731276491	-11.855439270010496	-14.458390852139601	-3.690643390321599	-20.23822566159071	-7.667759264391641	-10.37080012694372	-2.8338048844016415	-0.18184500688736743	-21.055026552673997	-14.975766188523469	-3.3576726612413275	-5.458806995519874	-13.908447622455759	-15.897287700868473	-8.6030352456857	-10.760112787976205	-4.775049814486797	-22.523914643982636	-4.1611091696079345	-9.822922470730871	-0.2645363865562029	-3.33259512523148	-16.053853370576938	-22.398110157062934	-2.1907428036831647	-1.8055648980026224	-3.1110281850575756	-4.676040020537863	-12.946983972596136	-9.683202110256142	-1.0013252724293635	-22.127472809186465	-11.000837065704179	-10.304636719770107	-15.184783841882865	-12.384192370796205	-2.323324921485151
-4.95274416925947	-5.90921051800898	-1.4108457562161465	-14.153827694349282	-12.213615818609298	-0.49779088951507067	2.2495707186321434	-7.700471045409175	-30.636237733104693	-11.190730221027966	-14.872382895743606	-4.304589624078096	-9.284229541043823	-8.576598699968738	-14.821853727876483	-0.8245785547241953	-4.632251224685565	-7.121495565527585	-6.389051567985653	-6.9701207836650205	-0.5346956378206924	-18.876935157249463	-12.582343233216454	-19.002149484764036	-6.445382933978699	-2.7634292885897516	-3.007174396995606	4.928344277955427	-9.700168303808582	-5.8256957100416304	3.4407357467466944	-9.921718827174852	-2.062075950883456	-9.670748010256279	6.8305487506466545	-0.7506848721180739	-8.658768466153337	-10.445044462452614	-9.09842183544316	-1.0413749609721488	1.1414812761180129	-3.9686877434044456	-17.478410667196812	-9.80242578958035	-6.038444384236586	-6.3441263432046835	-3.9439706997785833	-20.521990647772007	-16.693474678872782	-5.299781239301325
-5.250490208802174	-13.153912112972932	-2.5960037777994502	-8.169946658144466	-12.058643105352195	-1.4698962715317527	-21.302754251224314	-9.028842637077867	-4.804890289461699	-21.070290083101828	-1.1904692820924034	-6.1940517954240395	-14.528441226997906	-6.744190828454376	-9.679397821549124	-23.782072966113468	-8.017903309556464	-9.095749032931835	-20.590302176044375	-2.89147018533985	-4.069132283694308	-8.909678936220834	-5.409017456278028	-14.259718695319778	-28.155006352394242	-13.410969672809124	-0.15097182957259003	-5.1347456327270375	-6.540525784222368	-10.233143295487197	-25.670356573335976	-5.643420932872056	-11.2837835617519	-31.25931103758056	-8.91171983372512	-32.30033880943942	-12.89968911427972	-27.546132956742376	-18.813202773269303	-5.533278030464757	-28.41494437311949	-7.573429188394233	-3.92341787709163	-2.6164374405108966	-7.855332947421983	-12.616287041288572	-5.096893296300044	-18.18831691426121	-30.718329749569378	-3.992373455858967
-13.19104876921608	-46.56010190575929	-34.119618772342534	-23.218715000160483	-22.63015420370075	-32.59070794332618	-12.315909508782246	-6.374647016676128	-50.179588673764975	-10.532508207332363	-40.16783606522888	-3.8992199437016346	-31.41070579156414	-44.17889241921508	-9.164270542518107	-14.70540806789943	-26.881266567314594	-63.83675504120279	-29.684574344303012	-10.845212470433847	-24.98218899120434	-35.83880105978859	-1.6131079861014066	-49.97735891350702	-12.37715559410672	-15.256103845460395	-0.09971000924607104	-23.824193246924523	-2.3877934129552916	-8.436621247092397	-10.621914661647402	-16.54235063708378	-6.74152777041024	-20.594654119509418	-12.412380349702506	-12.905445146317351	-18.94964350796274	-25.04914931999404	-74.78747564754094	-5.183249473804306	-1.680638985814987	-56.39976976996421	-16.76074365959782	-14.973156234433008	-16.897462366078383	-32.72876892591238	-11.120998535981263	-9.017912239864605	-2.054729241146224	-15.333330890275615
-10.824589755418788	-22.462158804459857	-6.221519841999463	-0.039763652245112587	-0.6073987315916444	-19.39743695860075	-19.622184095420092	-12.173753058919214	-23.67814073971457	-8.474164564390204	-10.84347923566316	-12.716736872348914	-16.15314140505397	-12.611544012648547	-2.4384237232106214	-9.446066899557708	-4.900104974918786	-17.023432703444755	-9.748296765826707	-32.42806946555276	-12.340920953703852	-8.834181257294656	-7.449429157093046	-22.979042033225078	-43.55946076011624	-2.2569021295221985	-2.8987660144376495	-12.83184376968255	-19.791216416081593	-9.545266159786816	-6.930771076686512	-20.470174947963052	-10.763022068341936	-21.60928413363689	-2.062010963359733	-3.2587382638714897	-8.665426877547896	-9.658097346932722	-6.249215116689912	-11.277092238254173	-21.534548954639114	-25.968834841084146	-5.903180803913618	-3.679779434661218	-16.388941652004174	-16.416419370630038	-3.668521551253672	-15.318179013386892	-14.51613392892655	-4.091733431214072
-80.41055567025894	-46.97313445112654	-27.16540323497285	-8.577380459232822	-156.40006231373093	-115.84339748268334	-142.7241982082043	-64.17384884208273	-6.74804451290888	-96.5816137353728	-62.77388336015263	-149.4971301218741	-94.81404357387763	-75.87186679066369	-26.565808388709296	-10.579187201591454	-49.09684330908249	-41.628160032833165	-138.51696955316206	-17.58340374699766	-75.97682581270172	-16.019816136419585	-77.53477439689932	-1.2356112177736578	-19.06117652652185	-56.88243384667327	-66.84407475543064	-73.31729718375257	-50.96055521547671	-89.29688295423276	-35.34400455628693	-92.65987981880187	-60.26231847288135	-145.63498665918343	-86.08405699116172	-150.030836970262	-85.48352046490524	-105.31611209629185	-19.36760781453396	-145.9484001323612	-69.96926618821408	-23.534606170239506	-138.84418797812592	-41.7839136721911	-50.85995621805901	-8.255910746771473	-41.49314241372612	-68.03498187883574	-15.254542429187694	-11.616615930123427
-4.964749387253231	-240.81783446377955	-119.46624675113564	-77.65611509772218	-106.58263161830924	-9.270885357594402	-49.96807187392071	-109.64071267839094	-8.397573825886358	-102.10413426595053	-72.7985159367063	-211.3435518601545	-118.51996144472045	-17.438661224893124	-27.81240744864556	-19.24594392676609	-20.22594594363137	-68.23838277588996	-80.05212033626762	-56.242183066929634	-53.14490607020925	-38.90602245605921	-59.90779048412218	-59.14893768146029	-23.75391735430023	-19.637233584764243	-165.89393921865457	-115.79340381706615	-161.2586795161919	-147.6350271355325	-214.1850018525557	-102.09664624709512	-77.80119173973064	-118.17092626061276	-82.21935961683855	-94.44580786468967	-81.22612902522455	-184.72490176225614	-55.46593666702078	-49.66205109921373	-173.22086139715435	-34.96487040368746	-84.53621023551796	-37.929681661426706	-157.1552335593853	6.024119233456941	-25.220577348192247	-30.477956019033186	-44.59955139357849	-28.94882651771762
-14.66006091996369	-2.0753164809036013	-12.798683392993661	-13.249125086914386	-32.58607475138156	-6.97463578930002	-7.700226086399576	-6.518812084473737	-3.705525474532813	-3.444432929936407	-3.570937493251403	-7.606868953264417	-15.849924439908644	-2.381411126632041	-10.500514192888529	-5.383338099563163	-7.231902198338071	-1.1903923289197584	-7.186521891557577	-15.34867212078636	-25.078746754989307	-13.677265925546704	-0.8740005347721782	-4.355908253798898	-10.430063031598396	-4.798286747522304	-0.8137761595544335	-1.5063655206677253	-22.942693382147326	-10.529620062518706	-23.57940948029353	-3.9609249767184744	-5.903758896958262	-31.37140575491339	-13.806618239144456	-0.727142651156496	-14.441216170492325	-27.843253235601832	-19.80559616645677	-15.47059017859284	-10.5356217258776	-4.495828937822587	-33.13353275970343	-1.9420590885938525	-17.90205400361632	-10.585610024911537	-5.32634705028658	-5.553396771710881	-1.13479166608841	-5.962729923090171
-16.175388969773238	-10.729014511867081	-14.040581079104992	-6.734830297756121	-12.350629470014422	-8.399698165632408	-16.0868809658738	-5.991458554908457	-23.060816694297195	-11.921454350411787	-2.5909962284159507	-4.511482571541166	-12.929341270848223	-11.41594179813573	-18.33691756964138	-3.4140750503726034	-17.087669623368473	-17.227498567608077	-19.5348890799628	-6.146706174043436	-12.930005759399114	-4.9541871564630195	-0.7540922580140923	-16.185194470655137	-39.28386342962392	-11.702224509532464	-6.264370651485779	-60.272125067275354	-3.0098635216714777	-7.783631467399904	-11.584899593825245	-13.222688211929565	-36.669769199450705	-29.442901932734138	-38.68966933660341	-29.99632504357219	-14.200614566036458	-2.210573818912297	-1.930913345208514	-17.65257864829166	-4.299617505896564	-4.286444999402946	-3.2965127428615775	-29.917273188322564	-39.86682056314998	-6.292893326693306	-3.5760345493970336	-34.55755459681931	-6.32085328662956	-4.232061477003951
-12.570395605331592	-64.61934476823241	-83.13508594227213	-23.354396692189503	-75.87909456799268	-122.25424162309135	-10.10095761975112	-38.76883132840205	-109.03762994195662	-73.90425422672624	-30.274008936395873	-187.3810865933228	-44.0816365778686	-105.8635071179898	-15.994213529891443	-95.85023114297394	-78.91091439233928	-7.9939510154125735	-67.5763596366681	-25.131213990960614	-20.720851515270525	-29.144398870499067	-43.39140519592235	-7.536754553969967	-26.834419591171667	-1.737106857857273	-62.96504514718821	-11.494459540000623	-5.845345677899641	-72.57243128091727	-186.2542572782872	-38.71786233490455	-15.442437209025261	-38.30973173903125	-72.0862722748708	-60.82586084034608	-7.027397475016694	-31.75877778637357	-39.10881643101343	-57.84163252726179	-22.894413017150704	-42.20933928101705	-33.992596170582324	-64.95333863049035	-110.93482187491978	-91.79720058843105	-104.00106767737002	-102.18624635214232	-81.16538284684965	-40.688238647919945
-3.217346564217031	-6.43065137611136	-12.359255177424085	-13.359696567219604	-20.433495282432162	-18.151367137338863	-10.682719979575419	-0.6699178760609699	-0.7765075572019855	-35.239042433854955	-9.428802100598276	-8.499593600873066	-30.895552713369014	-27.606841631549035	-5.49722992157348	-26.106801046815548	-3.3366786095741805	-6.554272177143265	-14.196203983120512	-14.281966988629822	-15.167578802159394	-8.798382336039296	-0.2588265520410035	-14.470769805682657	-17.483589953769684	-7.154633324127849	-6.9264720585515125	-1.0844395642636997	-15.860161399422237	-14.902183263827304	-7.205067029038229	-3.0596608107962706	-26.276796247735398	-4.212868008114002	-21.969797255866663	-14.428576440845369	-23.069615689586513	-2.529059038558467	-21.209651295838817	-7.401898128319067	-3.5932998677670493	-6.235754367743034	-19.99665288637634	-6.79027547889115	-5.401091785837305	-5.752227664534699	-16.039201948163342	-0.24521374147630684	-8.464760039505705	-4.080690343331227
-3.719545773538248	-15.33505842103436	-11.299542385694327	-5.863504196269224	-14.895789999931253	-10.346700338357888	-4.029594316679567	-3.1977432007009687	-0.7302618721106277	-3.852335148935001	-18.761734562157052	-4.1894364556031185	-12.38377411388495	-9.974787870535405	-14.899710855732103	-14.61874889641917	-5.711522350632509	-6.426973956694097	-2.1670082590546658	-25.32104296428256	-19.96523565777433	-4.532745365168866	-5.705962126117379	-8.396715561832355	-14.611941159035862	-0.5157703408630596	-3.2958137784358374	-10.79997206842329	-0.05075529090364669	-12.867844567363196	-8.660541265061507	-10.577516852882024	-12.492402656140817	-14.260655742554217	-0.7811077723870952	-6.407242529864375	-6.455621418721153	-12.990094925912501	-24.536926383483802	-5.721918227126736	-2.1974190901566706	-14.705025500787531	-6.578164015875371	-5.8964050835840025	-19.54761010778792	-8.234195417919155	-13.58885057643446	-9.427488762238099	-10.134334600381344	-1.6659493268253724
-10.554846663504327	-14.630570227690871	-7.700103323531415	-5.590300662457235	-1.087812281454044	-12.996513350845305	-22.0515111687971	-20.381322673649514	-8.37159835415112	-4.337890491046673	-1.07294099276332	-18.47393191022785	-1.439877772198935	-1.5416002960662902	-7.773907179359424	-17.673077846723174	-18.13076516704255	-0.6069575835010321	-21.449818767624087	-6.3423999066346735	-2.416545834369673	-2.584988461428833	-9.180469625266523	-22.01616375648105	-29.89722824775934	-10.161591913944344	-21.416464400269483	-13.796148206694582	-7.432512630285675	-10.649711558152356	-4.451777420000954	-2.5387015412052474	-21.168580967131504	-12.230850532054472	-2.335329173108056	-4.523288275684425	-4.94328356631956	-4.854391946547213	-6.037611157114801	-16.22476977871965	-16.27009781331902	-7.626618695262418	-18.181331535577037	-7.023610794275379	-1.71742319094567	-15.764103044414945	-0.43303050782138075	-14.341197807547758	-23.324339420212752	-11.96268681279866
-26.635106108599444	-4.121846175760045	-20.870768216235593	-23.388780700125384	-26.524483419135965	-31.66072419148024	-97.46228443467473	-54.706950908098136	-47.43752112111949	-44.08239983644405	-26.456103722162094	-13.247473301377653	-21.949026638764586	-45.63684146426591	-5.8449972181779914	-1.743191396479176	-2.2019110727474835	-19.09025837554679	-19.86169400382298	-22.99832898863655	-1.3224780999832102	-18.101325309969535	-1.334299648175622	-41.954779194542915	-56.15672549835663	-10.904093651061553	-14.59052479153585	-58.06084495924825	-8.49305139744088	-41.730421343533685	-0.14625431532844083	-7.1782048310309925	-18.75861109416397	-20.79530907624843	-16.32937690410483	-13.88471344572179	-16.903817875665997	-2.0378041983856345	-11.696290802302546	-16.14449089486984	-21.2154400191478	-15.147562419791957	-13.861785058737626	-4.976764482875389	-16.869624673256297	-10.892778870676354	-15.739558077615236	-19.30495509339362	-31.969506626303325	-9.567050830722009
-37.081698450253164	-20.721988618723127	-9.635197190170823	-24.888401312514976	-15.29784759881839	-2.62016597830438	-9.304488420148562	-5.428213636893955	-20.18860827315662	-25.919853611091337	-10.323217197812536	-12.38242259658235	-11.219952449769181	-11.049367769817417	-3.7633262872175743	-17.40032749669594	-7.2466602843598915	-11.398731708532162	-12.640636187734518	-7.166592667050258	-20.55699344378153	-23.659024780679783	-22.508970071450573	-6.4388723026003545	-4.283025302860024	-3.170309599330981	-3.64423259026795	-10.35127994891431	-5.095735528829498	-0.6433587904425366	-7.707040288209692	-14.126408106467366	-1.1895987623912294	-15.634605271855461	-2.9077962817394796	-4.447057074308577	-19.624919370712977	-5.821679829775057	-12.528818159973628	-8.095943505702675	-20.701124907107218	-2.3447191029918155	-13.605485642533228	-11.960065747850255	-9.143861462099213	-14.6900706827033	-6.604573234837179	-11.606658140379594	-4.5527734752517794	-10.51094149163772
-12.130353633528394	-1.6588373511988346	-27.448066157238163	-19.392267436966392	-18.742718721152706	-55.16826262927343	-4.452955372748617	-11.240336016000347	-1.699113460043622	-22.053432399779037	-7.505182611011277	-18.197354827372827	-6.863803342289235	-16.92030022656138	-1.0411682581416288	-5.622671452286866	-17.04449781210908	-8.817910497531885	-0.12252069393000044	-5.483362847072419	-9.566814522051079	-43.99214563925303	-12.76506627117837	-30.92513742432123	-7.70847252748062	-25.37283792031463	-11.66820701924173	-13.896592566864149	-16.253551905124613	-13.026553246985554	-9.131472884568943	-13.281722753534757	-6.765677252558236	-4.960761302714603	-62.13022127202974	-40.40857656880975	-8.860587039522063	-0.21216568376008116	-12.817776204371835	-12.881395389473123	-5.418904070829537	-22.07839019961106	-3.1477835217393535	-8.371018248800725	-6.961323337971583	-1.3971587978484465	-4.066753778657058	-18.847096531618	-4.551720675795116	-27.626522437614177
