-50.67923325809079	-65.07835683981432	-29.928437557001498	-71.80944108766816	-29.76634862365045	-37.829040011696804	-57.39372673829549	-141.88567172688553	-56.11929964012906	-6.28718611442838	-216.74227022473104	-96.84579971927445	-7.161732161336288	-24.50301802388403	-133.73854385481667	-45.275748635237576	-48.10634406453648	-21.132169157979213	-20.511535737439118	-37.00098232882068	-15.315035304030552	-58.2694379965038	-52.59517339441072	-58.88334851410208	-79.22350500432236	-13.104626938230913	-13.835692967138996	-68.29272640440836	-7.0584505741111165	-6.958261457970821	-57.00323493283041	-116.9757536396447	-111.5886430158286	-145.37188192068862	-80.88492277854013	-199.38217970729312	-43.341939483970556	-136.4489608409555	-11.655350714795953	-42.84198069069853	-81.41566980153694	-29.369190534878783	-155.8979465352368	-142.83231925964236	-33.22114967162592	-33.850475069182686	-92.26763100058886	-64.06518598849001	-87.96455775745686	-2.4915648633258654
-1.7248979344717812	-26.465711351273477	-43.975655970930774	-12.702879030359885	-23.513442341718555	-14.791546097712118	-21.0918580152146	-2.943355707854776	-10.50584009581615	-23.487477529679207	-2.3493555191840128	-2.3504402868843934	-16.70557355155736	-6.281598500829416	-18.329296404972965	-10.036546310926596	-9.178260768190468	-14.102321782103914	-5.89399884702221	-5.361022175679344	-30.110135796371825	-12.185365728130597	-23.31620870838241	-24.41034088219911	-28.914826985869848	0.17753383464829375	-20.51250550965527	-47.70245373799649	-14.176634932347767	-29.48819815353518	-34.1544991590601	-61.40938368386033	-18.32751094884712	-21.693435794055723	-1.5540786084759097	-11.210753738678452	-33.512674298897934	-29.441473876640913	-24.952545547558582	-17.475059792712777	-37.28732035928759	-34.53453456447208	-22.055592203460133	-6.291757707454586	-45.067611864157485	-16.5890235537293	-13.475494542743618	-14.021541781875332	-11.000346306960216	-2.045533684689392
-18.200200059888022	-2.272734425312329	-7.998768620768061	-1.9890587903530124	-32.92655143932901	-10.581729933069775	-9.307178727850516	-25.766427003600942	-34.89272934006935	-19.235923980711465	-15.556746081755001	-0.09470742378691414	-7.765090779996115	-4.117652057201175	-3.492612098408002	0.04401180392443177	-6.050362307440205	-11.782090973895682	-12.800118988932217	-5.507659818165145	-29.366514988443747	-8.873336337977053	-2.7499456375033304	-2.267449178054922	-14.692099359369056	-8.550748513482297	-2.0495831815813093	-16.927183785751193	-0.6283091503111737	-8.82541056226213	-0.9822886551806678	-12.399412948450564	-7.758942380067046	-38.973943522974665	-5.685146301571869	-1.695554591027725	-21.63384795717417	-13.133577123869767	-9.949155763994584	-16.276266951001638	-4.435319650408166	-9.73413764363781	-33.255453149871464	-12.986437151328962	-21.658063588513627	-22.63961742461055	-7.986241462723868	-5.95296533555072	-2.7058513732055545	-2.8296135111247995
-18.282495564500852	-6.726896140818899	-43.64736837841191	-27.85523137878085	-24.70986994351772	-32.191796388963624	-91.22838491829516	-50.553330887002915	-0.833805233983376	-34.50891953001479	-12.178455339289325	-6.151035534414513	-3.0948875467054195	-28.936970692490878	-11.770079277686667	-12.869141935214108	-51.02649520580131	-15.440940738325708	-10.201698150237602	-11.185864855050037	-8.829710747474602	-16.572155441935774	-25.141041734276747	-64.90993211649578	-5.671746883081757	-39.039966492533274	-81.4065565015287	-25.215084389734603	-46.15046540647778	-12.444651664366063	-7.5117767800547135	-1.2750689828226653	-0.8518997251508164	-2.311683840292325	-46.55675856939938	-27.96666295253042	-54.51144241879424	-6.012564976986027	-40.93047015381994	-67.43325060682773	-10.816294675617467	-79.01673460252891	-8.723216942281278	-10.74468649951982	-2.3998576882348086	-14.183448845578452	-29.980460200818886	-99.52982178181455	-0.9419506105213231	-22.342167759795746
-51.43660601770915	-38.58341553187451	-20.436341253288635	-17.043949463441088	-88.99952904961076	-8.140519525737226	-173.28965005763735	-133.3524375125716	-68.54566897187365	-63.14000677327712	-88.21269538234209	-83.14307170710514	-15.083303846909567	-126.89600851901756	-89.68760171550919	-219.3673437945842	-40.02393826460177	-236.29578100009445	-63.71009870662871	-17.810244791417507	-12.070387142813166	-59.11291822117365	-37.82845189567132	-216.72416518306292	-12.128943542982347	-16.78311235046824	-26.827822672282057	-255.77491281316696	-59.36827919795077	-81.49075936263411	-104.40254807801674	-90.97898928176707	-74.2097987604808	-8.1891080810793	-113.2716362071923	-4.04872685711409	-44.39620634371579	-71.46473240115714	-26.90513539590747	-198.01899081422496	-78.67651987846997	-35.68366132932208	-193.1048849149493	-6.150217154314328	-79.06015942189059	-30.795494230210224	-99.31263436478987	-43.3153591945491	-72.81110061930099	-57.28334168306265
1.868029416652181	-3.0067133459824973	-18.026395186925086	-13.884751572761491	-11.70683626906724	-13.87134118603644	-5.713742153362343	-19.298870744136252	13.97631857355339	-12.727962551403408	-8.189999944205379	-14.129653183707836	-10.704557080231089	-3.78794364125082	-27.177118991943054	-2.2555418128078446	-3.8046942916505886	29.217035681636798	-1.676850173302801	-10.136028294884525	-23.360634667691976	-14.315366890059074	-44.7999767572958	-4.336337435380948	15.039809944804341	-6.546167305255668	-15.838214210426797	-5.063589058799221	-2.6812846074876235	-3.1714515222854596	-11.09921681215911	-11.948129829377702	-8.29496889326161	1.2462831598322868	-12.211091899200913	-19.59682306098815	-1.3894886284504944	-1.0569901814354923	-2.629614226015068	1.9976093779097788	21.60157945230873	-8.578581513578047	2.3331193189017063	-5.435303675230711	-18.095059150635464	-18.613073895776346	-1.7366288921615918	-5.31358750817437	6.404894473199633	3.53237846171625
-12.926965863506211	-3.7990402227840274	-10.674080341121588	-10.849926051213208	-1.7711332613103412	-0.9308042958043563	-16.338211003869453	-1.006886001781158	-7.7100148573709015	-28.77317968357349	-5.851401237208657	-6.899678591850661	-4.9836698268382404	-5.426464453370722	-12.171519338267	-13.75061013626726	-7.941649044995824	-5.974233404603734	-11.292387752079975	-1.9852093282203684	-2.204234581268129	-4.37440286959927	-0.9595021498499721	-0.13985742852070357	-3.940977494432021	-1.1753710655787848	-19.743255387759206	-2.4924979972813923	-21.755144712667004	-5.694367796475176	-14.732127698931635	-1.1643480125334138	-0.16480709445830916	-4.952698222087878	-6.162642970242857	-11.504357593081867	-3.382517868438579	-5.298699227757342	-11.88014884190677	-14.383317354358052	-15.192736679259632	-1.7457452946015217	-10.878165769006356	-5.373189529094101	-8.65923499615457	-0.18365248893867314	-5.588260351190818	-27.12149603574128	-24.33694232631158	-21.906848390135192
-50.81251124198393	-25.929907673382655	-2.479609830685755	-50.14549532644614	-11.124230521256502	-49.785903520519085	-25.521666791787474	-72.8678607437587	-27.362772592533872	-104.50633705893922	-24.7994352799984	-87.459417792072	-67.28577721052577	-5.793135712489696	-5.060348451926867	-24.800237018232913	-36.03254874114893	-11.36912430366355	-10.89432437800742	-19.46933853597965	-8.70457787749911	-13.021580721307005	-47.954861326338566	-34.28181396049824	-11.291734871055922	-77.49338023980157	-8.51164809497134	-50.175965613173595	-27.84465840096438	-26.493340415373073	-39.73787204339982	-10.02652664475188	-15.849163581184918	-78.78088157609281	-35.489974288154016	-0.8914263945787139	-102.22037916342819	-22.695730065537944	-22.67676578790256	-3.8746309253638285	-13.228740198034858	-33.16090050812051	-52.925639925869305	-52.06665894311406	-1.7314375118811822	-11.685089417550728	-30.691934431274014	-0.05220829691003498	-22.873444160173737	-20.32611264021903
-11.546847723105387	-29.827691475072474	-5.291473877202103	-7.303478678449537	-0.6209147998456345	-8.687318084241145	-29.960973341559264	-1.7072489259599017	-17.275050265067776	-5.1114261561636205	-16.013614627663532	-48.96907115296447	-5.02015829869007	-7.323496325447227	-2.146699290388965	-9.439861435400427	-4.467184958653395	-9.794898447425604	-1.5839852456896493	-6.892495494762717	-6.458674331333883	-8.535380457791902	-7.515821633450714	-6.826827219520499	-2.2730828939388714	-39.03112065815867	-4.935823509743194	-0.4767611943957249	-11.932718408339948	-7.334892165463312	-12.40715617527008	-3.2727926293860046	-14.099184697636586	-5.198964434624617	-26.40995739672392	-2.2131184707620406	-9.461531812275801	-2.8337709098431905	-5.068755237191068	-24.8948429933403	-3.399779779008375	-3.1436233571129706	-0.19206116800948947	-8.159758475670609	-12.467662720189423	-14.862216964974163	-5.7935911531052495	-1.450997581989293	-11.00073771469694	-6.246347631367872
-11.668677933852479	-11.272744647938842	-14.185520142877927	-9.998449352008953	-13.587203308759367	-32.454609701116176	-1.4284987859677214	-3.9192246730952567	-28.739099263944308	-1.8365303952286316	-7.9717995814759295	-17.375119653085772	-26.19043221992268	-22.125807580526068	-15.432254832479778	-47.04348374926713	-18.697189178792527	-7.363252368385834	-10.992530019908909	-7.516948511690817	-3.592521382832099	-2.554150789573706	-30.16033134032788	-31.297609438789035	-23.0887860283276	6.5083768681342535	-14.73835942757443	-52.6402919702155	-51.68619376499411	-16.054080685450298	-3.5506353923673615	-13.097945605374813	-3.527350826671887	-4.025150437784274	-12.069305339465858	-9.74642840936752	-11.863552775326761	-9.326371323500794	-6.713332573163367	-1.722120102730848	-0.9322325180340421	-58.91026557651686	-49.271311074069104	-33.6869418515565	-2.422449777119178	-16.689395215694244	-19.466991364197195	-67.7332559133458	-43.97664715481836	-38.81428108335955
-1.6144005551734657	-7.09334241284232	-12.150677037658951	-5.174424563140254	-7.833584942989843	-4.276951721138679	-18.869435675206198	-3.730209255383275	-37.318464474789614	-11.688082379784026	-15.7260492975184	-26.851253362840044	-12.504664435281637	-20.73965121691808	-3.757083583481271	-41.25239573922093	-0.6618817992945878	-3.043211160455357	-19.432980467197254	-0.8911618267586014	-7.44136123107773	-26.741864289948616	-8.407393033366139	-35.28350508304286	-4.232428510603233	-4.31773478421987	-19.38895245494999	-24.997234548224004	-1.9002040931970638	-35.90582233651547	-9.26425488434287	-13.335416827975418	-5.481737448742877	-17.130064187764585	-33.360028279126	-0.5375204651926913	-16.465167724201724	-11.859931378185479	-9.126463566608152	-2.226071510643367	-66.93020710516488	-1.563405631434486	-10.59303737757099	-1.0273696833223411	-13.400951433997486	-19.84904214752294	-10.973567317963523	-6.171891399144496	-8.4504981719557	-19.813412359979687
-36.43363586641708	-24.110881732429135	-14.058514593775966	-42.5302595911905	-42.878289675288705	-15.23479809347668	-10.710478112513725	-16.449322314512052	-45.33821050643833	-64.91874786447299	-25.334995928641213	-39.66584588661849	-17.348385567478417	-19.22672044500335	-34.69088156388425	-35.38949216084969	-22.81317176489716	-9.284333390518434	-20.513970916094436	-19.16297109618739	-8.037296959323317	-22.749508893287157	-9.52957011417592	-3.1039594019935874	-11.199667868078684	-30.590864180200853	-31.087064640794992	-17.339428765034658	-28.45898072762111	-13.94260401527311	-41.56263649426605	-14.872408409413158	-9.667165363343218	-37.27342351134226	-40.28602191362448	-47.62910737406393	-23.316836834085166	-42.15175643790253	-21.257687913834467	-16.239730914104996	-5.075214575358162	-20.024320838626174	-31.339090796127557	-39.819569962038294	-22.001936843411674	-22.345938551605716	-10.78645654575309	-5.956786335249309	-103.21171981265442	-3.920838533894906
-22.194779095599912	-40.95181636452633	5.687564392992975	-5.70293838497914	-44.744967446701644	-9.087858894029978	-20.84615062887636	-27.601690465329597	-46.133233248115246	-49.13370762427496	-14.827519985306296	-32.552486520397025	-9.324571054273989	-72.93763971722478	-4.99590888244547	-18.348843569705444	-31.862451799104612	-18.859449234851517	-23.027002078811392	-34.113296417678185	-50.2940807629959	-24.397961592729928	-39.17896046905088	-16.45034367290146	-38.13782722551454	-21.524256936637254	-13.181854527844711	-29.864670292948702	0.1805430007591422	-14.650839281304117	-53.64400989142748	-28.806069594215234	-50.12384924479177	-2.5280263229782225	-31.726686879593743	-62.023681066279295	-23.218771901206782	12.705863539294826	-33.5541532218146	-26.633027332034654	-5.701161783450558	-13.641823485041208	-42.45092211290491	-5.299037236231838	-52.551263023408794	-37.17307841998685	-34.89516508270161	-54.11046487971116	-3.6030766941843932	-2.1854667366547584
0.4084985562211961	-2.275134307418863	-21.28563704371894	-2.0420133042978037	-32.86330751032335	-49.446437888922674	-1.2061004942332714	-11.864917714848652	-8.599023609306094	-34.49471147881376	-31.872520573549647	-2.6023249150388734	-10.157430697284958	-2.6440924938627237	-5.789613138668782	-22.012056253289654	-4.6671283563912995	-25.527346153322945	-11.18973264244105	-29.442940846112293	-0.15080821780695627	-26.691594062497405	-10.725501553871034	-12.478499935610477	-52.37053560066761	-49.08137395587998	-11.368403732051757	-7.680137915627229	-8.681581004636033	-35.41901748325252	-4.695033774809005	-26.936063453109583	-13.490170878860031	-21.57437332433986	-19.943273796479996	-31.550424513310155	-23.420686776559855	-4.3535828602839235	-20.064511613442562	-33.23293006884018	-44.165059771020445	-32.05750056696157	-7.213700075440711	-62.36317630487807	-41.55469957590212	-79.27095061547466	-10.720769160385995	-5.071836586747343	-20.584172468989642	-4.187675270839198
-7.49824117529764	-14.510428692626682	-25.085305884406313	-14.207511404876495	-45.21898708560629	-77.96610997583298	-9.211038443655164	-24.092487291263186	-1.2230935646956098	-17.35613666828493	-93.36370943704362	-16.829616144601083	-2.238487801533938	-21.428305331391996	-3.1654060603304153	-15.980600423183889	-15.049860907951135	-5.2085851213694285	-4.516711072524795	-2.660984709020771	-2.6406037972153134	-10.523982924761386	-15.515003817193065	-43.75590433200813	-10.99297773805569	-10.814903708737916	-19.01438081501792	-3.049463933889682	-9.248409170963681	-11.08713178560183	-1.831320593021046	-4.462496275252425	-10.222467315263193	-32.10470720457825	-8.457614226012042	-13.420048960060816	-1.2819192601130045	-13.505371885696801	-21.132234649030945	-27.54850189127468	-10.124373226622202	-21.115722768062327	-18.680021854617827	-31.89765594621177	-3.6143270228217403	-26.05937412742869	-3.2318526485896495	-11.916586257112263	-39.97560180523692	-4.819344215314892
-51.46712252680639	-124.33261349579686	-86.12748216185055	-162.28309085422518	-1.7073139862043236	-54.37037853354549	-8.348178479694386	-133.92881869295712	-89.12676149322567	-154.97189270473078	-71.17818565733691	-215.46795861213545	-89.967956022411	-6.80615231024357	-28.77086710484759	-40.00137600118263	-49.755691010985274	-81.01434631347303	-51.329874762335585	-20.048026095147343	-125.38134312394848	-116.54337402331502	-26.50160672458704	-17.369997286306763	-127.90821983004224	-92.4569746098579	-102.72449799160002	-50.493303687148796	-2.683946612782091	-140.4650348400815	-56.80117150696681	-103.7483767845379	-56.12563805299484	-88.04509135355315	-206.27174843003058	-78.0808195801271	-131.81606198510593	-30.892574444223555	-9.244239132545456	-162.74706273198746	-82.42321390491578	-59.32733727331608	-27.331697945080204	-41.96677470946726	-292.2494382618434	-140.9132901266692	-62.53115666296449	-105.97101528373226	-74.4186347105037	-173.53726301704626
-11.13392627212354	-20.944859751886785	-4.7278075506406205	-6.3302103627060555	-7.000490310823377	-7.5411689860750535	-26.193747326004427	-0.37947008212299366	-7.996232810272263	-3.6920390400804752	-1.0221784395300375	-6.1594253402030095	-9.972412893112587	-2.6927719826173577	-0.6980567114448536	-14.5739511993011	-3.37670747802826	-1.0099789232450571	-0.10419353245358025	-1.7298579912745933	-19.090267379851092	-4.191128033736431	-29.759441079477444	-1.0971145459656657	-0.7823556309440767	-5.877158813902011	-1.584308773681831	-20.488897196222307	-3.859417280710198	-3.4847309972640237	-2.077617356853345	-7.606610488815946	-6.107118180832509	-5.276835204042404	-8.36515093348369	-0.3836779150458486	-2.9283310945931245	-5.149770740698278	-11.594857370252692	-0.6261785889982914	-4.839020399685534	-2.441798053437002	-0.08222636288230661	-1.6457566333758913	-3.4710333392221586	-10.950215520201125	-8.773125503230933	-6.594435055186471	-0.9926034189445287	-8.975300371550418
-10.2281231185103	-7.979904359394473	-0.4218763830843679	-1.6439776791718492	-0.5884085105671036	-5.626218012353023	-5.169049815570032	-1.8703125258511697	-12.418224667501088	-3.9096510008754697	-9.447045849617613	-0.603645311329139	-10.353445224161538	-6.672425169133536	-2.3295311689309735	-6.786276613511594	-1.6382932669789516	-1.1883137332510532	-1.3920539642590684	0.303286828947266	-7.052755438673042	-1.684929681193501	-9.553475100543169	-3.7353936728802757	-6.924742499863477	-10.242458721124258	-3.6084724402200363	-5.83236373542797	-13.60346318736434	2.335526353349803	-3.2602475246211116	-1.5758484254828593	0.3072632209652147	-3.997828371968872	-3.247577310350668	-4.707036613451133	-1.6500999419819176	-2.0295419672849784	-1.0595796218394549	-1.9872691267270084	-7.208630209340393	0.014025052393896942	-0.8840916783706776	-5.3128671551854465	-5.974009161622023	-0.27229823490950744	-2.1527946762504504	-1.852654789812981	-3.6658209786165825	-2.996521627280345
-6.753752116331773	-60.17714590379052	-12.708580282920826	-41.803435338822155	-58.611251360467165	-30.60059586818649	-51.81777807007961	-10.054419867923432	-10.550522936254144	-55.433189844689096	-0.6067398462501084	-10.084101696847542	-17.81347691738646	-29.4574615393386	-2.68636871850974	-7.117061425756065	-68.5466837965235	-23.383172457552185	0.1047885503137653	-21.529908667340123	-0.712664603048206	-26.188125497766855	-21.75820395946564	-18.748647133354243	-6.396030697691346	-39.107600141859535	-10.370242324107144	-4.416776981934204	-4.3071284223789	-53.98035038380583	-32.59626180013295	-9.930619692459793	-5.435283071030507	-30.198593287569494	-16.6057479473891	-3.65724134903376	-4.866678939321462	-11.832516178569712	-15.87350078006698	-16.838910903249335	-43.19509399254014	-0.9154176701501209	-33.53133860559357	-2.5975986079922766	-35.21565308205376	-8.98587665817868	-20.84867532349896	-10.519219679874293	-7.7938626140774225	-22.93524602380262
-34.218556516776886	-19.954755280983246	-27.55385942923641	-8.919255809535667	-3.583214668447881	-1.8465768151290476	-83.1099092675653	-39.91026814359694	-23.96853521997861	-3.8187700504953597	-14.749324511916093	-91.6484153969109	-34.22524818917644	-8.594448838901306	-12.53500197889611	-57.285925774439384	-20.609915660450156	-24.650510280743738	-0.43229135326116974	-14.559238917918481	-33.00957429399391	-40.207133793586095	-12.430582588927997	-7.274978252010229	-36.631000006235276	-37.08375339866922	-2.1915612993593214	-11.766105688632315	-10.51223300677154	-28.927723120498946	-20.904517345367566	-13.2260798621276	-52.375102129892994	-15.430662242959933	-20.15419342283099	-85.56090624916567	-34.886474451377744	-43.74202293079203	-29.776179147250094	-4.414100816892647	-1.946676753406544	-32.3305781641993	-4.485356030405872	-3.631605408884416	-9.103001359814668	-5.863252800209172	-28.001514961035298	-52.16170000340851	-6.6210080313206925	-19.674257803414072
