-51.76040986795809	-27.670049216891094	-32.77539318345925	-37.03738831956013	-47.907625756612404	-0.5373439267684771	-6.25367484806584	-22.01649821644675	-68.67648376444144	-24.33074492780107	-87.87452303067573	-90.58877164868397	-8.376780520984369	-22.342405378063724	-45.96132428728738	-54.582948009262154	-26.62797707369882	-84.15607561172794	-27.311597676709027	-52.09332297485314	-12.256220844395623	-17.48899952406376	-18.65379875675416	-7.303220991123712	-64.93848713312275	-51.08922473641708	-52.28039769651178	-18.23049333148754	-5.96151551159893	-47.19518345186608	-57.61414583391522	-33.37049427727271	-10.21981589495042	-29.598400990129043	-7.885440027086133	-117.80714480011227	-11.551231496758547	-49.16244046017662	-52.668738369785686	-20.926953330050544	-57.092804964031664	-25.977990390678393	-18.725861242585253	-19.6838362638081	-20.206118327143244	-24.245498925896374	-17.53576352623563	-79.29784338957856	-25.510864429699488	-46.824483592838234
-7.52630021671483	-8.56285746601061	-10.350899499865811	-12.979967700560426	-10.566531695501538	-7.002524510194821	-11.488437188919393	-1.52885468386276	-2.387682215588727	-7.7695934518132415	-7.221713370340392	-0.2204739399876167	-4.3153915256384945	-15.151473905107416	-1.7458673137111047	-3.500776996579478	-0.3855707609057466	-2.601536126346881	-3.717710546441363	-2.21844955877794	-1.2086667866890806	-0.4515615134373385	-20.113016308334416	-11.919432595707917	-10.496370446917847	-5.621291118822789	-3.277729572242737	-5.68255642721333	-0.4800232183133338	-1.3784533933551015	-19.275336778755065	-3.8878164851484716	-10.00994762674777	-5.029308457806896	-14.56278442370541	-14.228965603327444	-14.041492779275305	-2.616478452063861	-6.8021592224519	-21.13029783183177	-20.57799899278947	-3.728282395732135	-1.813898484721128	-5.788552959019279	-3.391036017986231	-0.8853035564590668	-19.51154775281258	-3.8604268345633694	-2.3738259107247477	-2.904274047771363
-37.93420834376148	-33.16246546958902	-28.564799401714946	-0.7476387081258536	-2.966100361472074	-20.397604090248656	-1.325538593744975	-21.613095641511393	-21.390626244334584	-6.977591514509758	-18.61289726553492	-13.441296621710286	-31.830619294112445	-15.709328778766736	-24.10944709105825	-11.291087585843467	-36.556836721810285	-17.714680933806065	-2.7629245196425303	-6.169863528549209	-6.727273512908636	-9.041169196807484	-24.44490556581835	-22.840896741745215	-1.4336100003619423	-36.30537349075343	-31.747076852302698	-11.08361327545936	-22.0098579532982	-3.3781758414992105	-11.454640342609999	-6.174330088371514	-36.50535298251032	-3.971809564214647	-23.25708905640127	-4.664879897315952	-3.936147120872321	-18.771064143848825	-19.5858087547433	-20.285659273886644	-3.670110923399261	-30.08789216046347	-36.69301374243026	-1.819473501940915	-22.625397428375454	-23.167634818846615	-6.401760111029947	-17.490968938907674	-3.757206168374732	-11.169280614674388
-23.88366244728282	-0.3859231294719263	-31.34119885927438	-51.79567438662914	-28.221429581313988	-28.43933392904123	-19.34854186815947	-16.388042212380356	-65.88877268926436	-26.61222880860865	-59.011335045977354	-0.5696735433569404	-35.41329121065572	-14.439943198339202	-32.738556617247085	-3.4992377445359253	-8.952214936313089	-3.0314420026566333	-20.973284694612055	-29.824422097234283	-19.673642534084344	-5.515628484195828	-62.318811417462896	-26.095224884024514	-26.98440694462396	-29.640860761794244	-26.130585184587318	-25.27451460974328	-9.83155398457861	-6.896492132866674	-10.286037020949239	-16.478216489551837	-0.9208708638079389	-14.115053169151945	-31.523368708397143	-3.468205342291467	-57.02807050068572	-13.031671118416426	-11.95509411280455	-29.84846052881669	-27.77831050030513	-0.7325413018758127	-6.554512704569154	-18.73304457164621	-34.344400226440264	-55.68647849525183	-5.745900032033367	-17.654808924008094	-30.3880559162139	-17.469491999464637
-179.32610433623842	-61.886321741115864	-23.19167768482962	-253.39888808667644	-49.086611474845895	-62.8324911879839	-21.882292902401524	-127.81730132355148	-28.371253007961155	-130.93288230905313	-35.27150066212156	-8.344218260351933	-306.333346890338	-32.121982080310296	-55.837459043600234	-143.7932192457076	-75.6628231851001	1.1733482021353274	-73.69441228798755	-67.20990238020859	-77.46784150670491	-103.95611080840834	-98.78550564664434	-216.86414272898514	-20.8882299534331	-21.327289718113754	-173.94870933627763	-59.57765437721889	-162.34319936451888	-255.30520859426053	-142.62676607112422	-34.33924189610421	-58.664498545392355	-237.9183144261886	-95.96495826342694	-137.92256710227522	-31.7139194136705	-94.33623665990977	-90.74562266333628	-57.32433405851913	-28.033216700827857	-175.71147112300287	-19.698927694034765	-54.15294655515912	-4.448261113528571	-61.71755521494663	-162.9356429857826	-21.6267950663863	-117.85794173628254	-24.532473673117686
-5.035594057844811	-2.199228018211988	-2.6790334551630988	-3.585940888107373	-6.472753505090153	-7.066516759978072	-3.230994079266049	-1.1079772819494136	-3.703538699978612	-6.935226468495788	-2.559513102016841	-14.094385861251771	-1.0554801282522428	-4.36615895575745	-8.275922409987595	-8.619902179604678	-2.5982210561856744	-2.2130912267176344	-3.058904218002554	-9.844091601437366	-4.86413036749372	-8.188751389543755	-1.001821888039322	-2.930513938774837	-1.8800907358459762	-1.9527095764344602	-7.5209265863188755	-6.015606918619202	-0.5753621597663334	-7.888085944526988	-8.348109646344252	-3.3326899520722186	-2.66184217445721	-4.548723660929364	-1.7420080295600728	-11.696961240893431	-2.102542281776749	-10.45518614756566	-9.04036530313195	-1.8814325904996587	-6.914386424616214	-0.9365806734293516	-1.426421411046893	-12.447976593638366	-5.1351488689733715	-3.978828704997717	-2.17141614468258	-4.6106038542439745	-5.668279375390934	-9.88977616563785
-20.156070647034014	-2.8476529923004508	-2.1486594162035164	-30.91069432142027	-10.155838817250991	-4.370553067345608	-33.38224506985559	-18.09749635376381	-1.6675804430811405	-5.714447173339117	-32.45072170322085	-22.602803328943395	-8.823063602009452	-17.768446286349008	-2.657169927520969	-1.7836366667670387	-6.220175014730533	-10.934244193424481	-22.834372856719604	-15.372232773232227	-12.345187313625456	-21.129191117112946	-2.702345394370102	-5.783081257010418	-45.782460443323295	-16.524245677054754	-22.242766857903074	-9.419998153998074	-15.37350717330992	-14.880561271735942	-16.910746476328498	-6.635858442246651	-8.890648240022001	-18.616963055143827	-34.320452614554014	-7.478027668615931	-30.66651339484273	-0.6289820052177917	-8.587198252031905	-29.429514028430717	-14.900439739041705	-6.107737434066053	-2.228471054648132	-18.808377770389406	-11.423515945742366	-12.509783284026694	-27.310911681573334	-15.911989412977334	-35.470049216281794	-2.064135153932591
-4.227215753563749	-7.121888282185936	-30.008010224313765	-20.63176216357683	-3.469503545697346	-2.480414379272804	-22.997127583621356	-3.5866849031777637	-1.0857843563060785	-19.53970949728618	-0.27106613065441665	-4.796860890915545	-29.83673582218097	-2.5438803503678935	-11.567677955539091	-9.057373012373372	-17.67540842528594	-6.51499337952734	-29.83437652077322	-22.442501173249003	-29.131840054767157	-21.208135298008333	-4.574490877492501	-23.007924853972657	-10.272370206322343	-11.865255573550954	-2.0447097954221247	-3.7638639313643347	-1.1650114667222682	-1.3021136255495973	-11.813540610487275	-16.377173479851947	-4.350458828876347	-6.4737997925481885	-20.442479478962348	-3.2245821818258316	-3.434767221978344	-11.731254288683672	-22.378186789446605	-8.805049994718988	-5.9342083954661415	-22.92196793099867	-17.28569307459211	-0.07644205281579523	-9.492047467640187	-10.181882436037625	-6.562323114344855	-18.973768249089737	-12.719757043655653	-4.229116729656951
-3.0182556578500943	-55.7718742291258	-31.10285126132967	-18.97716069572022	-6.907116823101582	-29.007417288602664	-1.1439299465388286	-19.57739895301304	-13.102918290110571	-2.1990938299415133	-32.073968768335256	-11.241204235728336	-12.106211000115689	-4.85443192447913	-20.069660356109303	-66.67899444129216	-20.92190814042018	-61.137198337461115	-13.117720744959975	-4.1828839923960235	-23.40235504037933	-3.3062186886982268	-51.084379877768626	-23.633835975524562	-46.41193739955288	-34.79679294635535	-35.78807044029332	-15.119871654285099	-2.8415080180845207	-25.860642386688024	-10.535398415203314	-6.015506412170161	-0.6829109972523113	-14.541693354759186	-20.936173918638858	-65.26671194145965	-13.901205589297593	-14.321027499587284	-8.68105948885633	-5.51022787276049	-38.949141139263794	-5.21123488902478	-28.76267427693929	-48.667741231231815	-24.003665261913316	-66.75418414952091	-16.386021615845557	-9.131533184143304	-21.663516047475078	-110.58828283399603
-7.090787741114884	-0.869480747425539	-6.716099023546134	-1.8275634307515525	-5.444911345621211	-11.804162887797808	-10.680116494053776	-5.270460372909793	-3.936594426394503	-5.460743475300542	-12.283740742951167	-4.715340894349164	-11.936481040665583	-13.334211140183735	-2.5986968633265075	-6.193617655473661	-1.155562389223209	-18.60389506004366	-15.048458912682051	-18.832486330276538	-10.683968435487456	-2.2905975315247824	-3.719396498454084	-12.565293371154286	-12.615060375342399	-17.26444869069366	-11.14427908738182	-23.79569576845335	-23.99897564519254	-4.67421124114783	-14.362273977199411	-7.653983384258165	-15.446385304117474	-2.660905321638671	-2.4376912274276545	-9.005048846672894	-31.08148265422382	-23.190135717115005	-5.5375632805522415	-20.620799877424737	-10.65682510270089	-14.355310340516592	-10.508556780180934	-5.46482050917854	-3.804194816776622	-4.933103672995446	-8.396958300773425	-9.227528332346978	-9.34392016067439	-25.26834030841997
-2.331938371330862	-5.830303077209802	-18.76075647266016	-33.713779135614615	-41.10032083670599	-7.8240096340393155	-6.602140486367018	-34.0471282239818	-12.336413930922712	-6.854739066352909	-25.435299077284952	-3.5051991478492326	-2.5552850155140474	-20.653710517477567	-33.2551697370966	-5.668797318104838	-14.911755151392352	-21.03205879120759	-3.5847343044784816	-7.766151874321231	-27.635670163398395	-4.872980321940527	-88.40635564126089	-8.314160192467119	-11.626189860528616	-7.666451543590574	-54.09221122862632	-5.109455980235042	-24.020657529619434	-28.511242234337168	-4.038786823816315	-26.407269310992774	-8.724263774407648	-9.453222949983914	-15.567862349629566	-4.595570872509109	-10.16234592511693	-3.9575335773141904	-10.234356315693036	-45.92990566398509	-14.844895858561017	-33.18764681585975	-8.955355801737308	-17.223156702484932	-11.306756154988815	-12.631858606631209	-5.9335127741312945	-27.37925046885015	-22.234844655508205	-33.30430892049914
-18.107459763328787	-3.0272627326968853	-2.4430051677619806	-18.962804509819406	-0.9872143702812544	-24.06697756095398	-2.6866408408795444	-16.0726135814731	-11.188938487812333	-9.36101125216361	-3.695006000734743	-3.251556660040984	-18.687778719325824	-6.099610222030867	-3.8222841382061206	-8.775809000207836	-14.271872219943699	-4.76727938645204	-3.0275769338229477	-4.968847687399069	-4.69999170021084	-5.881018022606311	-0.2437554021688076	-14.247884336469298	-3.3919196490246692	-1.67854746841043	-12.8876915076159	-12.20977900402572	-8.937814333409024	-4.583841363091068	-21.440220037596042	-5.992161451570491	-19.374410863838325	-5.7897449392192	-0.6596091939226053	-0.8792341835013913	-7.319344590260121	-6.895647773836236	-14.148639220133619	-5.956769911455968	-11.83828746357791	-19.169385264021702	-19.957353977576414	-16.389004623592083	-0.4841043494909698	-24.38651897107793	-21.370722461974953	-2.066961785780941	-14.731463929352442	-3.7112365409432817
-13.716113636064827	-47.89753125460849	-17.489592231455603	-23.733509198212193	-21.99956126925085	-47.949651617694784	-8.193349665356282	-8.94934325123413	-8.485433295499833	-14.626569871776308	-27.528484119620735	-8.380828047635328	-27.268903827292313	-24.898755922522458	-0.8947508875080855	-37.01627139250321	-6.771794711384543	-40.79639378613951	-0.09191142314307076	-3.9643987094756703	-13.66602440205378	-16.598536001087574	-17.68645931407506	-4.056070888440101	-28.49391535861068	-53.91344553456089	-37.65940201774802	-9.444002644696992	-9.072435463581803	-12.555199629447234	-1.7511191947179912	-30.699072618345397	-28.68177005064767	-2.38410065134231	-51.00904153182096	-5.460159477023225	-32.73464553951719	-34.93732197529807	-16.605878162917715	-46.272679918115266	-19.03492340476367	-2.89411604536468	-10.661693890281066	-18.447545524372003	-0.12622696139164055	-22.70849289925001	-25.227579062881308	-0.45150567388243773	-1.6757526408131074	-24.19065960523212
-10.83222370914589	-2.473000300033209	-3.5760748839315326	-8.668523751681725	-1.9149496862337139	-7.568438299391082	-4.248012315651493	-7.8657140913658115	-6.864143567614692	-8.06416045955674	-1.758814172600544	-5.647973099404815	-3.1705587794923904	-14.469222200250165	-2.943818604328403	-5.746559239540917	-8.654474592322657	-11.786191543089544	-5.708815541636211	-3.2431035263247248	-2.94206728231854	-6.737622835023863	-1.2967262854156574	-1.0532061252974798	-2.806867297592733	-8.792138115435707	-3.3289876437874835	-12.337184642335895	-10.660262665423291	-6.590227294058946	-2.6719111161272733	-2.7806848288726016	-1.5896744509299556	-1.7710463162030337	-5.755761462658953	-13.990259439509936	-7.19994792726399	-2.617806745760029	-16.42533413524226	-3.459232688251932	-0.6147956520181205	-8.455179332597593	-3.1104072287798576	-9.279383662280562	-2.5561755037562195	-3.233665819449792	-2.3962497940784226	-1.5667056891165008	-2.0238861655341607	-0.1668379709030714
-91.9507372825083	-28.753920638224777	-30.52122479588155	-18.01900083400266	-52.431168263907594	-18.85773320102934	-7.606045681757225	-11.059857902326332	-30.940033044569713	-53.82674536920787	-30.457184169472715	-83.93014619752698	-57.228021613516475	-37.545023204113235	-90.64822412613556	-45.95868124623917	-38.95167819953858	-92.2022403902067	-26.97357134414029	-87.37436883997098	-79.97759298714297	-148.54177547448023	-134.07847127743312	-84.89527807448101	-38.81726956970976	-23.215729725565783	-5.415654531207405	-44.32554557296974	-39.74432914819455	-94.71412589232597	-15.368194774176693	-103.7385440540276	-15.004986829303654	-116.12575971979717	-24.45019532550835	-90.09304838518001	-1.0133283085841773	-5.856886883299634	-80.84981441207074	-27.60521937826179	-14.139920044718295	-16.029320032671002	-56.64189050427747	-31.007134909723405	-71.57078312453474	-29.766839564475063	-66.13460083059127	-119.3595403409604	-135.87517933259304	-120.25529256979333
