-13.386328087317974	-0.8878529980555392	-24.609852114488312	-11.791990930839399	-0.9948302617179785	-21.73636971592565	-9.774683419025212	-1.8909425303748106	-11.334216560675435	-16.906620355191738	-7.657467775886809	-9.462003404134867	-9.259303009305246	-3.9873154901072096	-11.861888264086275	-19.018010241774554	-6.362794667709566	-10.178567173086392	-6.350435852214628	-0.720171136793111	-19.714383081262913	-11.260291881463422	-20.965257419328726	-1.1372104262164116	-8.811105985081984	-0.9932199617208894	-3.568142935873725	-9.850199239997435	-13.545574328896832	-9.714337459798385	-18.371414556576482	-5.938495711257591	-3.377337711263162	-4.748058865628633	-2.6084442934177297	-10.621727850904193	-6.425230842480152	-27.77331951327532	-4.618625128239555	-8.044880215604149	-1.552507133338235	-16.160975386036796	-13.34088322687354	-5.018846805540678	-10.915055361895133	-9.602556795770827	-7.70960671109167	-14.233647180334167	-12.109258687137395	-15.848308690299438
-8.881512630437784	-4.952059133703742	-0.36958795012301826	-4.745933472028225	-2.462430758571948	-2.541422616776345	-10.356350238589444	-1.6761497023898144	-6.278744276738527	-1.4766202225175988	-0.7925758881169225	-2.8234950250850535	-9.405209113076499	-2.8138746970088335	-11.733268493238086	-0.8965950938427122	-9.383534891161755	-1.1007469931850227	-0.28541650047728023	-1.5326331952938326	-7.60572893411584	-8.363111791528459	0.4300219820036015	-1.715943940277802	-8.261734996691604	-6.966161528427609	-3.7287320778400015	-2.409339463066771	-15.176394553583997	-5.518561640097109	-5.589346434599092	-0.9171711568843066	-0.6272367227381037	-5.776363726934536	-18.68393344479338	-1.0414432116758203	-11.673036877162257	-6.257022472288044	-5.767117972435227	-14.873110450114623	-1.420648280971868	-0.8880326515446884	-8.192351870059241	-2.328561702917395	-7.27136134615372	-13.618311854103789	-1.5573823971274434	-5.595537136489195	-0.7961906348498398	-5.47329816091798
-2.6217030394860354	-37.38812173057089	-62.10988536339801	-111.88471840290333	-65.92411471539837	-48.48812648386188	-16.630933216628296	-55.950942827045694	-7.582860928881598	-8.272273655727947	-84.69213429526415	-13.152059026352303	-47.276656841539	-8.120662915920724	-87.16612376243408	-66.56109304632626	-30.68654719360444	-49.74739191618776	-17.898492100320237	-40.67490422420481	-90.08542712791515	-183.35591007254772	-42.483689450139615	-15.233046492558321	-72.80031915424505	-33.09030048554141	-113.16693490992104	-27.369808031937392	-44.440474485686636	-10.404889464239398	-45.76432090663727	-21.528813210951565	-73.41641420645917	-137.1142944718992	-60.45195498543863	-21.49823964215283	-91.26757472974849	-39.3540069053243	-61.4745192336613	-8.368062962715019	-82.94598918873763	-111.01925303994153	-50.72850011169278	-118.97189588959017	-10.703590820865594	-0.11494582555645835	-25.572441904282563	-28.281229840219055	-21.596117339563563	-37.77821920881979
-14.83434505393917	-7.0704049159000135	-26.48356314274921	-21.571842433515208	-6.2155676219228155	-52.054039485115894	-32.62617568581321	-8.500045682601405	-5.153603662696312	-34.250343548624045	-30.58852263673471	-24.52703446560288	-78.47529039717783	-63.7802306081325	-2.821445408420067	-12.024929822279969	-11.958145779577729	-35.869741703921626	-24.549761304462443	-34.69036805899937	-17.990731743923913	-61.520989819529575	-126.99002105718043	-12.513174674036351	-149.89094683736383	-30.22450538427971	-47.87353134459843	-143.95105301977156	-53.235223732619055	-41.292744792873904	-10.152988110755663	-20.061635006578914	-5.805486359826178	-28.910948683845533	-15.7514407803932	-26.371271854209937	-19.164996628897654	-22.189183939438674	-34.575905693041506	-13.102001390843332	-21.25990956773776	-14.499438608203144	-14.019699197706085	-1.3421651894744857	-45.08435631136497	-30.357093991004994	-35.72273108898617	-6.177742588033017	-12.19418470544359	-25.637418849487176
12.682862111462404	5.616777604314715	-15.013128100649267	-5.966556076478044	-44.97578094770574	-52.17311396360982	-57.72243966025877	-35.54549404924259	-16.01951835485904	-17.498851692670037	-20.683059439926723	-34.89216500668089	-85.97181090723807	17.91592729408634	-48.86271669356347	-22.84577194927488	-19.023651144894053	-2.600178821359421	-31.680584033862935	4.017440010341384	-12.55853560313297	-10.730786822745035	-32.03855319962682	13.189033644103407	14.428404138970043	-60.12151245757407	-18.736999351161188	-34.486561108001	-13.142175543812362	6.109265295234326	5.798079158104618	-21.71797368064933	-28.916129734123935	1.3056702431684024	-72.15116071743518	-27.63370563805502	7.49107022601792	-33.22532807407248	-70.83179291844814	-33.00119117626245	-44.354840817310105	-29.536545188448862	-11.330001008457621	-10.852393494076505	-0.9132878942594962	6.872760831716411	-12.899823842204038	-7.554987875852367	-27.11653221420076	-37.51416033956802
-10.57668608803725	-30.60940335916635	-17.22823374181801	-44.52801374026343	20.61382118939649	-23.20696479679109	17.33796519303982	-12.11108997532895	-16.552041747224788	-17.10111286637307	-7.326435578333543	-40.19576829417414	-4.271414430186554	-15.484340281389624	-14.314764678840195	-26.588722384354277	-55.487611277185735	-27.01489406547512	-14.489130512306026	-2.3533594994036195	-5.167849087867749	-14.842218345748254	-8.741641393645923	-10.288875915903173	-3.694464787330851	-30.791545525394213	-12.881568407475886	-30.204276625013215	-13.827440222073657	8.555362209250417	-14.821715026971244	-0.09667262433595614	-45.900740882086964	-50.732184819191446	-30.437634059750096	-47.43262054717594	-19.097505579724846	-5.0446634524514335	-16.69114967833901	-18.225389628608372	7.529728876242828	-7.837490606400582	-10.822288059514932	0.2258116825005145	1.3770781274514974	-17.42725455666798	-5.914632969854511	1.5117021880045685	-21.552692043844143	-20.04213185542288
-102.47360036450691	-49.099314105383954	-4.720670206230519	-114.01045415967428	-47.7502095348784	-31.874770915405747	-67.47213648837729	-7.483674474971043	-60.428215183515874	-51.2634819182627	-129.1494682848835	-61.521984611440814	-43.743063239613534	-9.090833400520946	-37.22247500983097	-18.151620332447337	-53.57255753421082	-50.94118349654294	36.50085517668445	-4.791866953278777	-48.42912246449022	-8.256147814912683	-73.41252833708648	0.5905088467598154	-38.10233189394886	-55.06513727257714	-42.75118507622549	37.218907477145294	-131.07707417402017	-44.28929306195751	15.463530868839978	-40.185765209192745	52.066686305146256	-55.173308451506195	-62.71932661588724	-15.10473332032209	-36.54770713238425	-62.42880814519792	-11.744637088005224	-12.549666793303972	-26.426529240325728	-28.894466883529674	47.93196009240181	-56.12155271711072	-47.18832986745802	-15.212874966111432	-110.99961182358243	-153.17557058023868	-37.34256931362779	32.808517786753235
4.290384137384393	-66.62798703511615	-12.466414238267353	9.589643814750156	-18.697651399109567	-27.731130088882384	-35.04579303546371	-52.89941105769211	-19.22664759267556	0.4987357369340901	-22.250095691920844	-15.260417687593549	52.2229828688407	-24.664801680541927	-29.319240845848565	4.416420688744716	-0.6491131350832764	-33.61193190735095	-20.430446803677114	-19.53309590350489	-11.242723761662239	-11.395447697129182	-11.072492907603067	-32.447483125802286	-22.832926432942934	-55.31250221038035	-8.235029468283498	-45.79683418289008	-46.87536208011015	26.90245343391841	-3.484664092099659	7.076669825453691	-2.882493559424062	8.231617641321028	6.78534090488257	-27.07664617564116	-3.382009582873379	-19.332520020360793	-25.539741292126887	-11.10904410448982	1.302942386689516	-4.58954281653476	-38.20092081582759	-1.6679014457229742	-0.9395536083700748	-15.839997460174168	-0.26465790875775674	-18.162771144714306	-33.05634963688934	-29.521982919236518
-10.664618096557813	0.7319819412800894	-15.410692987741452	-37.733576342821934	-6.800843105002757	-4.7062019347869075	-16.51449600884621	-12.402498825299524	-11.606635638058037	-29.751595634913897	-19.66481256502681	-65.49460570342298	-1.6781619647516992	-24.2043244384624	-50.512451597396385	-8.648615306265624	-61.61723440097596	-62.455565862877705	-14.126691254175725	-41.17761515831075	-3.0702434063870374	-23.10052786409313	-26.783121928917886	-8.133696574594193	-16.359291832403038	-7.6873722144259835	-11.677444362134803	-40.473286185476965	-5.84590054836335	-72.91316007590771	-3.9057177680124555	-2.743221252860004	-19.159612332473337	-64.82484566646922	-14.71474283313157	-30.41171931128612	-40.479150270624416	-74.83803855593415	-51.069606638818016	-37.28802974008002	-0.4420540892481335	-23.591605465426735	-15.532749981320343	-20.837895714074428	-52.74872647831553	-23.32561711168466	-79.13030471272722	-25.937720113625822	-9.69232485806196	-0.22680516432651754
-64.28875604683034	-9.944099846253964	-122.88396986585464	-6.466823475710241	-124.29552776560493	-39.8532077082504	-21.85403479042916	-40.78107108791086	-74.11357256869482	-36.27990068455313	79.02587877258256	-192.27196630012946	7.292528809103688	-51.69021021752255	52.04267093695855	-50.4192363320719	-89.93130471073101	-1.0251602770931298	-82.60327431767165	-69.1635510616706	-99.9944938134641	-61.54298711090071	-75.07083547547666	-133.2740288759654	47.65221682296222	-37.05073904233673	-72.7584592625209	-71.07000451862288	-128.8769765549472	-98.7686159430937	-86.82906847905643	-167.04232782186452	-111.5316965432947	-66.4609933157439	-45.5049827823102	-99.92709385659869	-199.8452542037311	-9.37763067322324	-68.096102160969	-114.0430041695173	-66.34028539721359	-137.08476055930274	-66.71997048308211	-114.53827538589537	-23.757900091038383	-61.22427462434584	-81.69544235907523	-71.12370557151557	-61.075791178821426	48.8390141590191
-85.63826164259183	-55.18094045406533	-10.563796481023582	-34.83666014555015	-68.68957746851527	-141.5194037965536	-42.59466546703087	-21.30205751594037	-65.23392363039305	-47.51028320044669	-7.0247784239988205	-62.458023194770384	-63.89346333515999	-31.509107859668404	-23.730483872826632	-12.218400911187157	-54.671500726041714	-6.434055922631083	-43.86648186327945	-0.3179202220272083	-94.13499364784559	-28.845851155724368	-23.403275591527635	-52.33969177237027	-111.25170748355185	-63.04624169595256	-86.95628293465916	-78.53936701623567	-41.41476431670107	-14.446242740637668	-24.005254279196656	-106.42337759653927	-11.66620355847127	-31.83638340947935	-15.841799848985637	-11.988660526501809	-9.314608580238419	-69.87324329778892	-21.824963690798086	-21.26047046602763	-32.70982766203813	-26.858506652744342	-72.3606447951449	-117.01847078759961	-12.0562523703728	-52.50364374038486	-45.031518232414015	-65.55536071892956	-11.671445874544807	-53.64358077500443
-4.427840095597299	-11.301602896024722	-30.83758276407984	-42.69238189530169	-28.750899737328	-28.178965841101803	-21.17298115992481	-13.013782144974101	-63.51392111223545	-48.590283035003566	-14.788504546475036	-21.386075839108525	-17.58330070363435	-16.904336860906113	-13.672435560046257	-35.73956202082216	-20.308589769238672	-15.161853359740537	-10.582405901078468	-34.74453768868811	-29.68248790086268	-11.223007120318917	-5.212056483207386	-18.176514865533296	-10.58933096066561	-0.6243018238567486	-11.607822735105177	-26.203236319506694	-2.2645651168397003	-21.098412283463816	-30.632536412738787	-34.698430326335234	-3.2869192841796178	-35.07003047908463	-6.292326814304728	-35.33243041449817	-53.461255040826074	-6.541617299808429	-24.880740675713074	-0.7244801842998037	-45.60474092858325	-60.468214047588866	-6.78449247071414	-1.3813228904208907	-5.788802229883246	-2.192047843671057	-23.356812780781716	-6.71100235912579	-11.359859094387293	-47.05151087294396
-81.9412680001674	-6.599430160562983	-5.410792393468365	-24.50252224101046	-27.272291281861783	-10.762236290202253	-24.458310940310213	-29.23990809254758	-81.73149038105525	-104.21977017826023	-19.463283790067813	-24.972956857153623	-16.98228065639875	-11.483095891324641	-135.46568908740625	-49.4594625174498	-43.11089911437783	-93.68698326370533	-7.209490044180835	-52.49037689957728	-13.723542310848108	-46.99172978904603	-16.28863110085279	-3.3571520938555093	-32.1762173389515	-5.5455009869023755	-4.727878616017929	-45.95926738688071	-14.96320028366781	-4.291260185808596	-30.33379419373341	-27.533740749284313	-29.856999357894367	-25.62841685942551	-25.217377397935618	-0.9084086733495434	-52.99919276440197	-38.74132346343109	-78.71209679538097	-26.480956068929082	-74.83162580702333	-52.44724307854303	-72.65864489619187	-22.05470558541958	-0.688509211358658	-26.86873966882748	-21.726889491609416	-0.6046085551354382	-40.779551842346606	-0.653339414083976
-8.09380926882508	-0.42234946978014964	-6.336314140361711	-8.301195606749875	-32.90497457345937	-10.085802988295374	-8.873580149328006	-2.7796324438503364	-11.751837666717023	-0.13212564432504398	-10.673505973767568	-16.89947050354564	-6.476574068487816	-12.512989544056651	-21.80302237080487	-13.610914781147917	-1.456215895652002	-18.987766873664448	-24.00060486123648	-6.291750951241594	-5.363343624994211	-18.5286243479195	-16.96197057018514	-0.4798954441162658	-14.625022552340688	-11.425165800599636	-0.36170308020087566	-4.175687290421491	-15.738831444490668	-17.879225779805537	-12.526544746296507	-0.5938941880725472	-29.347466196535198	-6.473677053791704	-35.37875302143108	-20.400724996308604	-17.14033837108916	-6.525420651899804	-6.474536697617305	-10.467765894948851	-1.597669183286226	-21.598075227576736	-15.646031742063009	-7.651897724339353	-17.509045621109493	-0.663357193603617	-12.250958222714502	-17.590051039427543	-10.884701628458114	-2.1392646549414147
-16.958083728728994	-49.463953315434466	-0.5305439780463451	-9.036221675466646	-34.22450167751243	-40.251380389104284	-4.448548740207491	-98.58507369384064	-18.741547126886978	-42.35264528135219	-18.4385461375523	-46.705119654812826	-33.56003465144538	-60.14544996594047	-71.71696994837495	-43.04060662582612	-18.550265842584302	-75.35651803463676	-33.995756358759344	-12.745990517235136	-18.406148583971778	-26.542941829448033	-40.40820395439258	-38.110622334597245	-31.635918055119326	-25.59697257091989	-46.732097333271355	-3.1946321065266368	-15.872395035316742	-57.618928607635624	-37.05175775468553	-6.535714117554986	-2.6575945473813825	-10.98097783643235	-4.425447155639051	-2.34548524708907	-9.901083681945995	-39.412278649942316	-16.26067028664355	-28.597294961309537	-3.826302431860954	-33.73184873840948	-76.93891143528927	-32.395312851709136	-29.511540202010757	-15.834369756519045	-6.792237226919834	-7.6193805623371755	-0.5349522966945202	-31.995472538522236
-0.12495287540417621	-40.38106536424211	-107.77379629571513	-70.40289905402898	-52.981909415546056	-14.598700974062586	-12.826558941452136	-24.280852354312334	-20.255672318050394	-8.886308738584777	-29.914686694357123	-21.935844889568738	-10.131941607523425	-15.000851587250743	-68.63422420055439	16.125880576342357	-5.966973824675757	-37.1941054602347	-32.9400237002657	-17.171271064590304	-86.99058260845763	-44.973708025199805	-40.4514629418115	-2.910664905702771	-61.10020847247783	-13.348209547552603	-40.563777390420626	-19.268693215970288	-54.95756834406512	-62.26034502066388	-34.369986234726596	-111.81979346763596	-9.592660987994822	-53.20516527340758	-8.195069649045447	-29.489522374530985	-88.54273367005415	-73.74440849583581	7.126139633743785	18.360609982192795	-17.41596140240886	-77.04976393240105	-15.485949195580275	11.657216524323397	-84.74739060172394	-3.5871297964680853	-34.66263869868628	-7.73567250739743	-84.23628954246685	-10.95063861358917
-4.053754265596125	11.229849298426036	-12.482056006128266	-12.988728663255324	-3.6691282323412353	-14.731160721744256	0.9450663801198194	-31.813558708691552	-4.566787542243472	4.878313242923454	-2.3296965686794007	-13.068998122172394	-2.5194275521185574	-11.610881418950505	4.116145924520323	-11.097847085983105	-13.910220779278182	2.966200847892289	-4.601658109824759	-8.64456228258798	1.566107003077223	6.953068182606279	-17.707320823959208	-35.40530983991069	-1.3897323903764596	-9.47021290942674	-2.4296556017285464	-7.810740272938863	-4.322995535127608	1.4772422632800237	-3.2876763314563036	-28.198282395420204	4.024370693494196	-7.7154877286119685	-21.599406034227815	-6.152342344374141	-9.879909192740692	-2.662395534824255	4.747889716725718	-5.191935749089287	-26.753761157577213	-3.071644324933124	6.0088533877458925	2.518445648176733	-11.888796904557948	23.85529037503065	-2.9075790129969104	3.9116239663947656	7.0176588552032175	-6.4052995140797275
-15.093943363890197	-26.698566024866306	-41.68323769778542	-3.234356303421586	-45.370169609574695	-145.11275036510054	-10.078683072761867	-61.135136075922205	-4.49767195974265	-23.86389746716666	-48.09781837218436	-85.27314169821955	-3.7203207212065204	-171.80694372036186	-53.71666202416931	-28.257043336418462	-12.11855464846617	-106.5158207858929	-42.24075302170696	-33.196421527419446	-49.10872436502262	-6.415493115793961	-31.52657292549197	-12.92788740720458	-61.362096964610814	-69.22080076062541	-49.028552709356646	-49.332662708978134	-155.78790182327873	-50.33348008064007	-25.93259301274377	-24.186240510393112	-72.62846578060767	-8.581895676950705	-85.21091059554223	-26.059529718018933	-81.0608159004847	-27.72284294226559	-19.82412035538193	-71.32361873804193	-31.172137745697473	-58.76509809213551	-172.77288660055834	-33.89830053698266	-51.309018042022736	-3.768077640595413	-104.37080659213764	-55.13345622464035	-52.705008871869914	-10.042110760556401
-21.518267782740725	-52.417988730962385	-21.33518703874475	5.539378407646678	-22.986460528952467	-40.93354725366301	-4.98901602565943	-34.87586342863417	-3.8765127179529486	-22.85718219121703	-50.83190650942623	-51.366860779442604	-35.890429128962545	-29.903035650650388	-134.1948626251092	-55.369579522913824	-28.301197481305405	-73.63679391417475	-14.004144998635837	-30.74599149243174	-113.2566431605184	10.244033163228078	-99.2852510549121	-14.307860198038863	-19.7726916397078	-27.12513811514204	0.6925908141346269	-17.137715187506203	-12.040930892737165	-13.234750229700634	-2.0596853413052187	-19.128050420748423	-8.737477387338703	-26.165950993127332	-28.426936977676988	-7.715662432207688	4.380403070388629	-19.72053336945587	-7.689741745733089	-25.613889521637464	-8.076925752040522	-4.4944559944319264	-10.552439706737909	-11.306611508391072	7.177008860557342	-12.121833753816793	3.7640322099360866	-9.853460591643028	-52.86035077215174	-21.76714304190172
-2.4829531627282027	-14.499085580492212	-66.5592173695148	-64.90414625946804	-3.740749877336884	-3.371668849319142	-18.646932369998467	-12.64910909472959	-52.91623552277383	-27.636372570050913	-23.56060747373476	-16.024342569935683	-136.9463541274648	-35.23438817598533	-3.9147886288283575	-34.10350577117278	-45.25448443066337	-6.679106338626909	-51.16339784130803	-21.94917331535583	-26.16331017791949	-24.465528421558993	-29.19170002508071	-55.562389059739814	-59.48482707681386	-33.66318704072005	-48.6306522354825	-67.4570742074383	-26.651301074999086	-33.95208350907645	-37.25642767129387	-1.3763837002321262	-86.41942660864461	-24.10154155759785	-48.81353075569191	-5.517897978001042	-3.7181273570166167	-24.515787241304917	-115.66365123771864	-13.155534919209423	-9.3710609741375	-51.7442937589459	-44.903409510868904	-26.147875744365326	-40.91949284047396	-38.81313976502393	-27.303533185077033	-14.916527667883408	-70.7154202210061	-16.76674741742114
-9.68860223775226	-32.02147556411039	-0.10259177293570214	-3.017895303669184	-21.579549733312923	-11.355693873709736	-16.096987620728225	-0.4177717138154418	-0.8583023754903634	-66.97149563291809	-31.34278770244019	-45.518881206247	-13.683252822963548	-7.2953367980744375	-10.99781161863144	-23.729075692213467	-13.653382929702975	-12.663165325234566	-2.433927807410429	-13.156919719560202	-27.287633385214605	-23.84350368631026	-6.452583131871416	-7.694300525226293	0.116558760038314	-16.10088933292593	-34.49886495431472	-4.732104302172768	-0.6499778230189186	-41.65400079613201	-1.982705591520157	-12.449316647016923	-1.4801843308052929	-0.16494159970953198	-8.632296900934588	-10.145508915985008	-13.639695069159046	-0.4813390997898685	-17.11615558846117	-7.997962046303085	-39.80097710450734	-21.907367261390537	-12.957044742800681	-12.64876501566747	-3.904382590721363	-15.034104169201564	-5.472857382602538	-8.904192370248042	-9.324515587113675	-1.5563869514723903
