-6.471069100524456	-1.9214631973200385	-0.1852648525778129	-5.906002766110771	-10.09170298822691	-0.21790840165360068	-0.7489610873222319	-0.14644362036386768	-1.2247250888822847	-2.9581576860701846	-1.936673182967196	-4.630122628502546	-1.1341586540909756	-1.8278459866528536	-6.194917150425199	-6.374500383405504	-6.913150937320243	-0.05617527131397826	-3.512083347043805	-0.36967794101418794	-5.032095353044469	-5.361463875302557	-5.3309924020240285	-1.4130431943291946	-2.4932036224189824	-6.152196929344035	-3.850668179329502	-3.1700845546861856	-4.438561776068657	-0.2803695288726964	-0.5212099376860824	-0.6446077265428027	-1.3512805268111654	-2.987700168756012	-2.562263131077384	-2.369604948097635	-5.474532501398371	-1.2026394074299644	-1.837596833128941	-8.32863855030078	-4.652578883878176	-4.0062500948562665	-6.3259411451681515	-2.9176685030124627	-1.677300996814746	-4.686127183204043	-1.8693721719525285	-0.4670433323987882	-3.245333151954083	-3.2471866707019617
-0.9865056875767287	-10.458484453001649	-8.671169609356298	-0.5091085928087644	-14.057599290230375	-5.152624655817047	-16.06589682839715	-3.137837876744406	-2.6027396622376155	-6.9127541426511225	-11.65752950790182	-1.3860577181624698	-6.498021644129026	-2.0836095157872623	-3.0928705011091138	-4.207792309575456	-1.2494903421892607	-7.523071253734646	-0.406654498280119	-4.97633567592395	-8.027983292769974	-2.4128011529460895	-4.743505209472152	-3.0811425251731297	-19.57743367178386	-13.882909954473442	-2.864859819133121	-15.384396268610086	-3.532600157125614	-6.477703360909272	-9.115173440492478	-1.8916273931706655	-10.26637442743051	-12.444300970896325	-1.7089079726072405	-7.438510726904505	-5.834367105804024	-2.274842824890351	-4.499741080210593	-4.230941417002514	-5.01092464525032	-2.5726435233630527	-7.680609540278012	-1.404400535404746	-0.4033035840541146	-3.7538672837071374	-9.646507933174252	-13.56947768627225	-4.780806558778744	-10.970021338424932
-0.5345460774753988	-6.559330770842209	-6.166171232729459	-5.887681758479081	-0.1957581066858844	-0.636397919792897	-8.278995247680204	-5.734302573234968	-2.883950901379092	-11.235635453676721	-4.8631088010591395	-1.740928681386452	-9.176479489504976	-2.747936157013196	-6.880275950040309	-9.755356789696275	-7.64319033443292	-5.0421339449948945	-3.1183596939818035	-7.164464651294972	-10.357890928078277	-1.1155456266452006	-8.76931627463174	-7.765079816197061	-8.376118448400417	-2.465431849592856	-1.689682877401122	-8.719675511026344	-0.9829197581106062	-4.108821799719272	-7.426323585330563	-4.642836409299375	-4.420487762427369	-8.25708034384229	-4.914943984515511	-9.653032879182055	-1.06206531747468	-4.866961292202134	-2.1016475254384663	-9.16587281103834	-6.270463880900827	-2.817603414675292	-2.368430736459665	-0.6417686816054313	-2.58925047298869	-0.2333940042528197	-5.99768852646669	-8.819808381924723	-0.46696201172247137	-1.0693340360080525
-4.588963751577111	-1.9585795974645763	-5.270676126935099	-4.347179337173739	-6.279255883754333	-8.707883238142212	-0.35212053989754943	-0.6804026292605253	-2.6259066337160926	-6.02041342980729	-1.8446209088388743	-1.3125156046829352	-0.047703294736950896	-4.079863164864604	-0.9773058024414676	-4.640955565635128	-1.877963023613286	-6.295917496340625	-9.758062210132582	-2.324324693328012	-5.038985324308479	-1.810217639508282	-4.064041161603834	-3.0864627384692405	-2.5012952961253783	-1.0479964176112917	-5.383977956374675	-6.2940918555409695	-11.297049845499341	-1.7762593034402896	-1.641938738211906	-3.2230460716676963	-2.793823209843037	-4.742085449218886	-8.731409053806027	-3.6043958508191682	-2.9344697712977523	-9.641129038190101	-7.601870614892283	-2.287639063172265	-4.73927399100583	-2.034343363515795	-3.6140278659822114	-1.9642485380411534	-2.766548329810288	-2.992624587488719	-4.912921334921439	-4.708658878143534	-2.7708390269155783	-4.8211278373560225
-0.6170228758105457	-8.714817146274351	-3.447743140418405	-0.5037738905534072	-5.308841005213383	-2.887781540251956	-7.445566049985408	-2.6658052637806113	-2.4158881444031377	-3.2331444176393083	-7.023785794796956	-1.4362486491311905	-2.126902056174592	-5.53258307665857	-1.9822616832553344	-12.14857570924143	-5.568092219253776	-2.5265484500117683	-0.7933499964717923	-3.3309493574768356	-0.2221681707149802	-2.9006934792876162	-1.4715086054175952	-1.929796177535652	-0.5557281536986447	-1.711584300221701	-1.9169807050182694	-2.0718939206915366	-3.7369096371580888	-2.610012813453069	-10.161009628362372	-5.636738362905652	-5.499250938305554	-1.2694858438328693	-0.7448608963438953	-2.084384143035237	-4.864908843695284	-0.0461625897160301	-2.8692458613197456	-4.829398322312448	-2.6895254918908993	-4.313826095123529	-9.070183782624115	-1.839668622075758	-2.429935862715337	-2.2350617320964155	-4.299070851826225	-8.092968538646323	-0.6459676324880466	-0.7964549409774302
-1.4445150192284686	-1.0485395650784337	-0.12734436225148807	-3.1197493845838835	-9.261224831479868	-6.1215494044942025	-0.8952038283529173	-4.22623433609248	-2.8345952289835	-5.170068869974958	-2.1122975760193246	-6.179553191777886	-4.358118760945372	-7.1867949247063585	-0.4724689146669367	-0.581690403866095	-6.069721119978854	-2.2424433100480994	-2.13537197221207	-3.6794870287844024	-5.449867422999754	-3.796045028586137	-3.067591850845403	-4.80433028554617	-1.2704372269642268	-7.595695039667946	-2.7858602973751783	-0.8810573289971287	-2.5984039771060843	-1.5076184931868555	-1.0015610753821742	-2.948518770019417	-1.8762030933430436	-4.814272194025232	-2.854192812718004	-1.0507523701806	-6.901784051560886	-5.817769767995562	-2.5719450406479307	-4.073140915990296	-0.06567644461046239	-2.5827714389717418	-5.864278343087017	-5.785942018232727	-5.478259302415491	-4.43392775634185	-2.9598732105913896	-1.0790318839004	-0.34565686938804435	-2.2565945292891154
-5.778289192745209	-1.2934696625383948	-7.878774367715327	-4.374037452600862	-1.010645857087164	-7.532586700514983	-14.005970457569315	-9.858212587574338	-3.724830670018188	-4.069085148892293	-4.473503746663175	-3.5307275042771247	-5.311290133573531	-1.5264327630552008	-2.907696139527544	-7.726491264181453	-1.1636500473599214	-4.176905408002126	-4.910425818821109	-14.671217781291222	-3.161842462589589	-8.471173916997989	-4.161131937217742	-3.729988070274033	-5.7791098877520835	-1.461856636382021	-13.445764971647764	-4.760059266135624	-8.994503319220858	-0.6728033198873559	-6.442133087006283	-3.7342032289092932	-5.353851360960482	-1.3457454153604576	-0.5010073544268981	-5.795349819579665	-11.66718742925246	-0.395436284583673	-11.207935428086799	-0.18563343817350594	-1.4566298642830122	-10.01431055535196	-3.5693844306219376	-12.218740763309603	-2.209745616921369	-1.513982822545946	-9.79613225813341	-0.6080224203166305	-6.193620185604209	-0.2624996460169991
-6.245853842890295	-1.3831966287533173	-1.5871706146967322	-4.233199221406125	-5.780586432261278	-4.270074418284559	-8.685549712652747	-1.9591474512231848	-4.178785350229303	-0.12391383818666005	-2.5556996656731594	-0.0692592984014342	-2.8526737537595626	-8.141177118818117	-1.6272522426917861	-0.6636636822457943	-0.20477688122222132	-1.866454993702958	-1.3858373162469562	-4.895930634911679	-2.985741980522481	-8.487503275783443	-8.237804641875176	-2.4571847484320397	-1.6246686411899802	-4.892613605519122	-1.5740918821597347	-3.2950930913999685	-3.0186869591941234	-5.453293245080546	-5.080427734232202	-5.774828716524061	-4.420860351030555	-3.786765393096421	-0.7828228450393732	-5.554576450631905	-1.0801137760731538	-2.8454220590926482	-6.508084414983173	-3.969020162016696	-3.013591554878536	-1.9059939885906754	-0.39398280947018166	-8.101717060623416	-6.966551345732896	-3.967527573347378	-4.0311363341687185	-9.734982469779329	-6.1334737991044435	-1.803302960352558
-1.3405067516153601	-3.974234859640693	-5.35903979433102	-4.283947053564379	-1.6955003787149865	-0.3857233616119212	-0.6700777501280506	-1.0088975323623801	-10.936328349951339	-0.7267415035347301	-1.1976995983925605	-3.103642697619754	-2.034432069139272	-2.647348759859062	-1.7748226098254323	-5.534440555074329	-2.1969649427820293	-5.962541342563218	-7.062595176117508	-0.6061644725684322	-3.565501848905478	-2.4835856275914185	-3.6762269097970757	-9.664936765000848	-3.5444824421604957	-4.26883762090932	-4.087408065926769	-1.2938415615153982	-0.6535942359131993	-2.067318208401413	-2.6865277006426376	-5.942584109607681	-3.5958659252810676	-8.333485805256874	-2.2138044362986546	-0.05535476874363307	-4.736835447674084	-2.3571598272640575	-7.8871031127944935	-2.5779259319137173	-4.602686921832634	-4.182435726949259	-5.539459351221389	-1.0821395527639046	-4.6652343316333615	-1.3535246176300642	-2.362419246835389	-3.440050464040814	-10.161256104847553	-0.9143284734584824
-3.666626135255491	-2.425969414141258	-14.020158383182967	-5.04378507338815	-38.748744132904264	-0.04151725111233835	-11.375925792121059	-22.16845744219466	-3.237949178848311	-0.12976614641524292	-2.0010205668069387	-43.34063380193099	-13.19836938987349	-19.290227338921547	-30.11750413993991	-26.935595975367356	-22.907546487608112	-18.661965452414265	-5.212214352828052	-4.29326224627671	-27.648133253464053	-21.595422758455094	-16.60428043238336	-17.05458433324798	-38.26177970765588	-5.993191815330844	-39.766492623911866	-2.2477728342135648	-38.469736739040975	-22.31040108026601	-14.567457622551887	-6.662999547916631	-34.9063164003919	-2.9862500491505934	-48.89370516868958	-50.28564569917498	-23.906917992596167	-29.690938522320668	-26.75107489157363	-8.656248792280051	-10.030821777439986	-6.6194558446480745	-27.038063630202156	-17.640732099959607	-13.829880732637607	-31.006239591721297	-13.458231921854772	-14.64138131091246	-2.892170296856271	-23.71107607049198
