-37.15936693663159	-34.26975790614989	8.814740261405031	-33.63232356068636	-6.6567214067640466	-41.576477678075335	-73.19267739630226	-79.78109948414362	-25.852771963307962	-90.2480298627633	-46.32310720729865	-0.025321214466311304	-12.351015794744105	-44.19654379968135	-16.44923789049878	4.103009940249454	-63.512248373380004	-9.086731116696233	-52.7530653915765	-42.060807521700106	-20.63212966224389	-119.49672845884704	-63.543719219368214	-12.761720901674275	-49.82152315866727	-109.20219260400465	-14.339232699157641	-78.64048221531299	0.4580868299799512	75.11052705211422	-114.25166823364764	-152.3189087639784	-72.52612004615098	25.223407916953477	-82.89466564544155	-27.304761924722936	23.193966443946206	-55.15805088923451	-18.152229992879597	-13.484776374515992	-176.07180447912532	-27.107901481203484	-50.765412805543995	-8.338768719220408	16.42590114972754	0.2568132239741061	33.760235118980866	-63.74519871538861	-97.32373976579007	-66.1823191929649
-13.137801993514412	-26.035027579108032	-5.5313176218221285	-43.06800262030369	-35.448122946937495	-2.4788758818993326	-1.1565126373944956	-18.88468976186791	-23.51271317272032	-35.14639853258425	-15.291226323851403	-15.529972025643854	-2.760551967732093	-8.403031978448732	-27.763423303613298	-14.724895639611919	-10.79405069345588	-61.26415844015749	-18.100122294168187	-9.67852889052396	-5.295513547416824	-8.751917644256888	-25.564184615239697	-4.727857835790348	-11.481952076818125	-15.995214477032977	-13.160576734260834	-7.120449006831372	-15.339384374965311	-27.26462717022033	-26.87491051146196	-11.357682572382789	-39.874615033794775	-8.885920577974542	-19.270730958663826	-11.73086270265335	-30.94754395390209	-24.62306060139153	-31.93232840974199	-30.58553531776947	-26.54934322052402	-17.265796203689206	-16.166401978444885	-14.197482481281465	-52.3553065946734	-17.85562162009952	-14.69801238672432	-15.570956874675282	-4.972402990726755	-14.043374483325142
-15.397663846833975	-3.187763420472564	-10.982255368663123	-31.947832620813045	-21.891732210440257	-44.17301949298375	-57.201296930884496	-33.98344550455964	-8.941125120618834	-46.26889439958405	-30.405101162381946	-2.1129968037375066	-22.769137085200455	-12.486329810801454	-19.245444953593527	-4.9435617150085776	-6.851820873094381	-11.612742877442809	-2.894710563466046	-15.0464006951188	-0.28609707208353186	-2.975074763857289	-86.40257457659521	-37.42094425823825	-6.927471616035058	-16.02186170335753	-47.87609913754703	-39.829660162248025	-15.80969416498322	-41.364120475720036	-16.639150855778546	-35.96133715662577	-13.01052234295194	-1.5945551532284759	-3.4705886424677588	-38.58303872042116	-67.25241885302147	-39.53897374117924	-5.215298449362729	-13.650616520048242	-76.21878395464037	-10.868567708561033	-1.7358459301359623	-4.551133226317281	-9.81891347773293	-27.290449350567734	-6.1677671810313	-31.46358051660033	-81.38561031765528	-3.312437912044989
-57.12214402649622	-38.801012460140825	-39.33752108931736	-22.737600350745105	-41.79515177955219	-17.39551898546096	-64.76242529333902	-43.820679117659076	-60.830904429972904	-17.869490113497616	-28.89421789597424	-39.41043454669763	-44.44725149013384	-53.75479678271794	-29.3916810907866	-14.174267629737514	-138.79323021834108	-44.16202986977251	-63.536922466664876	-31.639772674215394	-33.51075120269922	-21.33617028628109	-64.19063193105566	-65.66819297858078	-15.271072205521412	-18.672097171761205	-121.96991938604542	-19.262945198163237	-2.0213802829863994	-41.70572748715785	-0.19988147352748992	-28.08797121856098	-33.16280548018349	-46.48876768368884	-93.88411246780404	-16.11639641202832	-11.759304821956114	-34.47301017272114	-108.19650049838094	-14.458031880431227	-39.50959095891943	-141.64312617606154	-23.243144323116628	-52.78216577723851	-67.99392140356376	-65.21365919468955	-96.44430213456687	-16.166921507121753	-73.02694180711137	-175.11598873233476
-17.98064394457584	-13.077929075984056	-29.31193167367219	-10.286150077481835	-41.384083165241954	-22.606578698428507	-17.629946424834653	-4.190430617259665	-9.422927407834852	-46.0389303151925	-27.035556484548238	-13.837548882254222	-1.4418286632522082	-25.30183353028793	-6.937798670191809	-15.009779299003691	-7.01702923883344	-27.37495660761224	-9.630142982898105	-23.616362282326435	-5.230081005173409	-33.8252048753835	-0.24449615087655724	-12.288212998859063	-8.265719304795542	-4.601977788291024	-8.48229939027281	-13.947075460419057	-33.77261000236941	-1.0265854234831584	-59.60560926735077	-12.393078157916799	-11.853723567322339	-32.18089874918191	-18.639302771648396	-44.33233565909321	-6.055780276285675	-52.22665392222128	-22.696218325221796	-6.133221242079623	-1.3503954239358535	-42.77833255635321	-16.935440066353348	-3.8635099530087276	-30.4942095367963	-11.932523735619583	-15.43605484914216	-3.23233761471185	-14.010199972237388	-87.10321163545072
-40.95676448888081	-31.52539919289238	-12.947160826985975	-16.745991443898667	-105.0807038400787	-41.8148714965442	0.023335020291229247	-14.42533712908618	-9.69072739034738	-60.374430963594406	0.918577236040548	-17.74838211527187	-17.270735917714298	-49.65962605852161	-13.890125275277226	-10.171128814442781	-6.154882887436161	-8.28766498732487	-5.166704288677863	-16.300089914338614	-29.635341601832714	-21.245856738008957	-16.928789197259814	-0.7328412293815214	-14.189509152333432	0.09460604122900218	-17.959324313918465	-5.304059794568795	1.1175192257957525	-32.067529828889676	-21.504007995134092	-6.620069280429664	-1.6969295818946388	-20.757357195452485	-28.0247788958333	-3.373730711053474	-26.5265548550623	-39.014072302340296	-13.736147351938769	-53.85862711448881	-54.95946607846618	-20.2868420074555	-33.289787544674326	-16.735988899929627	-33.82229335463134	-11.295183232141309	-27.789542702327754	-9.483392421855008	-29.049130785078898	-14.480537048461809
-2.9248673710329314	-23.275451096029336	1.2712275272154692	0.09800044775282579	-28.679501038719813	4.624145839592257	-4.417152837062024	2.5760548905145715	-16.184838058320288	5.026079442895196	-9.37669648584873	-5.011829304163959	-2.068566836506018	-22.847308769267283	11.93679312121809	-11.6880448187413	-17.16950592647597	-0.32988622352710234	-8.666572772004383	-4.416556451236699	-0.9356112169615334	-8.845774916275577	-2.4280604294751225	-5.7268962425112715	-10.10568632358233	-4.419709000303479	14.542512158884403	5.030478758603167	-8.97693852015566	-9.187780359780094	-8.875443631399635	1.4724836594861304	4.198744618949024	-10.653127688767414	-14.404258670596757	10.307619090795074	-11.266820091711024	18.94256129191929	-9.897505256562045	-11.44823265106999	3.8011760572481155	-9.833807535018517	-5.991955101378325	5.669031408002004	-10.916193399684925	-4.154818055400981	-16.832054714017254	-6.037972746889043	3.4989077104055593	-8.277649139021594
-42.64298739677143	-247.60032957217928	-16.12072012888561	-83.44990298571392	-103.27113810904609	-105.76835636738534	-81.71951387228104	-98.74024996001387	-177.02790740924152	-29.867827124684364	-29.21122220537461	-11.919236121112807	-41.38993923770555	-32.588058172964836	-52.34850843612643	-23.698106408527963	-44.79837487082362	-11.655687895396149	-51.13970226708942	-44.09125511997147	-21.894156896573868	-27.608996165440765	-35.03345221101	-156.97708222983277	-113.44398761893649	-88.07363809473202	-17.024292429185067	-124.78679491405134	-22.24253070084114	-41.828620853573085	-90.72378077018546	-150.82486270183696	-35.628620886026894	-48.80174975954829	-12.8627515772742	-54.12917646325177	-64.3892225358024	-82.50870767118003	-301.8475154852571	-41.139394866514536	-39.889087666074396	-55.967005079827246	-37.63046488232898	-12.62499840352583	-43.404827569091644	-175.29908386319173	-0.9100389942617009	-197.52265273051017	-59.41381031926011	-285.00624152663704
-21.990194570629384	-21.417691335461782	-53.49514804309691	-19.221999422447986	-18.388178338208153	-0.579481560898192	-5.034407631792439	-24.743177128782598	-28.18470432990347	-4.562878834074949	-9.484914101953667	-18.635047412110293	-6.225899836215138	-27.397107949372717	-16.3591259028383	-4.239054159986929	-5.531541582143086	-5.676706338980999	-5.302471854058098	-23.898454098784015	-4.126185043508939	-19.1786325473795	-57.3862069055679	-20.089221010567908	-25.597305977253665	-15.73088894033736	-6.674536041818184	-26.629714546093595	0.1711083099405119	-2.3968651767935025	-26.2115538936434	-10.389154506447742	-3.3097598204863017	-6.37941053427422	-47.62995964216496	-9.285359592993922	-5.800984710885016	-9.479849603839039	-23.67735233271081	-8.925605419375103	-36.47731481037685	-9.785066877914232	-49.79018764457008	-12.676223994364175	-17.096283972812458	-13.560808902194442	-52.857690033797056	-0.323738765504252	-19.839418291591592	-1.4369494835768535
-18.709507878915698	-9.115352531581554	-72.09255977746619	-26.78837262644846	-18.395814923250605	-25.200350283828833	-6.36156187479269	-4.290787134771264	-1.3196109480370397	-0.4700405513225584	-2.419866277004762	-38.96026806551985	-8.169718350176602	-12.360737667268662	-44.457507233350064	-2.5606194410845964	-45.2442801115782	-10.8804879003231	-5.1869746887288	-0.8247312356527263	-4.079296543562408	-25.064376923126446	-13.12998438642951	-11.971983099856349	-22.565210173241187	-2.0043829413320724	-23.461435471541375	-31.876383644793997	-13.143336269072014	-12.39976377170617	-12.753773376362915	-8.426786027371769	-35.3932793670679	-11.538232546170587	-5.181776694818906	-3.563672010549021	-29.369547243905846	-32.39075707820445	-21.08293302591293	-30.020589383970286	-1.713208545753285	-1.5811550610785599	-16.157501828985303	-10.503345055802052	-14.134541844324662	-30.013873688844296	-57.882807662788025	-18.42387056103712	-3.707802252003919	-16.51581929634874
-8.780744871973313	-12.057039972873392	-120.68477610875375	3.6289931047544437	-16.723748572940664	-14.123530517922081	-2.7615584269970146	-28.870042217626576	-46.602395214729974	-41.26892029646208	-13.663464183275131	-198.7866523890262	-3.373913730667695	2.970605478838577	-62.55817935918009	-13.144626244595038	-34.69387714382802	-29.876179143674005	-4.666705546483868	-76.18685221034289	-44.52299141226628	-59.80843462740247	-25.024225672929504	-5.316281345255721	-57.92474716330095	20.884869531333546	-17.781430841180384	38.22606094026649	1.0315593374677292	-13.74281968911923	-16.16610034420074	-77.62383242899868	-40.352785726061384	-4.296474597083059	-50.352896011451016	-11.058998051609246	17.486258669323167	-37.3411565456792	-13.30268669564313	-158.8652214037964	-30.007558607879595	-17.77209681393282	-51.367476594278045	-41.33493910163095	-33.329838865132864	-8.384146935603656	-29.89633752201826	18.442215117355047	-27.908003186322095	-51.13248695036502
-1.808460378202484	2.6458898493489222	-6.007229424005155	-4.386697338118778	-4.07846340696219	-5.462425839679204	-10.083966602408157	-14.360643558997005	-1.4225390379181113	-5.326466825396946	-0.9848409727916154	-2.8791728537116708	-3.8679285487101938	-4.479028048110974	-0.9763314572186155	-17.759145557128125	10.387870867153882	2.299041819693365	-0.6534809770177177	0.2255877047532468	0.1024493029991771	-2.54556210303239	-8.081302748130176	-3.5128947299282167	-3.212838696110145	-4.135244079402193	-14.572305690158739	-2.7034712010206596	-4.837729179251005	-6.872140516417343	-0.9918559051356802	-2.7849542878473845	-3.1847856856179124	-1.1583716300752451	0.5871328150405273	-0.3497165122740329	-3.743762143429824	4.716114480960338	-7.176816709119964	3.3960482664791347	1.0419966499369635	-0.157568168029649	-3.085922447136784	-7.008872678427526	-4.049691780497558	-2.263759051105299	2.404166945548636	-4.424106559753547	-9.376072323440656	-1.8793642432706181
-4.367924728670694	-3.2386558301959085	-6.035949161551953	-9.48946033772746	-12.082933501128817	-13.956091679887574	-15.288767598716326	-3.7752468884919956	-5.379885655910613	-3.037141092684589	-1.2388304905111684	-5.4416871338933435	-2.391764128156953	-13.438619358313115	-8.188709926993308	-14.469596757913568	-30.51136880301032	-21.083514214599425	-40.83963322338509	-1.4377002540828023	-4.028689121118934	-2.9610202848083023	-36.20399777841177	-0.6268142652234021	-12.588346562266914	-8.9657123803353	-5.1701147839638155	-12.376712160503828	-18.025160072256206	-33.4166959312695	-5.482388510906129	-7.455832470819304	-3.4712366987610705	-7.776029002125986	-13.70741169208767	-4.430945395879912	-6.73698175061214	-4.411157669066194	-9.131125765692083	-14.744445582160743	-4.9792584475206105	-27.16052834832768	-15.208876461524717	-6.698622980737384	-5.25088593602868	-23.861980776492267	-27.338038318644756	-1.8651800300936108	-6.711787945126065	-18.368583771296056
-3.7143993117166034	-0.6132888443408806	-45.051751865601	-60.66324369321173	-13.926220916473264	-5.171040619734656	-27.12752112357805	-16.302064551788902	-7.891202429405475	-1.4985642442990919	-5.424114795034813	-13.840741005798748	-61.850433351096534	-13.363036506779633	-5.368959070232663	-14.76329893488964	-10.941893483265467	-28.00153851282468	-5.582729780125694	-15.421264697996328	-4.592775370578783	-16.93021122388123	-35.21519982644831	-46.63462937869387	-14.317091161073357	-38.94845338750952	-0.5882510158097601	-14.435030236249927	-58.445687498429436	-8.006759576706214	-26.340823889046867	-8.742121805648534	-2.8758568918164213	-9.283761066642997	-13.799222945566004	-16.95837121600142	-15.499073735101879	-3.295063610735518	-15.8025577882361	-61.31653640593561	-2.6669721991263917	-41.13895654011568	-29.619880475167577	-26.716853850855227	-27.357880103145483	-3.179249790706276	-3.241557802061147	-14.858715338701469	-21.577380681662866	-17.590829430972462
-5.231110916458746	-28.775317082638527	-11.486899883169325	-11.474820003552386	-30.332116204810305	-6.167872778693765	-5.537298788013581	-2.562404939412504	-53.21780127935544	-9.11993829060309	-22.83317257929031	-8.617896544336146	-4.744713337484447	-2.655703631427029	-21.6114674967747	-16.716485415574983	-9.55161663265599	-16.215172379022004	-5.4060260526867125	-6.479855953498028	1.147938057045108	-11.189569960167647	-13.682492156358865	-11.720989163070346	-30.73947223397242	-6.439557036827516	-15.062173465203582	-8.842858796642941	-21.54849399523174	-7.333594398816789	-5.3433414698768065	-16.140364343932127	-10.420323204460733	-7.075731203089425	-13.339424739474875	-13.482662173477674	-8.842876589821088	-12.150514977220354	-6.621146985671472	-0.1304391899967996	-2.2960854856774615	-10.272710822486497	0.05615862324669285	-8.735881704321498	-16.50300463256465	-6.703079504691517	-3.731231194130723	-7.678977633860081	-6.177161588629422	-9.758981097192782
-11.216782354520628	-38.95130515892821	-35.30977084645854	-3.155033727561119	-6.522492194342375	-3.687215186147161	-57.0189554013093	-43.869744237011595	-11.970366898174973	-27.052597287801984	-2.423239694286539	-18.16889273600411	-76.15440508240316	-6.469496875125682	-117.377067141616	-37.45701881130873	-27.921869576143866	-51.924085965695234	-74.41020060977904	-57.64653698157159	-42.370377311005385	-88.28857462870072	-25.70855119878987	-22.784142043040447	-6.923766175419294	-11.250377539188637	-23.208638061541574	-40.927362672382735	-24.537548110330498	-47.51647502633718	-30.18721100369077	-55.42695172082004	-30.72731784236475	-3.367238959036309	-37.221045698375825	-19.583834650564988	-25.54091850435396	-48.56525214141172	-10.58428770759993	-2.795197556367712	-90.26561524558842	-21.49256406650234	-100.24172039169663	-13.674863631596079	-36.93011934903815	-51.25640481269896	-7.216531424622122	-42.55945665394037	-3.543142306174596	-5.791930541176948
-33.80174627930632	-19.54752746507304	-4.849577016163845	-8.969639890386583	-32.6800744242115	-27.783132728407747	-5.3139643348124395	-10.130184411286352	-13.051261301138119	-18.03150197644011	-22.4100113469494	-58.84368615395647	-21.519220465495845	-39.230546196063194	-12.027510410435756	-0.9573917050163829	-4.331102167938863	-21.00697922820751	-1.2588499813517258	-13.449897878709338	-8.776800482183967	-20.155470878570625	-2.7924871748343003	-0.5199793773607598	-30.50765802878732	-7.929684019769105	-23.40184110415858	-4.196081039082688	-19.88901868144705	-45.41615214923576	-12.78535261636658	-6.869544662103937	-9.338995466922658	-31.507350390796645	-7.391491715788856	-3.642685596563238	-8.723379640809709	-9.492063813884009	-36.85279643444917	-5.19778028180863	-18.552502555797425	-39.62204479715702	-26.931475336827003	-33.54168547933942	-19.385720227342347	-23.599345911481112	-26.84034366082567	-1.6173399099018213	-10.161373804713302	-1.4476228884423223
