-0.4920721104993996	-2.955008598231908	-1.0240123137608839	-2.0474397469223864	-1.5243598289211748	-2.543924573023886	-0.87222570107337	-1.5648812440555337	-1.2803899230286937	-0.742237314485612	-0.9079806820413887	-1.1390567924386878	-2.6909061386186064	-3.359301424976211	-1.7603657301187114	-2.903487733277748	-0.8167589103915456	-1.9936263859736938	-3.4891429614196636	-0.9267415861515884	-1.116410379044837	-1.445688769824085	-1.0871917987945963	-0.1702129444478023	-4.025262928028128	-4.351209740103864	-2.635175837550483	-1.7932979607265334	-0.6495349568868641	-3.9394776105899467	-0.06267452562319159	-1.6173501123622536	-3.5729397694666987	-0.9171388203230552	-1.9504731302561265	-3.1363459309887998	-1.9383296518319035	-0.7408515280276826	-0.5794863656750275	-3.2737054277129465	-0.44888644511786674	-4.239601777054743	-1.22424369197934	-3.3881098900792144	-1.251604435240849	-1.2570570790674642	-0.7432641851882757	-3.1161084577661633	-3.2970418309220553	-0.5090720179614154
-4.295519050149656	-3.6519095118590412	-0.29626033069277813	-1.726078156570881	-2.708773813304454	-4.181495355328492	-0.06464061016217518	-2.211817278274526	-2.158267255116982	-0.6455591335186728	-2.659059530840721	-0.838225089941867	-5.40901265427339	-1.9675268772464005	-1.1191423913390588	-1.8687391245366678	-1.6136415415967678	-3.3916963634575668	-2.9124481237683004	-3.499367755666535	-3.5391631762094424	-0.9092483920817263	-3.23195805027037	-2.5008968119034547	-1.419684287510417	-2.420166106631411	-0.7777016029396817	-1.490419313744026	-0.7986520006171955	-2.749545686217351	-1.6854326643039779	-3.0822748852307673	-2.075097032277709	-2.175663257786569	-0.4960877366780462	-1.9636478987477677	-2.3764771366352955	-3.008756742176388	-0.456478944579055	-1.585144269801457	-1.9776075231494339	-0.08894071852523062	-2.536640198863017	-2.716269011785545	-2.0046736099746587	-4.1799969613798815	-1.806663646409628	-2.4759698287989664	-2.910311626934639	-3.5119869506436094
-1.8360729583873996	-1.1929647330842594	-0.2506419539355573	-2.4409019452783847	-3.5801770866909903	-0.9189900363149339	-1.5003608020231685	-1.216786002575731	-1.125693838003584	-2.0680652091422407	-1.8464868578532416	-1.0521542794485077	-2.6626485526518158	-1.2357484265104435	-3.148373405068212	-0.04085080740714955	-1.8634208141260953	-2.5641221366825215	-2.6770087784836867	-3.3367297357445422	-2.6815278919303704	-0.6483293037887579	-1.657251636994125	-2.644451150279308	-1.1658185446163762	-1.034534086186861	-1.7424322063830249	-1.0521038873447135	-0.771025615306465	-0.2999813310526546	-1.2741461578275886	-1.3135492495435273	-0.24194406725527098	-1.1648740380191718	-2.406915934126269	-1.9036825708620122	-3.539949802480919	-2.87077433736611	-2.027794923991563	-2.6931904128948845	-2.9173157960453424	-1.9447505116556947	-3.0299604436995735	-2.5288344231643425	-0.5356498346090496	-2.8886137500120856	-1.318895803991873	-1.8178046508019203	-3.8617223460079466	-2.472036845618437
-4.287594559116152	-1.2298023997800906	-2.7664489376167447	-0.6000057756972631	-1.5474390535432099	-2.060778110655744	-2.3641241751028126	-2.2153989910556344	-1.3379465428276651	-2.37004077232708	-1.1198899163512366	-2.175487332806222	-1.3705565336322674	-0.8939076817594037	-1.0347918589808542	-1.3420150699099958	-0.07383438878431628	-3.2150521436321062	-0.4162929510615219	-1.7094760796014863	-2.371793769036344	-2.1425001647377178	-0.6646217047513877	-4.079316661013138	-2.143701306793596	-3.222555008693033	-0.6949786549321727	-0.572446288891706	-2.8841705137689964	-1.4632237884694055	-2.776891631127189	-2.694896217798056	-3.2558499598989994	-1.6758487996587534	-3.9858225486179677	-3.3119300852248172	-1.7942446625949766	-3.383969019912819	-2.7462179974478307	-1.2963988940928697	-4.572341098978617	-1.7128485579683321	-0.9897434191010303	-2.2519459166712377	-4.322140804780151	-0.05801792628497578	-0.38223986006681204	-1.8963462447629387	-2.2447649098403515	-1.227886235395779
-5.733172599357962	-3.344077645018674	-0.6001224697848867	-1.1367186721843234	-0.8545110846332816	-3.6778612733732423	-0.7972942278765309	-3.668813717727959	-3.7383704607026957	-2.3136509343948646	-2.654801718380106	-0.13839436427995075	-0.35568748550064544	-2.211422549218108	-2.1707291655787366	-3.1016355125502146	-3.0788314053512287	-1.8407676860776367	-1.3832841822755089	-4.465329767779145	-2.0959676534179077	-4.914264162193844	-0.08839539843883487	-1.6510220140895244	-3.336377275670008	-2.335368702603508	-3.4798965906187185	-2.58905215448344	-1.5049537478203732	-3.4332011478679902	-2.115786248385545	-1.9330686089886981	-1.7053376014281247	-1.0650218529958024	-2.9927130642974493	-0.8723589270580583	-4.1948681062735105	-1.3718752052054979	-3.3841684607015914	-5.27099129605941	-2.6126430672935426	-1.5504249935071677	-3.1763894269563897	-0.2847981960932505	-2.1649398688078976	-4.533402618725971	-1.0266270945741263	-2.5811999495156535	-0.7656474990424292	-3.518294110969145
-1.4784912871253337	-1.8840940570251867	-0.8114672519132574	-2.7449951446376613	-3.148214520579504	-4.348025082966423	-0.7180327156450292	-1.4613062033570412	-2.249310711116672	-3.4678451555109175	-1.805005940987852	-3.186792678114438	-0.6492449006610592	-1.6047564560677978	-1.8928657472346508	-2.6883490075640006	-3.2062776474772483	-0.6217577092064361	-1.0036997510834766	-2.461139180616621	-1.359272435079716	-1.1631269204053758	-2.492496961861728	-1.8032252715401376	-1.6299039822339572	-0.6104944181193087	-3.091859344083608	-0.7186453490319423	-2.8652681796953043	-0.8295757599137171	-2.3911921517245913	-3.662880823275825	-3.1140197822509292	-1.0794095541571123	-2.210229389927708	-2.13012332970837	-0.07385854880144611	-1.7068170708771917	-1.5217090274430545	-0.5755790305665889	-2.407551155406818	-0.07974875902216161	-1.1809718663407995	-3.9397029326695563	-2.484158408909738	-0.9307885960978662	-2.496900657463582	-2.324082515795477	-2.1464479248519717	-3.627052280431606
-2.539317442396551	-1.7361554999209572	-3.1327466220709663	-1.1008498333557655	-2.9915596223412866	-1.6584196714135113	-2.9166129247858175	-1.4016583460597059	-2.0199042777194745	-1.7140243800337838	-1.2664400622665621	-0.04296352230512216	-5.083932555515316	-2.9048329434713547	-1.9829219064425092	-0.04511297823067762	-2.0036822093311812	-0.37829537195557766	-0.9622387651108903	-2.61694980847304	-1.6833245994447728	-3.288797628778073	-2.452099997540253	-3.1265401540448376	-0.5409981635084168	-0.4690392464991206	-0.802556025716482	-1.796552209350707	-3.0113346139059223	-2.0199723644030536	-3.1266764064953163	-0.9958462648133496	-2.941623481209848	-1.598489828700229	-2.9883322552023057	-0.6712244586933899	-2.6163441208775966	-3.78596932004202	-2.3974703005741325	-0.7967005407708236	-1.4777537071438742	-1.2814395734433246	-0.042428417222304775	-1.6095143245589087	-3.023506875758522	-0.9175559801713944	-2.277454303171364	-2.752631768431715	-1.6565407658432687	-1.55976175355072
-1.5569635043018266	-1.51018292192578	-2.0193348530038446	-1.9692063890368658	-2.2396072087203964	-1.2089653998903072	-1.963137899664576	-3.841749360997925	-0.9932726880513596	-2.574951272267034	-2.2397367972617825	-1.0847231721468844	-2.6131625241535583	-1.4700213748263722	-1.5557070903330577	-1.425183570468801	-1.5603226043243557	-1.1082960824819408	-1.4623281326891295	-2.4436987470211204	-2.1122190366810463	-2.4080348275564263	-2.3883201025995153	-1.6044861401246664	-2.3721311422681146	-2.692157170141963	-1.2625380897215472	-2.118382961302746	-3.3491350142873544	-1.7072713778792492	-2.3457729630510364	-2.00992340482671	-0.522846210590201	-2.847819158144176	-1.234710799264848	-2.8934573722582355	-0.054883795369940334	-2.0206725821049303	-0.7288773692309334	-1.4034748983954002	-0.2989089968425857	-1.8293539891283332	-1.0829552595945153	-0.131993690621072	-2.463275918830406	-2.216802387639092	-3.4412639780561296	-1.811278707581521	-1.2435716942585042	-3.140895566660357
-2.8387839027706443	-0.4074441598724148	-0.049636122149911144	-1.2857198615284022	-2.643571523704206	-3.8487118712111696	-1.7595844515924146	-2.348455214864341	-3.690797935890109	-2.844674938299501	-0.9402892902922785	-2.2375560003604433	-1.4259659550987038	-1.3630170279527507	-3.841701073828816	-2.475116764301711	-1.361326707022533	-3.319630532646122	-2.2662992320120914	-1.5412792218842257	-0.8215849010637113	-0.6056058017972468	-1.7106679030129623	-4.708915323807777	-3.2668960801598663	-4.842183125130491	-1.6927742909039187	-0.2200314838299816	-1.1549661028633824	-1.8448921526311393	-2.418320189346097	-2.973668360536549	-3.0533722687150293	-2.890876328698268	-3.7854409486806713	-4.139014276847892	-2.199322252517005	-2.0472878519762965	-3.205174020172228	-1.4037643771054467	-1.3121035190876986	-0.4536033903051773	-2.5838208124044817	-2.454882359758262	-2.483247435573923	-1.2943799970072813	-1.294385481958003	-2.1967798685254047	-1.583824630683168	-1.115721752745497
-1.5953297777755924	-2.3403555519156574	-0.1983477814497204	-1.6950525356438493	-1.7916257701735794	-3.021189865964508	-3.477021027684192	-1.5025426711800924	-1.6833600510262552	-0.05517471014990648	-1.5273500412574574	-3.2806150545914994	-1.4432623474537025	-2.0925561765929808	-3.986195422285822	-5.503317334766539	-0.3582017848267965	-0.5080859152567736	-2.9245641431498934	-0.18322005273085135	-1.5175861265810324	-3.178084261958016	-2.452678688456662	-1.2350941520939167	-1.9058203397536282	-1.5891455870402238	-0.9407922097633004	-3.3682440196706254	-0.7697457272841256	-3.9858962129101907	-3.9510742142921718	-0.9388012384175273	-2.0270286265022492	-2.011752699533862	-3.0644856141687846	-3.3778833192300235	-1.1318034500724665	-3.479465783269767	-3.0352221204435956	-0.24034701958887653	-3.5499935017024735	-2.243553166884072	-3.503156334910578	-2.1503728934037953	-2.582484072339599	-1.7524438307748698	-1.213202547144177	-1.9260000718115105	-3.033114886524491	-1.1434504795945253
-2.73982249294732	-0.5654464893987105	-2.4622713002766554	-0.6074896578215194	-0.863922724667584	-1.3684088733242183	-3.046767198428734	-0.40554163912053803	-1.4155311826567178	-5.250038826899511	-4.306785682848487	-3.8598835124287794	-0.6072936458631462	-2.4289719748290755	-1.6607039592482178	-2.950361825833224	-3.2468840463721214	-2.9062645355979555	-3.4384899850482413	-1.1296187656776537	-3.8219098150159874	-1.7732486380118482	-3.264366993022179	-4.071873940207576	-2.768014225567657	-1.7281621445703947	-0.4076481826391472	-0.8875683047195638	-3.1508268881299357	-2.931821872639687	-2.5517898432401602	-2.369068198973991	-4.6227415595421775	-3.589059647088929	-4.213877650446032	-5.615236640500999	-5.705908353671218	-1.4020858635581694	-6.471023396190184	-3.5832133189843964	-1.0933075292517735	-2.462756547714143	-0.5229767381383306	-4.222356288263773	-1.9430385804803147	-1.6976630894220603	-0.9384966444702468	-3.001051668075369	-0.36201393374942736	-2.454155110574601
-4.05657353489316	-4.886349380342631	-3.6872364365332793	-3.9856636868212987	-2.3327604146936842	-0.5387280324494103	-2.70154686879839	-0.2672431946076254	-2.182698168180613	-3.7999928229664883	-1.6678267863417018	-4.179387669564676	-1.6649588868120002	-0.6070350775556173	-3.8918538590050975	-0.9620862275094494	-3.5860429973728074	-1.0262270110732645	-2.4046020324648034	-0.795191578090726	-2.865776870325926	-1.1603496343325443	-1.2298825017961184	-0.5193647220092861	-2.6072426709166434	-2.0814260868289236	-0.4214435297234399	-4.032897573204584	-1.002950009916935	-3.5686651912309193	-0.06211981717454733	-2.4613072428197436	-0.8794981721664681	-0.054370804410709066	-1.2887696579121595	-2.789765283430202	-3.540640666854873	-0.16767354113811095	-2.1550394019849355	-0.5796557674903426	-6.189726292953189	-3.4173635567280627	-2.838118905742254	-3.815659657824269	-0.8374669198930232	-2.4308979742792345	-1.6071761437086234	-0.6006004357717916	-1.9865861734809271	-1.4456362859804703
-0.7508469757875654	-1.8456601521067644	-2.8880684660630904	-0.29874353254812025	-0.11831731098331547	-0.10024664082560855	-2.638515267091594	-0.8610861392147193	-4.387764309065824	-1.565331949090102	-6.134396632713555	-4.792678492848941	-0.05330278269139233	-4.454305754631162	-1.228837605128831	-5.148134415023467	-2.401396579952077	-3.0117310623103775	-1.4044805851250557	-0.22137215864291954	-1.6427302760737215	-4.62541310674983	-1.4025085122396046	-0.19277645256531917	-2.7835969580346136	-4.976734413971866	-4.906594569861407	-3.6742291389253943	-0.8040702212534735	-4.161306654715373	-7.4069120428081465	-4.442426213228772	-4.662441041574411	-1.9469879374332593	-4.57614157937773	-0.5294487487721936	-1.6395757050515751	-0.4847439043812139	-5.8419780971998705	-2.0744335444804776	-0.3968274895787596	-0.4792817851380848	-3.2896975687915897	-4.699277765657906	-2.1151365989241926	-4.612799679828367	-6.216903774514584	-1.8829278034543573	-0.13985180584503434	-0.4488484106052905
-2.3856106074997894	-7.934821996384388	-5.414119701528811	-0.6196112470877659	-1.5599548564240586	-6.282358312114938	-4.775711714345603	-0.39171184312204865	-4.100814031759564	-2.1818246042834435	-1.7006332182104968	-0.3539164070559049	-0.04692987521469412	-1.2926601620339633	-2.619536058661155	-4.91480118319374	-2.7186294432673126	-1.2222747977834008	-1.3587828982666497	-2.2430679777089892	-4.6390017823847	-2.8577792822404047	-0.3992948309754564	-0.0583675163260106	-0.9527127915613405	-1.4326918340506807	-3.462797503785715	-5.012989075477596	-4.548987912239504	-3.9567757509988706	-2.0658302028538955	-3.984513396561218	-1.7775143021697106	-2.9711769860226798	-5.9304655622099265	-3.148608148595104	-4.028423961004094	-2.8117772681864026	-3.05427931512676	-3.5374488098421804	-4.503703251153676	-1.7228891179905839	-5.82022485866931	-3.753015526555828	-2.3495744371976794	-1.2317720875211429	-2.040256765092035	-2.8216944627904006	-1.9013016899443287	-2.4335151521434324
-3.3762386702406673	-3.300931762155514	-0.21841813006000524	-0.8319372717652357	-0.5878063546879432	-2.1515224836852487	-1.4875524773438207	-1.7327258911371557	-2.3640201302446524	-4.5086468056500415	-1.9808622231394735	-3.2300630199534845	-4.720709633577155	-4.149322397738434	-1.8654238336463171	-1.7393005311107972	-0.5225543989197767	-3.3384004339282476	-0.2799504676950465	-2.501421941403507	-0.8206676484487307	-2.603409256540152	-2.6463296223311055	-2.2732167546325495	-1.037098519449936	-4.627209080696417	-2.464078682396896	-2.198577880647232	-2.809256005013384	-0.236099268049159	-2.511003957604358	-3.025546334791048	-5.165435935266366	-1.7151606102175345	-3.1673695697243667	-2.948318464095013	-1.4904453440513663	-3.3730721871016525	-5.018496178665048	-1.5273801649472836	-0.9848903921646636	-0.07677966336232653	-2.7603750331793444	-0.5817475199166297	-0.04113084002084927	-3.3517127199084653	-0.9387124360117498	-3.0981146941839732	-1.5840289830692738	-2.0875675821385347
-2.569891119400328	-3.681887453615249	-2.920493245229219	-4.225899263416226	-0.5116386274819504	-3.698082545089207	-2.5245592485236794	-2.9810566724644203	-3.0859131037611736	-2.8183463704234963	-1.9224160824805248	-1.491219585709813	-1.2535538882744302	-2.9793171229086393	-2.8318206839398683	-3.8227453239546882	-1.7413080263416687	-2.686753078351421	-3.135075235923177	-2.414779864398582	-1.308557115126264	-2.313619883935031	-2.3375871833826536	-0.8860442564962439	-2.810637225726973	-1.4663243113506157	-2.89590678986436	-0.6532374841091075	-0.3131504534708155	-2.9969568757859033	-1.639009157574905	-1.2912747161059925	-0.0687544664544967	-0.25741833633299943	-4.646858057034171	-2.369977771702169	-0.14025870863264792	-2.8823837334426665	-0.6824525366809799	-1.959376284337607	-0.8205544171269202	-0.7551437433581826	-1.9387375159303475	-1.4843916741991687	-3.2652491408296633	-3.024745983731656	-1.6347059961314627	-3.0074106224020083	-1.1768359945758489	-3.076341558371769
-0.21509299290719266	-3.8466229064797592	-1.755247380618561	-1.88144789698342	-1.4176502446961183	-1.9134271202568562	-1.9075775789559237	-0.7414441269587979	-0.583733295929618	-1.409134769917409	-1.2674568459512838	-3.0959488435006532	-3.9889304591714554	-0.4866414558452812	-3.8495835649647923	-0.9388115841700886	-1.080147516007871	-1.6481954632455114	-3.3039874496644437	-3.0314543529560245	-4.2794411649679835	-2.3975870992612536	-0.36526527652769175	-2.709866905187907	-0.11154706321323453	-4.431593295801274	-0.9767202695309575	-3.0487001612392133	-1.2312011605322326	-2.30621683398458	-3.9644015112332864	-0.1364176552697801	-0.9540692286431589	-3.0138276703454667	-0.35641884121218476	-1.5865688206076665	-1.5518176905392385	-1.2806268479026177	-0.3230852770645486	-0.8682169980201917	-1.7157784393697284	-2.093571903391266	-0.37958138358925575	-2.0963709837857674	-3.28439960241003	-1.6242547428834295	-2.1700827537980523	-2.2300612453127915	-3.0046365007868925	-2.1889812722810262
-2.6924536500449165	-2.198902857502925	-2.2252988278221855	-1.4628089180802317	-1.69785961541329	-1.4965038131234032	-2.1808592278221326	-3.900517013941195	-1.2232205301143668	-2.060745510755685	-2.7583952090915105	-0.8615432869530167	-2.104149029557545	-3.2464593100180656	-3.580462573060178	-1.4083989232929905	-4.199421139644775	-1.9622293162998636	-3.292739784205553	-0.6444514797928739	-2.0607557338430835	-1.2819245568752489	-2.5707433895806417	-2.041801240651399	-1.5766775587078017	-2.888461115182085	-2.6348638638983193	-3.4946561993401595	-3.3140968639382073	-0.4114237956395439	-2.8115936565696082	-3.7896581493219386	-1.566557786035414	-1.6714684015598804	-2.3923042020716063	-1.8041961453694935	-0.27501043643189593	-2.612309312319428	-1.3393315938763115	-0.22599556774818352	-1.1879112754885148	-3.0831426764688787	-2.4387171714892095	-1.2765027340861792	-2.5671268808979386	-0.4252009776120058	-0.972478380255462	-2.059184978753861	-2.28118887668561	-2.3618803468844636
