-2.3786571585675205	-6.559514239975149	-1.6610910691630778	-3.747930788598724	-1.1561550619268184	-2.6095003318747025	-4.343644520273614	-1.7474595514466742	-2.8432360704927326	-2.1916437419609456	-4.2312441171519275	-2.4301058409163145	-2.414402182593531	-2.406796642807183	-2.8521564644463124	-2.0103343927913375	-1.903227652140667	-0.41625185367733913	-0.8530589260340965	-2.597347447920033	-2.057035620068735	-0.4565113316652022	-3.125927919927045	-1.1675121446925711	-0.4532530543557022	-4.832796077761341	-7.015849467132604	-1.939765797170791	-1.6308387268942723	-2.157107563862912	-1.5303719091512047	-1.6962081840974046	-0.38251438329382753	-3.8291367037251147	-0.28718996525003915	-0.8907021283535663	-2.7456872965212007	-3.074220320360782	-7.153912647645546	-3.6203240167237207	-0.5643834482192039	-1.3551851370680845	-7.231685371431147	-2.3237707736452458	-0.9331884005319253	-1.8909019607767383	-1.6869166898327683	-2.4021975808312304	-4.739883171998974	-3.069914841787266
-1.6857473534499667	-1.9223529476918593	-0.5251866291831753	-1.0817774228261974	-1.9187543483414953	-1.4681805193148303	-2.0327946789883473	-2.197606304472184	-7.729916526128447	-4.565607052122923	-2.046196738031284	-4.018083436191332	-1.9999999999999822	-5.181311442193974	-2.0902770942016384	-2.266323464405592	-0.6739843520251141	-0.9706606201998432	-6.693373873811025	-6.408864677555232	-4.0149448642728895	-2.5248029469951767	-7.143298747876787	-2.1617842566712038	-1.1478962524966614	-2.646491140073531	-0.23742608054785022	-2.0381603932901218	-2.195245816122662	-2.0143784510912806	-1.1900561540225607	-1.0359253336695269	-9.926717882738828	-3.082975851926405	-5.055986747248098	-2.741860740513602	-0.14587190921956433	-6.260510435523125	-5.563236927824435	-6.942828990965882	-0.7836779382306998	-5.250444104494967	-3.9680066918706323	-2.821948221815685	-3.064613885360818	-1.661024289414557	-2.6219826285635266	-2.112048632456591	-4.405818986700101	-3.2832022068752593
-6.401494764274821	-1.7032321924953404	-7.9402618411203845	-0.1726512186020618	-3.7116793318473342	-5.798040883660713	-0.8021015856840191	-2.606501741613504	-1.6032036215652934	-3.7641393144249866	-1.016040420749092	-0.13122641398990492	-3.1407693742010343	-1.0404406083097475	-2.388244757768543	-0.9723040763590746	-2.677393665452755	-2.9197178669659407	-0.7753972366629105	-1.281979960490442	-2.1577351852135003	-2.717642584925006	-2.0000859507304614	-1.6129625927019386	-0.35059889569402714	-4.09611885012836	-0.760809995353003	-0.4458833677884895	-1.553815226079841	-3.0977439640983166	-3.5873060300548123	-0.14007371950973044	-0.6786268259525511	-2.509149818842206	-2.585286441156919	-5.697234476320748	-1.3257995457735519	-2.438032453978928	-5.18666467864989	-1.1932253371731127	-2.180204513891736	-8.07521285703794	-2.3011821854796293	-0.6125398727371256	-0.5932798173381729	-0.30954432786007074	-1.7699659664102902	-1.6627615788960541	-1.880344526262747	-1.9101099048095678
-3.071408187693541	-2.5735817325233405	-3.899634351799385	-1.1612430421164013	-3.74292428816836	-1.2051321576444778	-1.1844346732117437	-4.373998927324906	-0.3871469451157762	-2.3320815976387315	-2.402975861680373	-2.772415326977006	-3.2809776272609192	-0.7033399755101601	-4.0330933693753614	-1.7832211816543264	-0.6879402868780501	-1.7875606641452593	-1.7122281326532978	-3.4959475354917497	-3.0472151366990006	-4.781978832063778	-0.3202618542953186	-2.5587341253465166	-2.2839931902566297	-0.33981332686771665	-1.9999999999999822	-0.7182468717901543	-1.771516664240379	-1.7596834037929303	-3.70679507024929	-2.183479981643534	-1.8366922010141853	-3.574995770375562	-2.998508287100269	-2.784845697030336	-0.3124252447629886	-3.3295996579029516	-0.8530633903630834	-1.4095214636365663	-2.8884258367625115	-0.09995665383612937	-0.5700500178027978	-4.1977426092787535	-2.5140380334887875	-0.1830567695497763	-2.7315204545627494	-2.544485065548198	-2.4315911573816393	-2.552821147170667
-0.26982154434651157	-0.9297644390626022	-0.2923446572125538	-0.619282421188111	-2.560577136804686	-0.7251944849439884	-5.164694639743263	-2.816342308740837	-3.423262664558309	-1.1638963724578613	-2.0254808263347854	-1.9925956250675287	-2.990817771124499	-1.849159981122811	-4.094121905151365	-1.9281952378898672	-3.5683964030413864	-0.6899286167989814	-1.2498994936154508	-5.119661573446164	-2.4969554446815283	-3.468171386691619	-2.501280418129266	-0.7380118577857133	-3.3655772033672893	-4.242395454547922	-1.9367667892320817	-4.432500033088187	-2.1058496886830373	-1.9999999999999822	-2.5720811335573965	-0.9875285802053124	-1.1184073712117286	-2.179262793421367	-0.9619142103753058	-2.790707600205954	-0.3623746826723943	-2.419374852082561	-1.2835058327751199	-2.3652182798433845	-2.148454638696458	-1.6548459678399936	-2.2884677025525937	-4.162792993997831	-2.574081870830202	-3.9853548144183826	-2.662941656998206	-2.591053078190229	-2.5934118072342676	-2.9632925791640994
-0.20911490889029538	-18.797361004849662	-4.3852113671928015	-25.651330996340846	-2.052173876250751	-1.4874892088852518	-3.112516866674953	-1.318533879825793	-65.31716431948307	-17.585967215345953	-2.0000000000000178	-3.735730587499933	-17.329457124944835	-1.9999999999999822	-5.209047825404201	-0.1544408375794098	-32.564891429538214	-7.9521693089882435	-2.419212571482915	-1.4065729190776055	-2.0531464985674748	-5.91092707809162	-2.1021111471275065	-1.5560293284506619	-4.235285805011859	-2.0003603886857517	-1.816130313994175	-11.493041582368313	-43.50896199545754	-2.9953958794451525	-23.501316526929468	-12.473987561916935	-6.0894873685305235	-1.4756137112786016	-1.5303390737593823	-11.27804026282181	-1.358896266364789	-0.6664372025867711	-4.903422773701346	-0.31458482330745496	-40.23403046670195	-5.00855756214832	-5.3418291970188125	-1.6108907952866587	-10.745375706978624	-1.1338445605912084	-5.4824286459645535	-2.8233706748998717	-13.04552566413587	-1.0324827756350878
-3.3703874586689415	-5.205675133638881	-3.6178547069691085	-6.660648063534651	-1.0235830272110207	-6.838985062389436	-9.553276080175586	-3.099628214196226	-3.808376011898965	-2.2055044897336313	-5.621579777703804	-3.7853335957649605	-2.9174813693657353	-4.1824177347343365	-2.812138246981811	-0.7996934336260529	-2.593780674261832	-3.36504768680702	-2.185837138888523	-2.3323162196174168	-8.642861427915792	-1.9674009481896664	-2.8723728640057513	-9.37476466448774	-1.246721283570768	-1.876426487145794	-1.9597034527468464	-1.7183286455842963	-7.846470350442994	-1.3019721460111735	-0.9356965204521216	-2.3728199740981935	-0.82411961376984	-4.391322067060689	-0.9143753700596178	-7.870531960199897	-1.6978866775823636	-0.1496795851810781	-0.2205741140465724	-1.0687373086096472	-0.786038895389058	-0.5013462669720953	-1.0180428962437942	-1.9605416927787251	-1.92735812813361	-2.690984786227996	-6.986760906869424	-2.3241769044453373	-0.7859296951246764	-4.878776286772087
-5.2216459143588665	-4.186168995982858	-6.1910475312209154	-1.1825332762783047	-2.378827160162345	-0.6065734173810974	-4.409323022522965	-0.608277233351854	-4.8873370451443705	-1.4247086143137906	-1.4708009933619874	-4.084521639732486	-1.242090481816343	-0.6080026349741096	-1.1750451841980594	-2.9573121676922067	-1.6100906161369501	-1.521242391659628	-4.295379107189111	-1.913839231553589	-1.7820159417027233	-0.4568038312152186	-1.2279462244019177	-10.870930346977024	-2.5856759770938407	-5.012549112387193	-3.6475311474266974	-1.8577507362587191	-3.2261612332245257	-2.639555082939497	-1.602460757311208	-0.9755309209858912	-1.1892920156498337	-0.3962453755320242	-9.510788296072283	-1.403088250232774	-1.7027295607644122	-4.984438100768578	-0.5200201473647383	-2.0000000000000178	-1.1982931481369055	-3.6798472775084603	-2.0606569306713447	-6.419803264002297	-0.4924971420735657	-2.425863105927089	-0.31541000976508754	-3.9434685817176227	-1.2331549267146258	-1.0172277417712088
-1.937357036155684	-2.5519526108644066	-1.0287589061838402	-2.4114286507497047	-3.9288875097671525	-2.9979961986251573	-2.770014187608804	-1.5448022523268679	-3.9957146816153526	-4.339851382262885	-2.2221903085016406	-1.9999999999999822	-0.09197519022934447	-3.806858758233586	-1.4336036198497766	-1.1200636010774807	-9.171233565469258	-1.592903079350416	-3.040934747618799	-3.7256587196596387	-0.4377826958894728	-1.6943466264014369	-1.2284280518953403	-2.941983096632905	-3.6589700475760285	-4.331532681511058	-0.2809402621697581	-2.7059362121389654	-1.4311581949699401	-1.728829272421088	-1.6804865999576817	-1.9410373817277002	-3.6638000127149	-4.683523024760411	-2.238586780565127	-6.442067687722508	-2.766456884866461	-6.39748308822873	-1.0484858629721794	-2.8960754063506813	-2.945657205088734	-1.413498467952007	-1.7398385487941612	-5.756528656235933	-5.45328567535128	-0.7582665820668163	-2.79167692940261	-1.4304317360910417	-1.3781548310286516	-0.9778829667088036
-2.1859711909604616	-2.1751234276750626	-0.7622110605719145	-2.7820839520432554	-2.813321408514917	-3.719866963255721	-3.2269974976716966	-0.09272687530794736	-0.4925283734758251	-1.7177755523897478	-2.1226443677871045	-1.794334440309817	-0.2116811189171524	-0.4842254429583241	-2.029642238478049	-1.3964247883816756	-1.31562852941006	-4.328511601626104	-2.7103674966196247	-2.9988021007763863	-3.2553768155263425	-3.7218577476478707	-0.710686364788549	-3.080453034530672	-3.044888703513379	-1.9207337250314758	-0.27515325534832014	-2.0000000000000178	-2.3951432673017323	-1.748684504194883	-2.7819728101778756	-2.4468719925225004	-4.2999494839602495	-3.4712771509635885	-1.0278177374571333	-0.8462367763811752	-1.2975391353995223	-1.7489477826639872	-1.4662737263428554	-2.259318814810131	-2.301855882960526	-0.06134252273466814	-1.8383132951777985	-0.7106525797483801	-1.6854463726420943	-1.757324185366893	-0.824543898113198	-2.068679832173859	-0.9883040560848926	-3.1570981031989644
-3.420819529549349	-1.8349062266813723	-4.486154557230513	-1.9999999999999822	-5.055795426865468	-3.809877651992285	-1.8358150189446745	-1.683073423444558	-5.461665518012877	-2.174790688269315	-3.134829202046083	-4.3319814098534675	-5.882574096190201	-4.112951625099078	-3.153127175431885	-4.348906188256179	-2.1106361876004875	-1.5008354306068719	-1.380464963257482	-1.1499503397257	-1.3451758455633624	-6.534058178461164	-1.4430815653343623	-6.112290484819963	-2.4582382037616823	-0.8462002999076386	-0.2952638466828604	-4.484835185675909	-6.81148003320396	-4.984878781806018	-1.4515462055958308	-1.147857600588295	-1.1447098189517269	-3.632172280757066	-7.454639730161528	-1.4882370775620202	-5.278962998325601	-0.8499226504753624	-1.595317043676987	-2.426412776140337	-1.3100875278820099	-0.11962281391887582	-1.6346229035874975	-3.850513297892053	-0.6197274559112084	-4.02359134598358	-1.6815768591049494	-2.0484972061244906	-0.2949938362064243	-0.7579262897387904
-0.5561867071950228	-1.0160343507101193	-1.5385127655368829	-1.935358291133439	-0.055479322829139345	-1.388252947264194	-0.7045884176521446	-0.8492177996176645	-0.21026281515214115	-4.2576063234878205	-6.656914713669847	-2.638024472018186	-2.468375475815046	-0.342202068249009	-3.014819432730942	-0.14336592449594834	-7.115757498153651	-1.7286135156479112	-2.300191617848983	-3.24613069985289	-5.22229833979338	-0.9773914687441921	-6.257505189333408	-0.5768143111800136	-1.6950472663068104	-1.6041520869262766	-6.979649671802633	-2.197001279999377	-2.18435607426776	-4.371713746860513	-1.4268867016155995	-1.9999999999999822	-1.0812218428914107	-3.273178505456934	-1.1536714491426048	-1.6774967838484238	-2.1125576811874236	-0.7512847768524723	-2.124896538300764	-3.0753433027824806	-4.184673604566031	-0.7100452345792132	-2.9516718886465423	-1.7870077164544225	-4.356957566165162	-0.6452177423444994	-1.527556440178317	-2.272062016129871	-4.260089366696896	-5.876372305808692
-0.6365233300231307	-0.7993149554942085	-2.1231496275883472	-0.4343446019335623	-3.611006325951153	-1.7518633588445451	-4.817672929652606	-2.336689352747689	-2.890480029983865	-1.511566424118619	-1.0482027802294367	-2.7469010690330085	-1.3107444563702195	-3.0068628987517765	-3.076700288544578	-0.07713560094902985	-1.8580250469411892	-3.435670493257711	-2.0352554691879012	-1.1638493424697907	-1.5912882753215916	-1.186376749950708	-1.7764732140067654	-2.3430732082845216	-2.9995591385781895	-1.5170728507416027	-1.2372984971042456	-2.4732102084427474	-2.957628488282526	-1.9359350289167894	-2.4927888683567883	-3.3249528989939563	-0.44597620147835076	-3.036258998452281	-2.212611719798582	-1.402816639378195	-0.08400433180937592	-2.3308980675924214	-0.4258259050226658	-1.9351998838162212	-1.9284980185324945	-6.952118175988685	-1.9716195290346965	-1.4637199807065966	-2.912350849552551	-1.9999999999999822	-2.566615391434324	-1.0902197815791161	-6.8575978699422295	-4.5713785126688045
-1.6410771786013758	-0.9661112809589878	-1.257562217277253	-1.3813189194224884	-1.2028404606676406	-1.485454633625379	-3.4275736808784534	-0.8898146895311683	-0.735314992419073	-3.539138947879171	-1.2396059665919175	-5.722178325334542	-1.6187909349357028	-3.538763469885332	-3.0038177166539137	-3.0529044590285217	-3.2177564032183383	-2.0915049884722956	-3.903091120144562	-2.2718748841844087	-1.7742849532076104	-0.29514749446298305	-0.7546978668119941	-1.6998560539922885	-0.5852436367013663	-0.0643257789490401	-0.32168428766297164	-2.7100608561329107	-1.806387640382784	-0.16819959532271042	-1.5429644598759862	-2.8871949718645644	-2.5332390227024972	-2.083513018112223	-2.4427969761939896	-1.6315122710977432	-0.9382202210146606	-2.1415188930730085	-0.7508303770216221	-1.762498976716446	-0.571866538246355	-0.7107911113091923	-1.501296568806367	-2.878679617379285	-1.7320794088546287	-3.815637536919744	-4.744414946098738	-2.9275637437211133	-4.079443405667306	-3.978429362169127
-2.6355734748180577	-2.7714281527693987	-1.397564875621621	-0.5734894512896063	-2.556993698005714	-2.624541479956711	-2.648065258646307	-1.5816167779633958	-1.353632644107255	-1.3958527149165691	-0.8956081067863209	-6.615071016825324	-0.9887505095009613	-1.0553938616494003	-0.28501281939683326	-1.8043208085742242	-1.6687489508979403	-0.9072764175608594	-0.6612734188490504	-1.3435349103354417	-0.28882342926676025	-2.545832343000409	-3.2752637986932718	-0.26521232769250963	-0.09798050021035623	-2.313460849011375	-1.547279598299804	-1.6602704174658822	-2.145524989935722	-5.967187187410179	-2.420015075761088	-0.9865252345396355	-2.4512172911391747	-1.7815573476635809	-3.645750078034072	-1.6758676788157414	-1.540999906255498	-1.9999999999999822	-3.517537029295796	-3.470389492894506	-4.362366298501936	-0.5342397846285164	-2.023129470387979	-3.9852655928257477	-0.268148547636034	-2.6412772551192765	-1.8339567588556822	-3.476889369424868	-1.8954048708774296	-1.1095121113612478
-0.3951128897217101	-0.12159803111082586	-0.16286887557114096	-1.0315603373707516	-2.2374315027057765	-4.355015539912998	-3.185043844151734	-1.4525062737546905	-1.8016202866425308	-0.5035931667488184	-3.0184761501379485	-1.8501910790361835	-3.7656112360707876	-1.0804628060222972	-4.568830353508837	-2.8519884282663774	-2.1849236353047314	-1.1358415467258773	-1.4584752512941739	-1.3497776720923096	-3.77816989481156	-4.942585771416029	-2.135443725492484	-2.8667528868428445	-4.868056444854224	-2.359475310043573	-0.7446349014581508	-3.7310399841619315	-3.0199111999839596	-1.5539046174739835	-2.2443565681934947	-2.939642179022234	-1.549650163202244	-3.7873937488464766	-2.350968618695407	-2.5211573875011895	-2.0626121206596473	-1.758356132459125	-1.5007861228463368	-3.019943363586589	-0.33829008800123833	-0.13652935034925495	-1.7840421416079262	-4.210227771263428	-1.5328148241250892	-1.4570763033471859	-3.8683595430684363	-2.252127898489183	-1.6651196210445043	-1.382649182088934
-2.8275091030210797	-2.8978582156174673	-1.6462357747483352	-1.1828195881302117	-1.9842935418104863	-2.613412771323696	-3.6827905043526954	-3.5163294537260885	-1.8381395778615965	-1.8137295958059143	-1.1080558267648497	-8.217856916233584	-0.12879681798304893	-0.5483911569050255	-0.90259778998203	-0.8534020586444955	-0.19797894704124555	-4.486675835164736	-2.2422052413647484	-1.7274206441011386	-1.9591705416843397	-2.3653806508321296	-2.4037833351031486	-2.7023870169795274	-0.8628218554436085	-0.7224584759789654	-1.1368892788450342	-3.8057957474067434	-3.4423710760733615	-2.471871418841297	-7.758036393391743	-1.0584159316305572	-1.1959212260561107	-7.42158459936784	-0.8122705534377126	-4.383224425311341	-2.0669728358768173	-0.8721316396389611	-3.4863362207223028	-1.7955482929885918	-3.252802613986873	-1.5267467078951953	-1.894963886803096	-0.995739194628509	-2.446922761015305	-7.332916060973444	-1.1938269258473904	-2.594267559506039	-2.803751575531335	-3.612785250553971
-4.784154973874335	-4.061346756643704	-2.884999672300994	-0.4148053281062583	-0.308227764862271	-0.9400714299443462	-3.6249772228056987	-7.613652436375782	-2.182859217928735	-1.23290448059369	-2.5879919228355344	-0.06099626938821948	-1.4724554687304354	-0.347253034947804	-3.946658044416707	-3.2276697701996158	-2.6674688421305053	-3.2777996774670823	-4.490050409749029	-1.4672384809417371	-6.2091587976066736	-5.89896738957316	-4.670355530986907	-0.45329707212011305	-0.7693533887845572	-2.3495553499575106	-0.6708378926856569	-2.12602890541959	-5.489571964749937	-4.813383909226085	-2.995169831699871	-1.956486730349066	-3.8153122284699084	-0.9458862644688526	-4.0303917448871855	-2.0619311025683746	-1.7667945598253132	-0.8522249102597848	-1.0805430165485028	-2.4471337519121406	-2.355922423994204	-3.9812910678437285	-0.608935818116374	-0.8331204465385357	-3.1263096434097983	-1.086000008972547	-8.250680729486836	-0.13473896053159676	-1.5523236354379513	-0.8540421033945131
-2.8175316150779866	-1.258592780129792	-0.1692036453033668	-0.6871885792738851	-2.0899047104813877	-0.5242294608876348	-1.0568960178356661	-2.5630193010493123	-2.5974701634150392	-0.339414878899158	-1.6129618555101821	-4.56532144335508	-5.8889994990220185	-7.2203365814541876	-3.9866679542967636	-0.8529412793561262	-3.928018705844339	-0.6317971489981182	-3.0243685797538733	-2.1621536460299553	-1.1168834814918167	-2.1864315234129066	-2.375983618185248	-2.2260629060747443	-0.8608927389342768	-2.086124659163679	-0.12386391533106893	-0.15162615218707728	-4.072792493593022	-0.3442460714676362	-4.975074765683754	-4.219042054654663	-4.4753980809315035	-3.2217756482085678	-1.8990131938079136	-1.345149736827119	-8.455753597386721	-1.1075185824248404	-2.528599224769283	-0.6119622393484109	-0.19412368326206528	-2.1004123647995625	-1.8495736368612101	-0.29978601309756053	-2.0936961009501487	-4.253203388474898	-2.203000905045844	-2.062351649636633	-2.404776682295757	-1.3739046886750992
