-10.51108943648313	-5.315324010726048	-3.542493193661324	-2.4713139119425436	-5.259621758964769	-8.338624719729246	-5.42082644009054	-0.6255838803725521	-2.1750449365022555	-10.683962467423827	-3.146359488859317	-5.46252780291363	-0.07566955812812226	-6.087098199616458	-1.2602144833152573	-9.350426167007857	-3.5191817931829705	-4.768080974093776	-5.426470702289943	-1.5163732429078658	-11.74628901285017	-10.558640161672797	-4.2001174337915215	-0.6577318554508016	-6.407657849706194	-9.416514798267173	-12.196957691206801	-7.560136298158967	-0.7272318720931213	-11.818522677613249	-10.381260139345027	-0.6767690397485163	-3.4716503609146	-0.8291462351463441	-4.1492184345931635	-0.4415284766909378	-6.010625071086677	-19.93265334576985	-15.427031698690493	-11.20283217683796	-18.22706567365057	-4.3285006950005105	-7.591920108053554	-1.1358834431598583	-5.120534133286084	-4.505224244811982	-14.716303382691818	-0.0604357175356365	-4.178200095025913	-4.030558489489498
-1.241081259606224	-2.00775146058203	-1.1169547351755413	-0.56057362365869	-0.42610813584471546	-5.1407392652352994	-7.389323585885819	-2.7261776983563397	-2.452094123943538	-2.551862531947756	-4.3637055431794	-10.192344964640274	-1.7251848724202885	-0.8498478760154002	-4.448082058497872	-6.753727368021008	-4.905559514371553	-2.120733709532932	-1.5710663216448362	-4.776148703709673	-1.5818320306935416	-9.082383933693748	-5.266045108873995	-7.4462710927985505	-9.3544376879394	-2.5338185845836074	-15.259173178922657	-10.317145756206488	-1.392053446402469	-1.983151703883679	-2.4402396421949923	-1.3094717296601344	-9.754710721839398	-1.9302926868822365	-2.4266849634235657	-0.11445554695178498	-2.4625187081537847	-3.8855140409408113	-4.30203242427821	-6.153010813303074	-1.4301950981147953	-4.212703184388067	-0.9099384075278136	-1.890328303439174	-1.6350946517604177	-5.215791567795456	-7.358437489731639	-5.7773179705158215	-2.475560078859748	-4.54240620551756
-0.25237855093911504	-4.753326150209884	-1.7549473700124696	-2.478770690647296	-0.5024278605230674	-3.774266696586834	-3.9735610970375372	-1.5739303599974677	-5.849173104670122	-0.20239153525242473	-2.711884610806623	-1.2716767006310037	-1.5625026341361195	-7.198695936659188	-1.087001723670836	-5.143229998390821	-1.7755621764021563	-0.47524394552163624	-3.89902115163436	-3.3165738483901226	-2.9707202850241754	-2.437591781600804	-4.381944698572235	-1.0011341728248695	-6.554845147222563	-5.48274064270208	-8.367952374429	-5.463189547281398	-4.5399674896160125	-1.9444074056843297	-0.32523890690345525	-1.31433977043842	-3.5178458896107436	-4.511467732310932	-3.3189397911696457	-6.48965580362608	-0.2495982673970118	-0.048673134057917025	-6.344237393434426	-4.127589508176153	-2.1321953562480456	-3.9802824422010668	-3.0507615328762183	-2.253399781893584	-2.999133508753141	-4.339338737901247	-4.312152244676698	-4.298707696775772	-1.4621503889654677	-1.4681268477545226
-1.8329931076835484	-2.3735887394426713	-1.7885980327959197	-2.4437579184016482	-5.359610364729811	-0.6187296424902698	-3.3398813638438964	-1.5023033156896979	-6.388961088254328	-2.951825090295993	-5.380162776180246	-2.9242949836634367	-2.070103531052861	-6.444591149176416	-2.696614906980458	-5.208417202146935	-2.1538496588030434	-0.5381071389261051	-0.7424131523702423	-3.0244894654029277	-2.3309359443443594	-7.048462697329773	-0.6294811556900435	-7.111867076256436	-4.924194869670789	-4.325328042655896	-5.598361886745259	-0.7965207234452097	-2.3114623537551933	-3.281414485136721	-6.087385930627254	-9.62194541362777	-0.2609305946889624	-4.193676267370661	-5.624459215133062	-1.0530065305141516	-1.2080552315482231	-8.898912116401105	-2.216646276649189	-9.21116676499519	-0.11176826183039731	-5.359677989523331	-1.040128731714533	-3.0240480172715483	-1.127734878221813	-0.7792589043620751	-0.8125249115004867	-8.612167627104723	-4.196595987906422	-0.8551314471742495
-0.18090807511719953	-1.2996830397771264	-0.1590681225823286	-3.322142579491599	-8.085738866100098	-3.44294569708724	-1.1519975514800946	-1.4521727324225053	-2.723253420828587	-2.8887226921898206	-2.974847183802203	-3.3659311003007373	-1.8790401395030292	-2.756586042506584	-1.7191041078408644	-1.4776530911006618	-2.408846839983537	-2.5162496801942336	-1.8604738477799203	-2.8668724639818985	-1.5591729691928782	-2.1589801108182822	-3.3915538579740647	-2.095282033156748	-1.595720137491684	-0.07567281531144365	-0.055883498428346653	-0.9751879418705615	-2.609931132169205	-0.7428018395648103	-2.1304746738679854	-0.6309227522763758	-3.8697571799532913	-2.370877841186796	-0.20370533103619987	-4.2321204672124715	-0.044155059738874035	-0.9641080116482236	-3.7206066930493678	-7.3693911992539025	-1.3956498797440562	-4.268965416024346	-2.2975912485270054	-3.0152326556737687	-3.0425791617132134	-0.5418908008701957	-1.4202402576413478	-0.6331500721939362	-1.5566874972411455	-1.3730003977765464
-0.4305564014692508	-1.5108163407118025	-0.5126880939582542	-1.7409637799293805	-1.1131689388278447	-1.9630388577242155	-5.740015458935645	-0.7317078703926626	-0.533883203705298	-0.042244957621589585	-2.722917534370266	-5.0526870894666285	-0.4790443572585098	-0.28057123944133483	-1.9394956319200913	-5.208033607584333	-2.3374898847247274	-0.9557335597377139	-4.51734572379481	-1.0180728835193462	-3.126113702978163	-0.28759514642340045	-3.9445544523796157	-2.54953999714876	-0.6438391986200519	-0.5781506089699028	-5.937314058232106	-0.13963587564317184	-0.8041508242333927	-3.7672340513981553	-0.8626275868838028	-4.752432795882565	-1.9482633268648377	-1.1427243868611976	-0.14005970400957837	-4.47817524569793	-0.8199227749338174	-0.4051457912013545	-2.27776459071992	-3.0746697109929997	-4.668418207653665	-3.0076950160066334	-3.264157845339425	-2.996606390909566	-1.9437602000392264	-5.726340868221907	-3.8110866730033943	-4.856783539468472	-2.0961074268882225	-4.286209707572542
-2.6850060246542915	-11.031635177373273	-2.445251013608038	-2.6864605305781035	-3.941456421798443	-3.354470123320219	-17.75388092537569	-4.158983299282024	-9.218323996929538	-5.873016809831178	-8.103415536460231	-2.394004466670382	-1.0409757526435661	-1.870911947881822	-15.074464092170809	-7.216075173633344	-2.655694048069337	-0.06929092571240525	-15.732072044169083	-0.6939045204449434	-10.58206876186616	-0.04417454199064181	-10.369973137405555	-0.4653808620939914	-3.6755138830463854	-4.971203473485011	-7.72188878764031	-6.682613659822655	-0.9273913883473194	-4.152352652119326	-5.940669150845411	-4.20278720266478	-1.576009507847337	-11.020240406308558	-3.7322635330113103	-2.035676140827187	-13.1890975379462	-5.039737551639085	-6.908347745983823	-4.631460913765534	-1.2091276993191293	-0.7190045913651761	-1.5646884325705641	-6.288355464864576	-2.1037791245656754	-3.5404118856981457	-7.197972248324344	-3.8374210280249166	-6.016125201164565	-0.2653087575056926
-4.204164197940957	-1.1969413981068546	-1.8199911874075774	-0.12737742755750558	-2.6222543185375935	-1.717130743818303	-1.9623816414535895	-4.599448968054884	-7.059173982852404	-0.4482362877086471	-1.4886122743754293	-5.189922579443828	-7.21626950832503	-0.6636529883146896	-2.2588973087426094	-3.7002154725632277	-0.483660372555834	-3.187040006576191	-5.63065285026857	-1.2209592951989212	-4.8537786022531755	-4.124547307913373	-2.611367317202445	-0.43546247814080563	-4.705002709148874	-1.6100788986390215	-0.10743584619623459	-2.6567377991635053	-3.611963667655547	-0.10311115779890825	-3.9380369067654684	-4.245351618274324	-2.063149217157754	-0.03578465704036576	-5.3691204335308225	-3.67326061565808	-0.10949909843545795	-7.992343379109	-3.2536973571450525	-5.2854692609972425	-0.8698638804635879	-4.722146708135335	-2.052153124802503	-3.5256052224048857	-4.12721810832212	-4.866912897147647	-7.807852456425004	-2.129391080568917	-3.948820541462654	-4.583441751886539
-2.6526060232362747	-0.29936682904807943	-5.530859126805302	-5.969354107451178	-3.5347725884775203	-4.946514987970552	-1.9487622996207203	-0.5112294712314763	-4.445797559600936	-0.48118470879860187	-5.193340527934989	-1.7201824740151679	-1.4292294084629635	-2.8778383871420683	-1.5939926632848085	-2.5197251083717798	-1.7292838953323586	-0.507588443634052	-0.054113574773071126	-3.0538324562040415	-1.4491327347935525	-2.1417541265015916	-4.345144058524182	-5.766056899658491	-1.1040310476794275	-7.06583248286643	-0.9246847430533265	-1.9120800871873285	-8.358468216665077	-3.9695244531798632	-3.3612988749406965	-3.059701989585353	-2.3037343131566734	-2.0154435058481015	-2.1494981408659335	-4.741454948771466	-1.5795089288878295	-0.3115396817810787	-2.211558437005526	-1.0357172045452527	-5.125215781418034	-0.8898199236116895	-2.7804913886902356	-1.0263840236116026	-4.1903116741029365	-2.2895641816972745	-0.15680541680857046	-3.153189657564335	-2.709858632602204	-8.054753950064836
-1.7331027484114343	-2.7383288928340868	-0.24413782277796686	-1.5320321192617994	-3.884076062495433	-0.661754267997724	-3.3885257514067337	-0.8062065266791465	-4.6191955282214066	-3.097158141186337	-5.367538944948649	-1.9693081826700773	-0.25910768747772267	-1.8129144035162645	-2.5321393549973394	-2.0736218621279137	-3.3776633364412723	-2.9606679816338324	-3.477413192053522	-0.437070843270679	-0.059012912282456656	-2.481588776841049	-4.861065048433933	-0.43522370675663047	-1.8330196269153127	-2.9082082938850666	-3.197290896651905	-3.3738379665414366	-8.162327531603342	-5.65484498326691	-7.6175425981270255	-0.9062181096351603	-0.5529038828282098	-1.8086089667154674	-0.7033012559964905	-3.375477372744723	-2.7658845882830896	-4.307915967482896	-2.782611483514231	-2.02171310984752	-0.6105513713603328	-1.348094795051418	-3.4672380878754208	-0.2736092012684392	-0.4139410030675747	-1.122423177432063	-0.38096367108896173	-0.956194106599594	-3.1437017951234902	-0.8501102178680094
-2.453340156063228	-4.471490665212237	-0.6120762127445711	-0.16720446468507505	-8.646971398425553	-1.7987437763948755	-9.351416537864282	-7.417596617836654	-0.8976541623127874	-7.173948111530532	-6.145555183650451	-0.19915676796294393	-0.4884714238563272	-2.284470140678776	-0.7990939031570268	-0.6705060096382609	-1.261722361688902	-1.0507450790608241	-9.737058621501607	-2.1475292907826073	-0.9181665773712958	-2.869043086387284	-1.710700953582127	-1.7237652242329236	-2.682698275577436	-3.8985046725653945	-1.2853474796464268	-3.7132466983237604	-4.574387166441868	-2.8785760533508027	-4.45957520526626	-1.2529251340981902	-5.3475570439443185	-1.0338228841823218	-3.968658482020503	-3.775162333523304	-7.12296566151084	-4.329371578961146	-1.6402387555658837	-4.33701304109008	-0.7546053891215774	-2.896693441037362	-5.914845560540587	-4.249093316693698	-0.3677546780413506	-0.27490489327472234	-1.6203816709784862	-5.589416455905823	-2.3569732993973127	-4.322896939869182
-2.251355866727872	-2.0582779668979114	-0.5671479289504849	-2.3263749005032084	-1.5241647679270913	-0.07896884785593164	-2.4619709498868234	-2.7617866802598696	-0.617984971143059	-1.8059292485737388	-2.1929076774514433	-4.278925753537477	-0.4750500201687106	-1.1672151164070375	-2.314232381702494	-0.5073057727381052	-7.561909288170921	-1.2431043942165902	-1.6701760971985498	-6.602722208104922	-1.1093118280791043	-3.0438105524543277	-2.768389915392481	-1.1651847661879784	-0.3798766352992205	-2.177345237744107	-5.438871510502526	-3.6618710997733497	-0.44283514789721334	-2.8517840552917217	-2.6143187573190314	-2.6133717127130964	-0.4564483670081902	-6.36707445345029	-0.07127035555294886	-3.4888943500832443	-1.4802133850954813	-2.1389060060270695	-3.640758343739773	-0.5897352512651141	-0.05087042775176494	-1.043777783656981	-3.4311818642312284	-1.111760321334382	-1.5787796517905077	-1.3854480152667004	-4.671559032354469	-3.1047403054383738	-2.9243318146934376	-4.854344394370402
-2.081621541227128	-1.9741639968108906	-5.394501578444484	-2.670450817285526	-6.713522620429503	-3.6948735887356614	-1.5564854010426878	-7.378722923194486	-2.2166997761593166	-2.703962252199221	-1.0123151267367436	-0.965089042982016	-10.286345180040096	-5.269311652438171	-0.05745321950822323	-15.742021047016244	-3.3869439268081565	-0.3226617264796543	-0.3505833428091779	-9.775031704237701	-0.9746874672750183	-3.3487830948898907	-0.6921738242511564	-2.0035244255750184	-4.932424608100934	-12.332427069295495	-1.6229627201602748	-5.223586267910019	-6.1965541169635525	-0.7709441702337908	-1.1125603164535909	-7.770985076236956	-3.986017576728867	-5.114594163644082	-2.6322589437951356	-2.942667711051062	-2.2181210607032513	-5.897758504951885	-0.8141260813394983	-3.1754124744453978	-1.3357030287159106	-3.236755838901993	-2.2378812413792315	-1.5993444045324905	-5.82573151318468	-4.13807338027913	-1.5058140192674678	-3.564559112934582	-3.937091380636561	-6.012542967003329
-0.0466723398735238	-2.96057082707193	-1.104764098986891	-1.5140445656894355	-1.6374546102976906	-2.319371883460628	-1.0652907054761669	-3.0814666705046356	-0.9258510605788003	-0.32779326853749513	-1.6842721347229581	-5.933737286311856	-0.8005974032870737	-0.8827935118504071	-0.9893003419300735	-2.594199183841199	-0.18647607754514356	-2.613717596850104	-3.3377879703539364	-0.7275848342848588	-0.8064872350994686	-0.20202202484043977	-1.9393913750892056	-1.4803454927240354	-3.245454561313253	-3.429288251259342	-1.4979970842076813	-0.17426306273267503	-3.6687034786345762	-2.35382423471707	-0.9194347513966455	-2.8647313882753354	-4.098678112170214	-3.4822414542911044	-4.5599705610552075	-0.9210430226904709	-3.187107342841675	-0.7928584861139508	-0.18403625132646007	-3.57899254477211	-0.1792372925724224	-2.18890711648264	-2.664970111789038	-0.7324921530602826	-4.016038322012147	-2.5575316613121433	-1.697252482473246	-1.0314221251422544	-1.622330894993554	-2.9849197006879784
-5.695760184438587	-5.5480303440580485	-3.7596885679399628	-0.3248834278390246	-8.806244475526514	-5.45368238118144	-0.9093481546367815	-5.94950693401563	-4.402018811638042	-5.025735255209388	-3.850078687743726	-3.6105382846686545	-5.209235607763327	-7.163558441221101	-3.527951361887924	-4.406552550294879	-1.2008340719307375	-3.448429077554508	-4.73966834118046	-6.343464098910379	-9.053672380016678	-5.7342961924436535	-5.917223367785352	-3.499740195656995	-4.699398488336722	-1.9441269144452313	-4.138087649198062	-0.19196678128050795	-3.589796573327454	-2.0881386911838877	-2.0539554785502583	-3.2407082588732186	-3.653479938864712	-1.075800849112736	-0.9305220003212893	-1.9449264571935587	-0.5833857864039771	-0.4134207417867673	-1.0420255647382803	-2.3174524670021075	-2.452733832484625	-4.653928194382448	-3.110609886908776	-1.869280871624621	-3.6558891405671003	-0.4322656006134123	-2.3499717507158486	-1.0905287564381054	-3.904793506238968	-1.5411981214402695
-0.4103569362429555	-3.6656495441885184	-4.017983050295885	-4.558760639082639	-0.23310882549979348	-6.496509414288488	-0.6705758068867189	-3.666308649797589	-1.098370886033182	-6.820306204835671	-0.943874256433749	-0.23263622048170837	-0.26827349289399666	-1.4882370693842328	-2.379806723132913	-4.534589030243834	-4.909030351593418	-1.8355095134452521	-1.5206049552660819	-4.272924298439927	-2.343644452182328	-1.7411387991559053	-4.496073362217996	-4.163566027230091	-4.83841526339937	-2.2793186535424064	-5.152229607048347	-0.9647316083117895	-2.8465837108288063	-2.488187535745734	-1.4915433494833295	-3.1777420177540447	-2.33980391168883	-5.368715704281277	-3.1568573826527517	-2.383181229387324	-0.8656355588262484	-0.6187969169930825	-5.158818344679824	-1.123119327394957	-1.1188491819270268	-2.5372131670955933	-0.994280778664074	-2.614079383171967	-6.170728054968418	-4.117585288931461	-0.3074762786492444	-4.723335493148033	-4.425569705318444	-0.5501934548145702
-2.1044221840621082	-11.861676175870976	-6.310978404844491	-0.9863018890131663	-0.5357347286898546	-13.216323360506985	-4.570151018366213	-15.698962007178372	-7.789336737701699	-2.1020834692805197	-2.197087210593142	-3.408750195074508	-0.7379970270512658	-8.59197630590816	-0.41148985563597196	-5.282452361077302	-1.718916954842301	-10.935396276827811	-1.2340435733701176	-3.093305596653052	-2.4121355425781354	-2.4215611773455423	-1.9989886122590699	-2.036740603381394	-3.5166811901180415	-12.536578123666828	-3.3955692989433377	-2.435617308002049	-1.4690308397868934	-0.70885839921263	-1.0863483054159775	-1.0561296415449606	-8.335906138066516	-4.078689629830381	-15.334865208360243	-1.4600189145863167	-0.5831382888372022	-0.3291416668012407	-0.11815163270266145	-4.768005028478271	-1.289518818185508	-2.6319483214353383	-0.6341994923111397	-3.0021678814267294	-3.2478077049558887	-5.2593372812174595	-0.16789467357884924	-6.075478086083103	-3.795785793373737	-4.596961795054466
-2.829057617457526	-0.3379411941873436	-0.2904804492528693	-2.3400297345119476	-0.2543317538715927	-0.014313725099619617	-2.919586853688386	-3.9282254527975096	-0.30731863850575636	-5.61932434893647	-1.5217645748782236	-1.0031209225149569	-2.393524874188993	-4.705735807734234	-3.7733391525657614	-2.7901972033306883	-8.00156717176126	-1.9256562977537546	-0.2246322199922441	-5.2883087553042305	-1.3337486035029034	-0.5727204790120403	-2.937727285522998	-1.68710928758638	-10.134106841291619	-0.561884253205723	-4.130158454706757	-0.24692772202973778	-5.31004505160374	-8.382449698647676	-0.14844732547036893	-4.594476460185163	-1.0722404408610382	-1.0438624284353137	-0.44064413981675343	-3.2317535750151207	-6.86858029223055	-6.358986213074524	-1.375779620348348	-2.7623022335356286	-3.6772232865981325	-7.761244800516131	-1.7382825103129336	-0.4424169912502617	-0.27460108659449683	-3.4056827839672716	-1.5454354349324175	-1.9453780979962902	-5.503306819954787	-2.6088164281486557
-19.564469253405083	-12.222145785447726	-13.869970185810514	-6.972208592504511	-5.180233142105436	-14.74766767546629	-8.675159385144848	-7.265341255700926	-9.758277357619498	-1.3669379088460332	-6.467174826336448	-0.6856688885994259	-5.198195081947873	-2.9576356244170983	-9.000606731963998	-6.493798953454732	-13.9107906666367	-11.227321543088317	-15.061618281179612	-14.6441428642176	-7.004272903829364	-1.84802091715484	-2.055428098142963	-1.2791045100890166	-2.4956711074365527	-0.7317607429015542	-10.44777060810586	-1.1653396613243494	-5.212530276877625	-17.79801998592756	-19.76381604591608	-4.800474733675237	-3.7987869355443156	-1.7249752537025032	-3.539757939871901	-5.9169009962763575	-17.905378462020174	-5.9675717962193815	-3.6101254469447923	-1.2974168248412914	-6.596102992743772	-3.448850309833878	-16.48248486325545	-4.478370070287982	-3.909402188559636	-15.654275018160861	-1.5553481769069677	-13.54211659617522	-0.9740285926390515	-22.112828771004153
