-12.486001595306867	-7.288618068256155	-9.421143725179288	-2.1165998204318655	-15.055032041045495	-12.234275968136785	-4.044694535712325	-21.944283570694587	-8.720537512679643	-7.393084843084166	-51.950345610207115	-17.367617419432143	-23.763154981162472	-31.169393003002988	-14.129206112331355	-2.75156308154393	-17.600692949557086	-11.921537870012074	-3.1175680204174308	-32.56630002007499	-2.211078387927969	-35.5830663567225	-10.484408050112211	-12.040702861367054	-2.201462181207604	-16.079155163716347	-10.846340176860197	-25.647109530993266	-5.335457559714839	-31.825116103906076	-13.82922015299907	-29.79937451498208	-13.557728781311999	-1.5155744695931048	-3.7282538097382236	-9.850917217729013	-33.39807817672271	-11.166164544374547	-14.983517268411903	-12.079169740896123	-2.3340445796666986	-15.932069388966585	-11.419105167521696	-4.1638034159990545	-13.961979322373175	-32.57294180687957	-5.029192273179052	-1.7430145902190155	-6.267555878060351	-2.579167134080068
-5.875261637750657	-12.019368345016126	-1.7113493367814656	-2.0690775793201492	-9.054625036096853	-12.820000902454016	-6.459431608197165	-0.14340306922911455	-1.5647797098530167	-4.6809387006963	-6.40618514928676	-0.8461896931518393	-0.9308253367131325	-1.3688347244877717	-3.2974373609886696	-0.16898487785282973	-8.829685521935374	-5.895625328796749	-3.8427650101085398	-4.749830636529906	-4.87147966168845	-5.958339198251371	-7.060396238853697	-4.249793214783523	-11.231976977519716	-3.400331268651426	-12.092718676009095	-8.152094778108527	-5.40121480295456	-0.7014652215129074	-1.7941843738590697	-6.740463293786775	-2.459724578587064	-4.320511380792221	-8.10254646742265	-11.573982550935312	-7.406903597648757	-12.716250474235615	-2.9355935391207986	-1.6949075241458234	-7.388311754319584	-2.8387280947203672	-4.69935631930503	-1.5776970036672444	-3.8246448712031884	-3.6515626809076047	-8.052321404576311	-5.246096078052153	-1.8224764182149742	-3.047508280895809
-0.34720662206360525	-1.095139225409467	-18.467212367636105	-9.980344741346524	-2.717265353379889	-6.891302828210719	-9.96670312260492	-4.664920382237513	-4.536513113066611	-7.548999738121243	-3.8206876833008945	-3.617407911926214	-1.9203402289818974	-3.49603496557409	-2.60179075194804	-0.8016468145964417	-7.8456638214511925	-9.827737609495994	-4.165396279307919	-2.4862978383692433	-2.4128550831228344	-15.131626106862345	-8.336669910638879	-3.788835584011733	-12.034162787354006	-15.476457538381048	-6.400566075475499	-5.732048805501667	-6.961122361510464	-5.865993913142848	-19.607370763341695	-3.298800623208537	-6.594712674132499	-7.444052567957147	-5.441514620478176	-8.636703466867068	-12.350520650900464	-8.494799600569214	-6.8654145990256055	-7.983166381447498	-10.0677007979027	-7.715881796143817	-5.232814392135728	-2.215472234631002	-1.6739591315087463	-5.45270493691288	-5.434730059784168	-6.9672612466337	-4.310561901353246	-8.539141111749505
-2.271367575834388	-4.833055742432293	-0.42414652842336853	-0.6284274217980431	-5.430040856476301	-0.07563776592668174	-2.184337645574861	-8.570328746309075	-0.9917301509734556	-0.24258900880541773	-8.963860561982381	-1.1036528031111539	-1.6255289266158006	-0.20633086696755362	-0.7414052557271675	-1.0491267392165042	-6.301137793119805	-6.354521490507878	-1.3970647091963067	-1.4271874587376807	-1.4784355067638153	-7.21829811590221	-0.9358727978363133	-5.245144385579834	-2.096499832699985	-3.9453014518059977	-1.18122898539439	-3.648819815011957	-7.092299830175076	-3.3799883463603875	-0.1501011381890132	-2.824489351650781	-11.900068475627013	-5.946871454239352	-11.5325632486085	-0.21591856589881192	-4.363020181284394	-6.862102406517101	-2.722975004429612	-6.30856801162028	-3.4179472572821306	-7.053913274019593	-7.416839465079402	-0.37431296644388856	-0.865157166130386	-3.17437289336596	-3.813948140561576	-4.772869059375504	-0.4201120603978246	-1.1525676347745044
-13.395178797775992	-16.478645964930113	-5.768213244738412	-21.982947049777568	-4.223208114933767	-9.05358390896135	-1.97447957167878	-4.5702856864299575	-2.947288743617121	-1.725693834328943	-6.553407452359333	-6.0126710147880305	-0.5793649327435862	-6.461340809976232	-22.71201052109422	-9.693749481725368	-7.918456915800622	-31.01485347793385	-3.1874609689745728	-3.467602045037266	-4.1270833751505505	-19.30299772377375	-7.099126806544472	-1.5853139793243072	-16.134154906015674	-34.62769409048959	-19.500490182861295	-9.788143267574222	-0.8624833262574939	-0.5615463489221278	-7.006879654213496	-4.355865337836588	-11.323375055485785	-14.124267627693978	-26.955814422780108	-7.916334325227714	-1.9415644516521005	-13.098702948910187	-3.2543883846652237	-8.27420436065957	-9.124081948176897	-15.929843678231627	-0.14315351263566273	-15.946786383620266	-13.27984903161212	-10.601624868288322	-24.537737019522297	-15.910553780965422	-14.654728336783219	-8.93116790366864
-6.500178234791132	-3.7352049924685495	-1.1240323350286485	-2.11225540455008	-3.972098616863015	-3.8978118786372957	-6.268827726640238	-5.094245876465449	-1.087737193029442	-5.65401909730907	-2.202702166123582	-5.938219897119048	-3.4162171489557283	-5.254004514954302	-3.9510913493258633	-3.9835309989657937	-4.317607985568017	-0.9380236485876896	-2.1036121221361457	-5.261950643746346	-4.242711872902623	-0.5108449463993806	-1.2610445485993198	-0.49395574858514807	-4.017517084772523	-3.2431373742470475	-0.3533008680829246	-1.0958702471587058	-1.0945749594755427	-11.552550950456613	-5.154150438415762	-2.942377919773556	-0.8886348344131025	-2.9341443469317614	-3.469913126700292	-5.1093770298679235	-2.4285796095692813	-8.131280925644571	-8.509742666091173	-0.46274743341077357	-9.452328113299005	-11.284670913145172	-1.007753676996047	-3.4471064789879717	-1.2957753878244385	-1.1949758594141826	-3.96856114690949	-2.989367450861663	-2.56845222564826	-6.0008592982779945
-3.6702674545974485	-1.285009239678371	-6.67922423010967	-5.203929235602964	-1.4920788730973207	-7.658213280934946	-10.765164819355073	-11.82064256058532	-8.625566289468305	-3.427700221117153	-2.1174351577476647	-8.609878008370474	-14.772623714992523	-10.983983639075063	-5.295475391054666	-5.580792492282846	-1.0599318027293916	-7.0971308529563935	-8.877833145274352	-10.163471112293351	-1.2093189968749174	-0.824626860611298	-0.8740281138451831	-0.3598728398338467	-6.682456089309434	-1.0048554435298955	-1.3345548327198165	-4.69037358042038	-5.6063814570574	-2.0788851246144517	-7.2576851162233424	-10.186686491315646	-4.6688886451841265	-10.714942989897827	-6.860900923028366	-8.594167340349882	-3.461804605800254	-3.2649286936793387	-2.8913129621356894	-2.0068625835737084	-3.7811021721897196	-2.3382913261550344	-6.2384540907811274	-3.8009645984398954	-11.04409828815105	-2.248702405080185	-7.83902783040105	-1.2342902272245384	-3.257892403018565	-2.5125663945955066
-3.268777093517012	-1.3974075957731777	0.10264614606936663	1.7129897833594607	-2.0016957142061895	-3.2159986825410085	-2.745788272923929	-1.31092280909295	2.1920576081484864	-0.3631969141509618	-3.388445288541856	-6.437144933664653	-4.555296597757117	3.8912909178924098	-0.6267063861175468	-1.012936009357439	-6.548814734022407	-1.9043550062845145	-5.635522923298399	-3.6416099380198506	-5.629825185333976	-2.5907011418467043	-3.672578291098305	0.2299476974027966	-3.2185868437603915	-3.320368795074684	-6.593941159227862	-2.682487921694343	-5.240808796799957	-4.4688498697631385	-2.5188312697428206	-3.28340557311673	-0.38126599059540345	-5.273933394815112	-0.30654228836061714	-3.7133313779852433	-4.880592621362982	-1.2719188660440923	-1.505352353944823	-4.1832762173324	-4.950709841343652	-2.1415064100404164	0.8183395146351792	-6.724663907352619	-3.5602074608699654	1.4363711819138567	-5.760210095406013	-1.3366039995898453	4.39763099962091	-3.692181760307353
-7.702936400973233	-6.616112695744941	-11.624844173792914	-6.1107879798193085	-9.179469599244843	-1.8650056076999602	-1.0537393187104205	-8.678346101817887	-5.17315092460191	-0.6610848782072275	-0.13649049488497955	-2.805521279555486	-8.020073951221862	-7.862278005862507	-8.40148554160089	-1.9670472955295581	-0.47123764569995863	-10.606728991023788	-5.824843663424614	-14.178501220566208	-7.876017959354261	-8.80389469117617	-4.2906591550343	-3.815532458864312	-4.767949248089927	-6.727185191371479	-0.8712050104195037	-3.510505465912402	-3.274964307323173	-1.4192859278392769	-4.860547035817731	-1.5904353728086966	-8.531769465339519	-2.068347125080855	-5.7758063287577155	-5.842502991696448	-6.838591416648702	-9.07094067885228	-9.611077800621558	-1.7795718559866813	-5.948803430645785	-6.07414967558623	-0.9379664933762544	-0.519300302656664	-3.2304089269683014	-11.93181564700183	-3.040181049727809	-2.167883608410227	-3.467670148780523	-8.375052769679225
-25.52875764835786	-1.4956439652510776	-12.689689460035023	-21.264716834765757	-25.798843329261107	-2.3640292782804067	-13.278634776215572	-8.127292831825267	-12.284454725730942	-7.597503646482526	-31.242086766333713	-24.45621702464886	-35.11810002704935	-5.796076330843993	-9.693152509572963	-14.59440943105698	-6.218174040038024	-18.296783914239704	-1.3247983465820177	-0.8185172830439548	-4.670211895349652	-19.60500920954991	-23.46578259355908	-14.925687702630661	-4.8602001531394565	-18.923641171406253	-12.051179733232212	-13.80897421670571	-9.243857746227642	-21.436663086996955	-24.318915485266118	-20.19967276695771	-25.334556588646198	-16.752998770389027	-5.755245857571925	-2.4431073971628705	-21.230423313801364	-11.095922260699005	-17.98666327538595	-15.780792298946633	-28.852172305922174	-3.1898877751664845	-6.563684546101285	-13.362911038956135	-21.966242810034025	-18.50535780715024	-10.043833974935756	-25.183151313792628	0.1743678507674976	-16.86483496715029
-38.17354181716088	-20.247430138446518	-8.478520034135029	-47.15457992134689	-15.706840042496584	-1.6533043681091923	-17.783370421118146	-16.485020075159067	-11.064527619552141	-36.57162471631474	-1.2195337729197233	-27.595454784005916	-2.7504307570447435	-36.36549339922789	-35.373994217481965	-5.410632685938512	-18.839838100340067	-28.31911637990097	-5.292667812871147	-0.43616776261311463	-12.302925328895132	-32.22273934533301	-13.146868283398087	-10.360496490393334	-7.99469588883291	-32.526217659567024	-7.5644259542699	-11.448340842617943	-6.019929418018602	-23.84669280006897	-23.02004399833931	-18.80552825608174	-1.362259690920562	-4.5462745475529	-17.28581970055992	-9.272669997453683	-18.043077257878437	-26.509037357206534	-11.577278107867897	-19.760692902642642	-20.81712552662606	-4.8043514295736856	-4.7777582559098075	-14.179474165892513	-32.799670895800894	-1.4095679649360693	-34.82084710111091	-22.883070808558607	-13.595159617967639	-5.213830873737844
-1.4597315961289872	-2.653577118240578	-0.822813416477533	-4.881649843137733	-12.690593545770218	-6.831050796510162	-3.7325837167670626	-13.188113041847515	-8.753728347969817	-0.2678612351531557	-4.524651397169577	-11.289419427871326	-7.148720152296055	-5.268543052606831	-2.9648578483736983	-1.8783825980250675	-5.795429148249497	-8.890729886687499	-2.631153414738633	-2.634590019085171	-1.2957215921311893	-0.8801058213412696	-1.5632731971568332	-1.0281805965287922	-14.324676853380577	-9.422851925048807	-7.650542065035921	-2.3990058825556932	-4.951734910113157	-1.5181503412547896	-4.422328544997252	-1.4813979553990655	-1.4072546625303888	-3.015279630350816	-3.1851118695986163	-0.2818043501990288	-1.9985465071665742	-7.843643360601478	-17.631872648247896	-7.053132712943693	-2.120058405654923	-0.34170970302266396	-3.7053573683032326	-11.909700297667348	-5.704196531328777	-14.503979822315058	-2.5166135980006423	-9.213387052049717	-7.205314002229143	-10.0617533650419
-7.090314398664739	-1.97349937009229	-0.956794941317606	-2.6048414323520444	-1.109970770395274	-2.623310958234983	-0.03440783112426942	-3.4845637131668132	-2.834478612551515	-1.9289860875313944	-4.507746535947966	-0.20039263385600217	-5.92161472266877	-2.9421515028408844	-5.700929231759904	-4.617380579279714	-4.207083400848377	-1.8059272842632437	-6.292637070628938	-4.556159862237092	-1.6440097982073913	-8.248122486493443	-5.611025046725513	-5.746659976420069	-1.8863876039511571	-2.9831648772024826	-1.7437751528922396	-1.8055812035043086	-5.610975563387042	-1.2029199444811387	-3.610814187547429	-8.581917845980835	-8.11221163287076	-4.545146431404077	-3.707427363341152	-3.516310151175092	-1.5608873690839267	-9.058553427930114	-1.7810685320843778	-7.622173363523496	-6.342214002244074	-6.0672262771159335	-5.0633263579731835	-1.6770585442005723	-0.38389092252315854	-0.037632026815749654	-1.3961950546494024	-2.2666465103236053	-0.1364195276262486	-1.533425410366382
-13.385664940191598	-31.011514161652343	-75.08964269344546	-170.2113227937764	-32.4052882493359	-58.640707078937	-119.70930266235236	-74.89318733113127	-111.94768197363544	-103.49935500539549	-150.4619613889343	-29.27548948408447	-48.74003997661949	-2.7748775735906293	-35.16684749513925	-73.14771551044035	-75.80235256348712	3.4668637722499254	-103.61689883722899	-20.435090677612145	-25.63176631801847	-62.40823178632422	-283.3765421533087	-101.08532531178842	-35.77844136811554	-126.41332181050905	-26.48793707248157	-63.31563953980374	-54.43468462574679	-92.58974120806417	-85.11615088543326	-205.77313228049292	-109.10154585803123	-19.59291822059566	-303.31126283235443	-13.42259126859992	-156.0360623951841	-211.60136124898025	-44.65666290307593	-12.475447154692997	-41.87949896445072	-113.30809156835616	-75.48367678636797	-38.18364487440141	-110.75338213933608	-114.17104504019905	-12.896309045073417	-158.9117865799649	-9.088453543025453	-170.95454130332092
-19.324107564369722	-17.257387230144825	-6.050670922222581	-4.168207117760021	-3.7067647883096253	-5.875085977647801	-6.887066320009842	-34.856423020556505	-0.9571496890574247	-9.71243480206704	-7.808978894642112	-11.039599316272238	-17.08915513604232	-21.09118628726454	-22.61184715162325	-26.09520548355888	-6.711337752300434	-37.538620188928256	-8.928389493288972	-4.543480849264904	-2.669146984204608	-5.216536728882312	-14.102509292278704	-20.03086776177875	-41.87794599682092	-2.7237168114315238	-6.313793979179625	-22.99450639328921	-0.1727196940415842	-5.930599379697486	-15.500430396850444	-9.572085418602978	-3.138022499670443	-17.090324178934335	-16.446910822817355	-6.980653300779882	-11.954298779476984	-10.522573322313159	-39.74647135427275	-2.456163246734442	-8.267221995017346	-7.138618257642435	-3.126732348014264	-4.48049417459151	-25.484758328242382	-7.905963059878404	-0.934236435663375	-25.25340405576339	-6.239321253422472	-5.721858570971008
-0.2740688000025992	-0.20331559588923298	-17.976245102798956	-8.92234633762057	-9.25047744022202	-13.80321381315701	-12.947166053971664	-7.354710258939315	-3.570045877243012	-12.512781206853562	-10.557683760809507	-11.455599060303037	-3.2035741795958215	-20.634770567393602	-1.3524140437314207	-9.591436906869799	-8.53179529278617	-6.0821297613386545	-0.9559993562285984	-0.9771218615254418	-4.864405802780224	-7.525595028482842	-8.348537399365215	-0.7863716644077992	-16.50314438530555	-18.091774038857118	-43.70866266354329	-2.1733576375302173	-15.900320154973834	-33.3766886067188	-9.912663613578623	-11.492240132448737	-14.536910582964218	-19.7314343861053	-2.881863906752547	-21.551817645855767	-18.611451651114617	-8.59792383930501	-9.953678599186798	-7.655714895117053	-11.292723423979371	-7.644725941540816	-17.54366675832488	-5.472178796638669	-13.413397801247031	-8.927705011607049	-25.269792902466598	-0.969009078552399	-11.023540772337904	-0.13366112460741075
-11.969624555135848	-7.783695960955502	-17.312917305746538	-10.250115339064033	-11.468945535708254	-4.1355933973585115	-2.7388689347979307	-17.985283977036794	-7.335416147691797	-1.8156569987106743	-0.29559539063835144	-34.04219945992161	-16.578699535253183	-2.3817440125445093	-17.48035284513413	-0.0002392799544914566	-3.1355499579796224	-7.882507346853705	-3.6828306581779	-6.049590303610772	-24.05067304713846	-0.8049604797255161	-9.363445774391284	-11.142450430705614	-30.538719196138302	-2.2076713737120697	-0.9861007152742918	-7.735098994965906	-0.3176681461677666	-19.61151004965154	-17.05815392812912	-1.2707192677373036	-2.371998179091519	-10.701988760852702	-6.669406904238013	-1.308843069441251	-4.514148823624604	-9.763594785870357	-13.07364309356229	-8.672074862620056	-16.428464211490315	-17.111692308388733	-4.06165914021128	-10.562854577316234	-4.490689823981803	-6.754989271822399	-2.5846238179194745	-9.652143157925053	-5.196676131854699	-2.02915636929592
-33.98472381364782	-15.215202506969444	-15.365026755975897	-41.97171800856458	-150.04595005786044	-35.480459481498784	-38.60735347583842	-34.884778718718174	-23.669679022761745	-33.11725733274689	-11.015889366491345	-100.78856038720919	-24.012142439293996	-121.91683680953274	-115.91563899123989	-80.58619275214403	-13.83453373875479	-20.246702453059463	-66.49491403569115	-3.9035395083238402	-23.17429566810889	-121.27373954989802	-86.12557914546203	-46.33352610686652	-202.75705670657123	-92.57064165930964	-41.05327117952004	-17.917108840091583	-124.08055529009432	-46.23962246464837	-69.867091502843	-50.67854897863401	-37.26412739760066	-25.13398493641507	-7.911605015321319	-62.976285191640414	-83.15896741681236	-44.523514884560214	-129.57881708028796	-54.042012176815405	-90.05222919029657	-110.63060706817798	-53.30832838778751	-122.44206379332847	-2.3778154089788686	-42.08293650782433	-4.049684510735959	-61.40077716977832	-48.05519513600052	-71.72695847574346
