-2.225363858200408	-8.964615517661318	-7.149124724932397	-0.7536976461380456	-2.5131081247795697	-1.8040375531203023	-4.060733216324545	-0.2950056841543228	-1.7833691800917248	-12.30603986470714	-115.65862203392138	-70.99248245292769	-1.932460425032007	-8.869956951737544	-1.1515090747510504	-2.1235642974995965	-0.09556535632468446	-2.8573623443118064	-123.87671271112472	-1.6543932229888831	-12.040733292460917	-1.2152098797273436	-1.9325598740458019	-2.033997047586082	-111.1067766986871	-2.8472227423583645	-13.968858349044941	-1.6394636450428868	-5.578165735409098	-36.92984092782082	-1.2021756750605035	-52.926081442636885	-3.5146329566828713	-10.936996748925589	-5.328481618350795	-46.364278615339074	-23.02653338982901	-5.200842566044895	-78.91688324171616	-5.426246703970255	-4.24671038299767	-2.825474500337494	-1.4546686485637028	-2.842142334066139	-13.907389750152275	-1.1510577874222965	-24.86238239898963	-5.2256698077448505	-3.0556085641464437	-8.461245056448764
-2.524650148394513	-5.571908788692174	-2.5345280531118304	-4.393196423379885	-0.16748527410581215	-1.0607792892071288	-16.289501678779416	-7.826420813746106	-2.3900017165361653	-12.005542825976399	-9.667210402026967	-16.008039163568746	-3.1113173612650424	-0.6235278786563785	-1.4030196410026017	-2.115948123848212	-0.8441414963261897	-1.700206043671034	-3.7119203929639513	-9.269136203215437	-6.479564385188899	-4.084943984714984	-1.9999999999999822	-7.076085827253574	-13.267986448568625	-2.740562131528209	-2.1369796002286447	-0.8014189179855	-8.784828326490288	-6.97667961353776	-0.15134111907876868	-3.8412651484422886	-2.626716992851184	-3.194523253120335	-4.478217251344359	-5.650238012483405	-0.13820635215622912	-5.037931840306225	-5.695047745125585	-3.3677693627556673	-12.29042942464466	-8.530079887572406	-8.629708160725123	-5.131869398812614	-4.558565203815039	-3.2751095901020895	-4.793524241503472	-3.5918108033539413	-2.4287585366572437	-0.09108499803447995
-18.50674232205005	-1.8602878744717437	-1.0684358739811288	-12.226648144984466	-1.778088851681705	-1.7126797408333527	-4.5604955312991535	-0.3931591518344909	-1.5921394053423208	-1.8459960715279577	-1.9346574401720495	-2.0000000000000178	-2.050729167401741	-1.3748798689154533	-0.4234780524995709	-0.331983191578884	-6.3531802439548475	-1.1718032612000036	-6.062862389645868	-4.381130336523966	-2.800417455137096	-10.284817218466968	-5.552996599842858	-2.975891382824805	-2.602018417356242	-6.68166842167669	-7.189808658169591	-1.558030309124077	-14.32515737587742	-1.938530649679102	-8.248584330225112	-5.428658599926296	-9.609796412242067	-10.008765704036474	-1.190120845632619	-8.100462385593577	-1.9809123049727584	-1.5047146069014297	-0.3227927624256678	-0.992911110800767	-1.8834982146952537	-0.3418698740126353	-1.8799502766439833	-2.0897826688249843	-0.9912276639569794	-0.3482396558570004	-1.700023984291161	-2.724359246135408	-17.910323669516213	-2.756157914797334
-1.5062548824904458	-8.176074888158196	-6.076347833716362	-3.868659615866208	-6.794185926112969	-9.217665769206942	-2.4423413894617565	-1.7789672698465737	-0.9436917921013697	-4.869100644564566	-14.46679479499699	-2.1480470404097325	-2.597584227394359	-0.13492201831737877	-8.206644852919306	-2.3749690044663243	-1.6670710290365833	-0.5028073604064258	-2.2792109388922785	-2.580696317317231	-7.022950101199567	-0.06564886864929012	-2.632365357291679	-4.005439041270103	-0.35830217091283595	-4.013865472051519	-1.1481841755366062	-5.561345413071528	-0.1857319945472809	-7.732242511332535	-0.9022399087730143	-5.110069051928106	-0.640708427276049	-2.014756274040415	-4.220441007276888	-10.214494770273136	-1.5812907633225066	-5.856363214738573	-3.1359962696479133	-2.8058368748413556	-2.723225961534478	-15.714285265640651	-11.135703301569478	-1.358005042413419	-1.6340834386226135	-2.0000000000000178	-2.895785636975189	-1.7816023227664743	-12.880942699494543	-0.2661076349490706
-10.089816307943114	-12.106560458509431	-8.17707347476276	-44.14589756069004	-5.482631383412812	-1.2717460606503281	-12.23506911906792	-28.469931442906283	-16.187764507228323	-10.667737206723913	-12.875954691293767	-24.6921086926787	-0.04232029049658172	-6.914336396556043	-3.852537836598771	-1.2583714637776129	-21.046287618259676	-13.266907321386364	-0.2694779248451944	-1.2597166484393023	-3.3117734503268696	-0.91514996957592	-47.79582066570542	-11.36697513217152	-2.9015580141640536	-7.805754999773264	-1.0029360585368443	-0.2573527637950301	-61.143739384018865	-3.136291349505653	-21.72603434381427	-4.0964616013903274	-0.9246455950299797	-6.247123521960818	-0.25774822852011947	-9.318209489757338	-23.56356315988478	-12.294555073761591	-6.05335388048378	-2.647492202918955	-6.3287604201815295	-1.8809812712325102	-0.41734237698864535	-4.269687730186175	-3.3823813378627743	-0.18120833620761942	-0.2623118908586935	-7.94950615762891	-6.200153365578291	-5.094579590934452
-0.9625090326429036	-2.567256808439676	-5.11087747167077	-1.9999999999999822	-1.4817989079568128	-5.7603143315535235	-0.42541893365261424	-4.476214309257909	-5.538961525616537	-0.34293483088660276	-3.2326206629521215	-3.370447192570456	-1.757888616762655	-3.018913016604026	-3.0178636042768727	-0.23271948093945577	-0.7030310135272722	-3.579961141246524	-3.970711022340028	-0.5081747735304165	-3.4328462936754054	-2.567193484003959	-4.987456986009764	-1.7838536593761922	-1.0947558008619183	-1.960138504096375	-3.7012942750712003	-4.157435907339984	-2.199509540679961	-1.7293562133493194	-5.086715172807682	-4.005166285392544	-0.6050289850185784	-1.8987303851417026	-1.388330310468321	-2.360416595457373	-1.8939207555451425	-1.1161961065808321	-2.242091251981961	-0.04244853816507297	-6.295605907468115	-6.582688179412205	-3.7821678381587174	-5.731476209028102	-5.4777349306534955	-1.6686034030075838	-2.303383937584436	-2.3909997727378607	-0.568317536460939	-0.7183870477219954
-1.3231078797687825	-6.333116176084627	-64.87156297879324	-0.9247135273502302	-1.6903947526076943	-1.9999999999999822	-1.9999999999999822	-1.9999999999999822	-17.335487766721606	-10.48640313476837	-8.183194466833648	-20.568748805318766	-3.554375364058539	-15.685760159692197	-2.836948398627644	-23.01678839298594	-10.20375738499113	-2.3889435569276607	-29.30071126389608	-11.635286510233323	-10.078376404729497	-43.17650110290731	-14.411987045717115	-6.142914030015222	-9.478732346796154	-3.494828946070892	-45.56919328663929	-5.4561225869570125	-16.20306879938013	-7.827327910175688	-4.9428133110122445	-6.1011831097206155	-21.689860791062678	-4.601234036132598	-2.214055048398123	-25.15550361349865	-15.577448404319153	-0.11082725133612092	-13.964403468171989	-10.699961211953301	-1.6066406033847045	-6.054983416665086	-5.519792426732126	-16.098390558770838	-27.58942939851706	-2.399055335367949	-12.927083015960855	-4.605231865976899	-13.885195654060624	-31.70694608968115
-1.654544636905387	-5.920507174603801	-12.093543553566699	-0.22001844794557618	-17.5400234903441	-2.0000006178228285	-10.536936003252572	-4.523230666103274	-2.703647272531926	-3.458381783106617	-9.170922047456179	-11.563858775353076	-4.963388938664603	-2.382681687909601	-9.885202667919653	-3.6472550179438037	-3.630396514996577	-5.371446497840912	-9.811041827441915	-4.073414004245301	-17.058269593214092	-5.98051433514198	-15.948606883613254	-42.28212296518266	-7.223787473762361	-4.241540590146309	-28.556023625059062	-3.0984399565732996	-20.53057260410575	-5.977236435536074	-0.8168140470053253	-5.247762605546745	-4.833627340527643	-0.6557283463360254	-30.00780958197721	-7.365856880896782	-8.195254844496223	-5.972984156476793	-5.0051169600387055	-3.7166970469743843	-11.068178879902641	-4.5599726422256985	-0.9857270296917164	-4.693723183714915	-4.0792815494495525	-8.846238972145935	-4.002049069484853	-2.3571461173562795	-5.9927275060511604	-2.7390644149046492
-2.931166050846112	-4.59305322716776	-0.4130196422248844	-1.9433910202044438	-2.8336674264967288	-1.121975395178898	-0.43503145180192354	-3.709184319525172	-0.655016512600067	-4.666597811567013	-1.2558154409261952	-0.20689323940739332	-3.9688939178904827	-1.8222443948785871	-0.6857611210840129	-1.9999999999999822	-1.9246764839490953	-1.9547489012179575	-1.3885743920441884	-4.2574495274653446	-1.6091418236489585	-1.5142858194011137	-2.754175265802442	-3.7410318985116104	-1.3631005033470736	-1.042382127530953	-9.691607740767317	-4.704263215910123	-0.3752260360653461	-4.620960052009432	-2.94105876764016	-19.93595343997305	-1.519731167769971	-2.4915059421511923	-0.8791967209851742	-2.41140649688226	-1.467129527268777	-6.416386914260897	-0.13380321276128304	-1.6181064005789798	-3.5120059965714647	-18.42625682198648	-3.627809295046349	-0.372457989775868	-1.1927271177022196	-2.173973650936301	-0.9651227310814623	-13.230936622319978	-2.537831973538999	-1.4937453537740417
-1.5022702432007584	-1.8237381272749145	-2.516866335942157	-0.7860134507946424	-1.4331521328049552	-4.239325135320248	-4.669006137386347	-3.82183715658664	-2.8284198272220036	-2.683876502689157	-1.5488618873511975	-1.9161565388497996	-2.2494399841829873	-1.9668654390618454	-3.094245288233887	-3.2849429010798867	-5.097472210294726	-0.7921448469449814	-1.2406185340297893	-0.32051237770226126	-3.078637176262564	-0.6910353909977185	-5.90769829308574	-2.7234569385808083	-2.475022326069121	-6.87985104203811	-0.3633493635560853	-1.8129719933271673	-6.190976552857799	-2.535013626623539	-0.5115897317351203	-9.339174656540239	-0.6292567481832575	-0.6082902687648925	-1.9956341368496942	-2.9100924207698604	-3.381474503611708	-1.0354141262277157	-3.488024532428556	-1.9121656358709638	-0.5061335363677345	-1.9999999999999822	-0.6342361069624148	-2.7373289846797966	-3.3309342144910614	-0.08289407690818588	-3.131380819623636	-4.512273113380311	-0.38850493377952783	-0.6918276065831579
