2.3267141426779503	-5.151976179017434	-2.9425691302308667	-0.9539455292438039	-2.8630922214544015	-5.078105404989597	-22.084429130104574	-13.413784386952935	0.011045321976836053	-5.239162299956848	-0.4648246757931651	-5.66606455710534	-7.621202456343081	-0.348520137634016	-12.931562309157353	-4.629299391707482	-1.897594007828288	0.795783568102766	-9.383510670251102	-2.747120851587683	-26.62473640576598	-8.022535882716994	0.9079578762511105	-9.4370782705805	-2.100249608985656	-7.182458262946918	-6.928073269820352	-8.697249241472106	-9.194556812988099	-2.7066890244376154	-1.8431590816086678	-5.1294870422231345	-1.7905571874420927	-12.77519124342326	-9.587129811072133	-3.5828134082804937	-5.1355995092359885	-5.383529100535677	-1.4279012112258092	-0.7738842653145692	-2.5954099111663793	-4.856483725634028	-2.0655362987140036	-4.111181544307171	-7.422324009745104	-2.418691588639407	-9.821996658043053	-7.219882555275792	-8.960886152386571	-4.1135367503666505
-137.19312894391703	-46.581151530804775	-23.29166260590346	-21.09404878417775	-48.11458383680546	-57.6555469915289	-14.92433641309227	-0.2773360917162353	-186.8403414529459	-97.08031533610048	-9.245949299129737	-12.881405925714057	-42.34332526821151	-136.0465106142725	1.6166191733006414	-7.355113486935185	-25.609003140059805	-69.57612239715567	-4.08216281902517	-39.38890968247495	-93.38979574636681	-146.21976788762763	-29.18363792333509	-46.37094320126861	-88.87345988411379	-124.55503919943587	-40.84593828115265	-14.32323114980372	-56.77123505377019	-39.1176949000828	-59.76094332588957	-32.708435242417046	-112.95598848649372	-231.73031987896363	-59.840969808967415	-5.847597133905221	-54.85440100983542	-47.32832973655436	-70.45217913727711	-35.412623720090224	-56.795600944629214	-40.929023109869405	-62.22706268968679	-7.034631357533296	-66.1513356491512	-11.002264061414087	-44.30287015166054	-6.937424325584801	-26.805570214569645	-52.59787135960528
-80.17586021380176	-53.02654940055756	-2.4274369548660166	-29.000183814004515	-18.165371975185458	-41.449807369762695	-6.697421414056171	-63.31233662868729	-88.08638003806132	-26.286255893453884	-46.75171339686598	-33.55097386659711	-94.17162288149304	-8.654183732677813	-48.90775892320365	-116.57180618190623	-51.3556436650822	-28.591215148974634	-19.241092759458347	-8.565681847891199	-61.89663777391297	-16.198644524986417	-18.054293906995543	-37.218866494057885	-9.11563796275296	-85.43970137462142	-67.33473742904175	-11.817497486499658	-14.127487844360509	-14.798565159517516	-75.79298947163154	-15.066169322564164	-87.28894042352529	-15.39820359222454	-14.977694516947977	-59.85905179325136	-7.918232864011561	-75.21804471025872	-123.78860157860011	-21.736336753109075	-46.31668104691793	-87.87285428382951	-58.47181752244912	-74.1219263589998	-36.78816205780948	-30.895080931582516	-28.78525125220797	-2.392571494742826	-58.75416212111226	-70.62864311854497
-14.093120707074636	-3.6305241974154088	-19.95957601139827	-18.97551209216408	-10.203430602323644	-0.4404026049319538	-9.541870183920574	-26.974650112505408	-5.448192274222656	-7.528401762426006	-26.1665647198357	-54.29153600621139	-10.573631654067604	-30.971552473612896	-16.84287732815901	-16.038367042230956	-0.7697130453515045	-18.964362780073067	-3.390946617773999	-11.532363942219519	-21.96562921554353	-12.815432246595076	-26.190181287006208	-5.341313112912359	-5.8778117902236815	-4.471936902288817	-27.359262147599868	-8.816467937141061	-10.823069654332368	-19.697521349251247	-7.772306953190105	-23.5804515565633	-33.593875638058584	-6.032020336770145	-32.95397387729683	-14.735694639198112	-7.803733682209788	-27.457435164549725	-8.61605270717864	-8.746010063394579	-51.68531994557429	-9.055017557301028	-8.90725388250932	-11.416979290963294	-37.651305295968804	-4.875487878818182	-41.14806889684213	-16.25259430371684	-20.93800143612727	-0.9560600595058859
-15.070507193423271	-4.042925043886014	-2.6601755854009057	-2.535232966388277	-1.353429171521816	-2.2672048086113037	-0.12045766848253958	-2.6606761147445255	-5.978323707647076	-14.212274880297564	-4.143501119229079	-5.203124532437856	-1.3403409824570942	-7.52483660106979	-3.256880794479399	-9.386192938774489	-6.862785470420766	-7.456457163488218	-1.1305481425633022	-2.2902440182343047	-4.625496100917009	-3.4646321790067116	-1.732586048316784	-1.5802863298386356	-2.5536063411231913	-1.7923170298790028	1.965724284187948	-3.909168588187893	-1.284217312893515	3.9598204194343936	-2.7354947810973647	1.6921670571747727	0.1553617514872916	1.4583300512550774	-1.3082751240102393	1.7631198014644254	-0.8941828804607533	-0.6235947041980388	-3.4432461302852655	-2.1496787946917655	4.160597595101435	-6.269757272453308	-7.867434912854797	-2.0367327290827606	-3.593522712292647	-2.387267627372607	-6.244401014616013	-3.738967411112658	-7.944157544572611	-13.687920509043323
-27.043265341393738	-17.003898698151573	-4.76860413605241	-12.184890030851042	-16.8724502336916	-11.216518589025284	-10.467060017309949	-83.41720155286656	-4.654795751339633	-34.88955022572226	-3.3836573916300905	-6.798784307306791	-14.455502548535556	-14.34649736558989	-21.936589982556285	-42.35018021572641	-0.6382781126549284	-23.47443529426685	-14.7422499871951	-0.7496425110553928	-22.81719702667855	-51.53037023512263	-2.163016822733184	-33.67217405911239	-28.89003347016491	-33.5566781480502	-11.609739848316503	-28.783951083041767	-4.515638905876702	-2.815413818507059	-18.97761450951347	-20.87950133074711	-30.165381011203287	-38.86981705204556	-18.86852648994912	-1.9481908039337865	-4.361735075804462	-14.764243407370437	-24.276207649991633	-24.789994679418164	-16.964866875948314	-9.628862474129964	-15.865027830066374	-13.552489419186395	-31.40950563565146	-58.78114515022198	-101.19750133530776	-15.837145472460122	-35.61858444021051	-27.3352666854636
-9.523448868718878	-40.94252481558459	-17.086787474527103	-52.39698709311118	-40.90366584836596	-8.326824338674577	-21.489095887617733	-19.202535960229703	-3.43389533360605	-40.709732993424545	-2.7501478535362205	-15.686531176330394	-24.23712523137661	-22.483612120406523	-17.0660279598089	-8.388939697018788	-15.433035511226823	-20.754109012119752	-11.108749315048664	-14.681490145221465	-77.36372102153653	-91.02714664099163	-1.4549339863887294	-14.813221414739068	-4.583500342864124	-15.883308248677253	-16.454751607238144	-6.468896817719386	-2.8984648240983883	-17.61816880900136	-17.191219155992965	-30.16637145669438	-20.364209737098243	-40.146945827577895	-8.681929213816593	-40.93537908969925	-35.10880650987222	-28.76667962464545	-9.315926080580422	-3.2051842840045013	-38.52986733008379	-48.85279295897624	-28.042883934457343	-3.704902319958971	-21.61653898555813	-41.4438029082656	-12.21667819852863	-11.057626742828393	-13.479060157354212	-21.436343749446134
-10.32388840367338	-0.41056280389367183	-5.16752179581735	-15.768795385884347	-17.084784071739378	-26.07897434765124	-3.9278026818032368	-18.156775025495563	-8.22921010084147	-14.651523735000346	-2.4165314610290496	-6.228774239887198	-8.181703641840873	-15.532973710531564	-5.36626982100439	-3.926601368534903	-0.9389721363524259	-16.27674432325352	-3.454492257687229	-19.50316497063828	-12.02756350889771	-25.900481194754498	-19.66670106274379	-6.388385552756249	-5.505417177057743	-13.948933936340513	-7.269225482530567	-8.527210749556719	-7.7795869540754365	-8.996124504348359	-2.327439830743856	-35.31310573350887	-2.2471682488127787	-6.773581439810055	-18.193463097093755	-0.045714303291052916	-15.11479992632081	-4.19573373144979	-10.292731789584813	-29.987865469509863	-8.255425812626473	-9.278952536540817	-15.51314373343208	-16.132001895211182	-1.7189571306441365	-13.180395884853745	-32.513106377640156	-19.666079551168156	-1.8881801467334016	-14.908827223412235
-1.2575070677127307	-3.4788690662226696	-0.8162073364998501	-7.258298229951416	-3.1561988407857084	-1.061168923817053	-2.556229769136481	-4.343751531250184	-7.146102295783839	-14.608834090573097	-7.039036097740642	-0.8468311417424619	-1.7952340555478425	-7.041210775610741	-7.746337283160777	-2.950757671688981	-1.707658929356362	-3.39509174841381	-1.0166800704925287	-3.313782409865444	-0.7260725220166346	-12.59096594268859	-8.761675011987728	-4.976136843282518	-1.3606678781881563	-2.025575292985203	-10.65597589233842	-3.306621712083764	-3.7607045626282156	-11.338628398540475	-12.049546367790777	-0.8702296979480533	-1.3653417090479252	-7.092258244654065	-6.035148153049134	-1.7553703544111239	-8.662831954068825	-1.3915926608332798	-4.904569185962348	-4.903947181468645	-0.05779128523876146	-1.7859236601653978	-6.451010764307714	-4.213995086489455	-2.2604696583617407	-7.70873180546816	-12.375785561501143	-5.5439015148218935	-1.113842762089118	-9.951083345740084
-0.1965141633534208	-8.271422429979834	-19.85146800961362	-27.182033978825736	-31.401947110825525	-25.794712914922247	-35.785661316099656	-9.7173879499228	-11.424759508568938	-1.1214287481952074	-2.697353398666708	-35.27943642938485	-0.7012177246467222	-50.490262546057046	-25.406149416653484	-16.732695598435107	-14.14613600029854	-1.938369541430378	-14.8055859656762	-15.976391633452607	-16.992947203378414	-51.03243526296363	-14.330562619987013	-22.709927324398045	-16.65928951197725	-5.090760812800061	-24.61838408209933	-12.38829252313468	-9.965628079357376	-4.714680664102779	-1.3601423100351082	-6.930920962374326	-12.219520476733411	-4.552701261788397	-8.266467896419742	-0.09491015894767374	-5.415361794483324	-35.21347849536411	-12.728162043953365	-9.659044255527181	-15.62340121432955	-9.110903814490793	-4.027272513172056	-15.338755083058969	-30.26976289762616	-13.927116334445122	-19.660455441920238	-27.020518370966176	-7.7612334824317735	-1.2189153888762503
