0.0	2000
0.005025125628140704	2000
0.010050251256281407	2000
0.01507537688442211	2000
0.020100502512562814	2000
0.02512562814070352	2000
0.03015075376884422	2000
0.035175879396984924	2000
0.04020100502512563	2000
0.04522613065326633	2000
0.05025125628140704	2000
0.05527638190954774	2000
0.06030150753768844	2000
0.06532663316582915	2000
0.07035175879396985	2000
0.07537688442211055	2000
0.08040201005025126	2000
0.08542713567839195	2000
0.09045226130653267	2000
0.09547738693467336	2000
0.10050251256281408	2000
0.10552763819095477	2000
0.11055276381909548	2000
0.11557788944723618	2000
0.12060301507537688	2000
0.12562814070351758	2000
0.1306532663316583	2000
0.135678391959799	2000
0.1407035175879397	2000
0.1457286432160804	2000
0.1507537688442211	2000
0.15577889447236182	2000
0.16080402010050251	2000
0.1658291457286432	2000
0.1708542713567839	2000
0.17587939698492464	2000
0.18090452261306533	2000
0.18592964824120603	2000
0.19095477386934673	2000
0.19597989949748743	2000
0.20100502512562815	2000
0.20603015075376885	1999
0.21105527638190955	2000
0.21608040201005024	1998
0.22110552763819097	1999
0.22613065326633167	1997
0.23115577889447236	1993
0.23618090452261306	1990
0.24120603015075376	1979
0.24623115577889448	1987
0.25125628140703515	1974
0.2562814070351759	1972
0.2613065326633166	1955
0.2663316582914573	1953
0.271356783919598	1936
0.27638190954773867	1902
0.2814070351758794	1899
0.2864321608040201	1875
0.2914572864321608	1833
0.2964824120603015	1841
0.3015075376884422	1810
0.3065326633165829	1793
0.31155778894472363	1758
0.3165829145728643	1723
0.32160804020100503	1656
0.32663316582914576	1616
0.3316582914572864	1650
0.33668341708542715	1532
0.3417085427135678	1516
0.34673366834170855	1472
0.35175879396984927	1422
0.35678391959798994	1418
0.36180904522613067	1377
0.36683417085427134	1317
0.37185929648241206	1234
0.3768844221105528	1231
0.38190954773869346	1271
0.3869346733668342	1151
0.39195979899497485	1164
0.3969849246231156	1103
0.4020100502512563	1028
0.40703517587939697	1006
0.4120603015075377	960
0.41708542713567837	929
0.4221105527638191	917
0.4271356783919598	825
0.4321608040201005	849
0.4371859296482412	778
0.44221105527638194	761
0.4472361809045226	723
0.45226130653266333	701
0.457286432160804	680
0.4623115577889447	656
0.46733668341708545	642
0.4723618090452261	605
0.47738693467336685	560
0.4824120603015075	539
0.48743718592964824	567
0.49246231155778897	516
0.49748743718592964	467
0.5025125628140703	453
0.507537688442211	447
0.5125628140703518	429
0.5175879396984925	421
0.5226130653266332	404
0.5276381909547738	393
0.5326633165829145	354
0.5376884422110553	387
0.542713567839196	311
0.5477386934673367	310
0.5527638190954773	296
0.5577889447236181	261
0.5628140703517588	254
0.5678391959798995	272
0.5728643216080402	233
0.5778894472361809	267
0.5829145728643216	235
0.5879396984924623	209
0.592964824120603	212
0.5979899497487438	207
0.6030150753768844	210
0.6080402010050251	188
0.6130653266331658	177
0.6180904522613065	184
0.6231155778894473	161
0.628140703517588	171
0.6331658291457286	159
0.6381909547738693	142
0.6432160804020101	172
0.6482412060301508	137
0.6532663316582915	123
0.6582914572864321	113
0.6633165829145728	121
0.6683417085427136	112
0.6733668341708543	108
0.678391959798995	108
0.6834170854271356	107
0.6884422110552764	88
0.6934673366834171	96
0.6984924623115578	90
0.7035175879396985	90
0.7085427135678392	88
0.7135678391959799	84
0.7185929648241206	67
0.7236180904522613	83
0.7286432160804021	79
0.7336683417085427	66
0.7386934673366834	64
0.7437185929648241	75
0.7487437185929648	70
0.7537688442211056	58
0.7587939698492462	56
0.7638190954773869	55
0.7688442211055276	56
0.7738693467336684	55
0.7788944723618091	60
0.7839195979899497	44
0.7889447236180904	43
0.7939698492462312	43
0.7989949748743719	53
0.8040201005025126	38
0.8090452261306532	34
0.8140703517587939	40
0.8190954773869347	41
0.8241206030150754	45
0.8291457286432161	38
0.8341708542713567	43
0.8391959798994975	31
0.8442211055276382	37
0.8492462311557789	38
0.8542713567839196	36
0.8592964824120602	25
0.864321608040201	29
0.8693467336683417	29
0.8743718592964824	36
0.8793969849246231	22
0.8844221105527639	25
0.8894472361809045	20
0.8944723618090452	28
0.8994974874371859	20
0.9045226130653267	23
0.9095477386934674	27
0.914572864321608	31
0.9195979899497487	17
0.9246231155778895	17
0.9296482412060302	19
0.9346733668341709	26
0.9396984924623115	25
0.9447236180904522	22
0.949748743718593	21
0.9547738693467337	16
0.9597989949748744	13
0.964824120603015	15
0.9698492462311558	14
0.9748743718592965	25
0.9798994974874372	12
0.9849246231155779	12
0.9899497487437185	13
0.9949748743718593	11
1.0	15
