-1.5079597848284438	-8.270366579137463	-13.659507077127028	-1.2612040215111762	-5.671934447953463	-47.354786770885795	-25.27333624475299	-9.224052791060892	-9.8899760247905	-9.336488249558803	-4.8761012252141445	-2.559276275534475	-7.12572235767632	-2.2097720315038534	-12.084432302714436	-5.083756395091456	-0.047248684747457165	-11.660176283284736	-3.3851922011980067	-4.194541414458934	-6.187959891106774	-2.8698510572163958	-1.223969033222014	-25.407187410784275	-31.249668812179763	-23.644761592186676	-30.856225350088867	-2.2642143313422363	-11.883147311678568	-3.3387412629586253	-15.165951391908624	-10.48329923100006	-19.742743095486404	-5.095556757914013	-1.512427163552609	-15.129382758014486	-18.29077056572713	-22.027615779713294	-4.964605591892071	-4.313748241187932	-4.646010113517869	-2.3083212370555466	-20.776223457469865	-5.364179442742884	-11.693860326699777	-17.578935208405046	-12.006623312008276	-0.5632725123587741	-10.345822103506206	-7.027245692855157	-2.3281129640846285	-2.1924793573632444	-11.602708012633446	-0.6721532079741805	-12.36667004054795	-4.1245623307433465	-0.28457222735522586	-15.588239101647629	-0.1767162671846796	-1.178436750941743	-11.842007536251124	-3.780236454276963	-2.0331158782764582	-5.701119650898786	-8.379399294156293	-5.920480361572878	-13.096272616709697	-6.917093338447712	-1.9825104252484516	-18.192780306726736	-12.08955862764798	-3.4654259063450024	-4.89660349699705	-16.527643773052684	-9.13158394221284	-8.519927943517102	-12.75082254343606	-1.6578605511088718	-4.499059777525578	-4.291020800578262	-0.9409356724896001	-0.7504023177005077	-4.559656140667635	-4.445392718143212	-2.4158753650982603	-21.243916218893837	-21.84698775301997	-9.041217621577035	-2.7839781636725958	-2.4773947066150788	-13.083163549324448	-12.563139431413893	-17.238438357138087	-8.900362468348067	-5.11087284689251	-3.8095666126107446	-11.83019136330555	-28.865470517433728	-10.02864829351025	-2.2519096147203346
-1.6255972214685661	-2.011365835576751	-0.06779339375520212	-2.3432256754297036	-1.137566380100985	-1.952794983295558	-0.7772402186904213	-1.999692147386988	-2.3511058755916765	-2.039873382455598	-5.416987357864203	-2.7793643467535567	-2.201888209589709	-12.181731706512766	-6.878949100020056	-0.989924322638388	-6.980273619891625	-0.31130498026384595	-3.3304011782193146	-4.318251762394938	-0.7992302699479518	-11.95253242419397	-2.2688443041840416	-0.3798306507727895	-0.904200229598628	-0.9032822972190243	-7.585813079686493	-2.9701400958191666	-0.9185752373619334	-1.757602470693754	-1.3456291730253973	-0.41793896851742274	-3.4347660297353073	-1.5266125532069954	-1.0403038760822187	-4.892226588626674	-5.309997347827335	-2.069462145071044	-5.414051094772853	-2.8226469246079438	-1.0318550896751821	-4.692878858873383	-8.05193389456955	-0.4266577398982915	-5.026237052375872	-6.838069995433703	-1.6323994000366302	-3.0875981656205918	-0.10164119222686399	-3.4719582465129686	-3.1721833796366603	-3.01957821714813	-4.936697579326031	-2.121581477671807	-3.9120690021344044	-0.47667584614103814	-1.8997966414307474	-3.555318937666095	-0.9658342242843492	-7.0468953084281765	-3.054467928343255	-5.40405155398527	-0.04253349001680147	-0.15899119791973085	-2.2322546682506093	-1.8580847178583404	-4.706075423082686	-3.2940053596931596	-4.895150273933104	-4.690830960199932	-5.625746909387057	-12.110257728279077	-5.782580372206773	-2.3562042188228585	-1.3561173857726363	-4.050658356809953	-2.441632925492422	-5.14824354863272	-3.23573316300618	-2.741567111406285	-0.5893038858576248	-1.296633197654439	-0.05923231051781745	-0.08202230061748174	-0.08511804079351909	-0.178980070990823	-2.627372072687585	-4.8511593643523145	-0.410049555703798	-4.955432291032499	-2.8468424877068133	-1.7554996748439229	-3.953020557700877	-0.5191452934314517	-0.05902188650148826	-1.849008646840057	-0.7678228709700523	-2.2312317080617254	-2.071397209354656	-1.092627105964455
-12.744106571233258	-5.261547667626933	-0.633539001796063	-0.9435939043157643	-1.0457825666468086	-2.2421168124397592	-1.0955666873017578	-4.400378289328506	-4.3905289860423435	-2.7707345210441066	-1.5635317620959062	-15.996605433824996	-0.47843163291806895	-0.9597476931336053	-12.976445082534227	-4.064676574946153	-3.4684884620450744	-1.3015511495646133	-0.8831033385139896	-1.6776566354686997	-4.372777462344105	-10.058192074264976	-2.572903384876315	-0.12762061267735533	-5.696254404051413	-0.5031357984178225	-1.2978621108851707	-9.479745724208174	-2.374668037466428	-6.739356026329872	-4.9578692902098265	-5.607574934859425	-2.6617647403032865	-11.031430214198279	-2.163478161852829	-1.3004937408112651	-5.406271721464234	-2.179455520563587	-5.357181099072574	-4.499383295355063	-5.286771838167173	-5.540970743002047	-1.4871695801376572	-18.490831373392876	-5.1311150706764055	-3.478661233063039	-4.075505839168751	-6.624204223009107	-1.2084320318332131	-4.510750770629467	-7.4004881406894505	-7.007256023630737	-0.04286907640538392	-1.692053384115821	-6.524374215893646	-8.780981879301368	-3.8804976881830173	-7.782013589136309	-2.113582959953769	-12.88168671064784	-1.5196744211275601	-14.41461920176069	-0.5310713202497288	-2.4716682458934263	-11.117760300205527	-13.183117160262123	-4.312702842963727	-2.1656198096422536	-11.4191720340615	-6.253215884206909	-0.31238945442313054	-5.3832896725002914	-2.1106596955132293	-1.7811491870414928	-5.58755537835333	-7.762015355668991	-14.362849457599197	-9.027696161586432	-2.4263138490117813	-3.165558326923259	-1.461726548407198	-20.36257752827288	-7.458172868762278	-4.352289823392338	-4.111762029025558	-2.7654577141485897	-11.409233063915327	-1.1684302694116766	-1.5741482333628802	-0.41973610472261963	-2.951777704168743	-2.421516622683287	-4.623839728332977	-0.48155841535785837	-4.474655802080737	-2.2530204887649594	-6.4198701271623815	-5.849985405280985	-6.055358726702757	-4.604562107432347
-4.0520315511566505	-6.728838375231939	-1.1388493450263293	-5.343975568702761	-2.5820455149403783	-0.8867108864653508	-1.406826173353425	-7.972445496819974	-6.253077637765145	-8.935332230618286	-4.702533026099166	-6.537540610332439	-3.5983171250225396	-4.848346108157341	-2.5605960427376275	-4.975776198807472	-0.48604439184326187	-5.981425500091395	-6.07736230455474	-4.9546892971099	-4.15794942888785	-1.677638920863763	-2.52804438131563	-0.43832102352268143	-4.144848199775074	-0.5613854371327869	-3.931274448732528	-0.5661296715566737	-1.5184255196947103	-7.599893436237981	-6.179937383599753	-3.2922062049557157	-1.7538732366567529	-0.3432587687757026	-0.12822532055625574	-4.726231004533455	-7.726325455680312	-1.853342019996931	-2.3893140793098535	-0.055884851681171584	-4.396654204144086	-0.3271523264564816	-6.221933394271529	-3.312636290266051	-0.5915407397373013	-4.161834761706336	-15.506080244440051	-2.8117213538804027	-4.950327808018861	-6.935176766975894	-0.9596922560261705	-3.0261740239230317	-6.014980790444003	-9.824354243162633	-6.429873560582013	-6.8609568730879715	-7.644822513986166	-2.6962990521171446	-1.1552860256245927	-3.6927816372763758	-1.4633547949765748	-0.8736926159728426	-5.161396400958484	-6.8547020836452965	-0.36989257654099134	-13.16292935078896	-6.340593778448669	-5.050522622580089	-0.9188004265387607	-0.9510490155492207	-1.9500509870237213	-2.4336261249515188	-0.7572859852148559	-5.215263786834282	-9.104304641024775	-0.9535082277231846	-2.514264979445013	-6.8239428844242696	-0.6691376716786821	-4.241124648668663	-16.161985613273455	-3.9044328463808973	-3.050289827601884	-2.992924228073911	-14.405554825887696	-2.1577461037067627	-2.6187760298779166	-1.2375532922376258	-3.3028695672752852	-3.695412588561339	-3.0971931448914085	-5.474676953286519	-8.585884286576078	-0.040989708453984544	-1.20384918914369	-1.3640914805813638	-4.214701425518745	-2.782761454211604	-7.30112507876942	-10.752241943882154
-0.057231144492416626	-5.082670537792886	-3.058849431451226	-0.7212272393212937	-2.6758361463537335	-4.919425717573579	-2.099030469458425	-0.3282216921281119	-0.47978940272453285	-0.051212646151692576	-3.164089931465875	-1.0973559700126667	-1.3666347669652583	-3.781727793524984	-0.5543855449934237	-1.2847759818087536	-2.9831058630182987	-2.721465750630792	-3.6956585183309647	-5.00020303183414	-0.9500141125535352	-4.5769190204815065	-1.2309472107336819	-4.885840767663026	-2.66918100302352	-2.3447422648141023	-0.3361235488466735	-1.0189785058603256	-1.5483255995291345	-3.4401712512526994	-7.555842305616393	-1.200612738354854	-3.330875746168553	-1.6054279009298404	-0.05415926837892055	-0.9173896442127973	-2.570573491922133	-1.2417441074218987	-7.291800608082106	-3.532003434793154	-1.2789317238414042	-0.5442509420048866	-1.1319061125867154	-2.9710832974444856	-0.9366721162868599	-1.945311761640395	-1.2340766642160237	-5.711548234154582	-1.3334579476566772	-0.30802086421370334	-0.5459137743409441	-3.277264973254349	-1.742133470520555	-3.026727615565952	-0.5413755910408368	-3.321140470674699	-8.532766988909845	-3.7744370893745938	-0.9636155681061839	-2.228884948144438	-1.570391637081996	-5.570833732649992	-2.167320887732405	-3.8114459049732083	-2.0006487340418255	-1.202327610065506	-1.856089790211308	-2.000000028179657	-3.7925591298862353	-1.5318621108550672	-3.016583091807757	-3.984279752529429	-1.1215851527941423	-0.8134078495586161	-1.6729887435961572	-4.070899215493412	-0.9631841982820962	-0.43068496758731567	-4.791878603408781	-2.561728690780896	-3.506708251812688	-3.96564740890455	-1.7707517959553196	-2.330403976791443	-3.3748209012156427	-3.0631811991053732	-2.27829528308015	-0.8729528616397557	-5.2732428804450855	-1.5277795234616098	-3.297970185031879	-4.37456949152419	-1.9513386269022275	-1.3420755413250296	-3.840465164971096	-1.8030504995489955	-4.849833427434566	-4.000734574192709	-2.7320734906128465	-2.3377569057587677
-0.46377856073041085	-2.6549611937893993	-8.885364033388505	-0.5890118248075074	-0.6807464101746662	-1.1476882418322027	-0.7201782973321331	-0.07428441921391377	-1.4987455320605898	-3.275489699348484	-4.391364001756043	-0.9267293416277537	-0.15044747737890526	-2.755676663752942	-0.5803608673007085	-4.809189430066244	-4.990150638997761	-6.579209789175206	-5.948945473608995	-3.13739255079562	-10.08059272333074	-0.6717184623910438	-0.5134960783689174	-6.09797539252463	-0.3907038684139996	-4.3152277704223785	-0.29090683687904545	-8.192092950881174	-3.654584056523947	-1.1603050929898382	-2.675855320664423	-3.1823238195993175	-2.0935477615190616	-0.31299546533972455	-1.6004631362409638	-0.08353115026368939	-9.044650981653138	-1.6463592928792052	-1.8637201739779843	-0.4203926753158699	-3.0859850053278333	-1.8715209357283187	-4.5989225614229685	-2.537732673579076	-2.160404136598834	-0.449006058927358	-0.4438204084973768	-0.998523767051327	-2.5048124126287803	-1.5528060592394464	-1.0218962131100489	-0.22548660127823741	-4.569633247758571	-3.8305115858707675	-1.7052958029594536	-1.4935023841460096	-2.0913737083068082	-1.3002605294962695	-3.223954538661502	-1.423947984779523	-1.832267852872927	-7.793819537899974	-1.1766825071015843	-2.7691552235429335	-3.0117418776540337	-1.17955274888755	-6.391894608953971	-2.393603751086068	-1.006292533759217	-3.678221547980975	-5.28008608940538	-1.8478220621541344	-2.4804837991834763	-2.2183828277961584	-7.31378332588808	-1.840150970111579	-0.8219525233741319	-7.562911543419504	-1.870799541290908	-2.985784797213232	-2.7566299194244452	-1.5029023873964527	-4.114525995695228	-0.6005585355709071	-2.241679212706426	-4.535010491984762	-3.531227383928929	-2.3277699677571855	-3.2985551136306346	-0.6664401459107843	-2.275682196302284	-2.3179851106248544	-3.0305652869642525	-0.4145921892561055	-1.169801405764006	-4.442765934742922	-2.9697882966651066	-5.954004387229779	-3.9849850298132257	-1.0596166283024162
-9.276099749365395	-3.1917605128785165	-1.8780638452759164	-0.30623795049064034	-1.8992418964756879	-3.4500505832188644	-0.3824269331393852	-4.3446573226638705	-5.370386426163744	-0.8272477239799786	-2.1177618669702376	-0.13710984660871048	-1.1542331110231907	-0.510355834075215	-2.4031178472908623	-2.829063458716483	-2.874073548917084	-3.6418513172269966	-4.2311243757269015	-2.771099444821987	-2.1827822941866524	-5.532484266567678	-3.451303782813709	-3.452158967303961	-2.2498452332214076	-1.3631732929615143	-1.0713616010052234	-6.949933863133386	-2.3355709138305274	-1.4746015530365555	-2.37267563762869	-1.6934181529543804	-4.2628461564998394	-3.4467587793133787	-9.836753245527532	-2.620583857464378	-2.8781205248709316	-1.1535015263028936	-2.862434654959123	-3.1571670158168077	-7.622142870417644	-1.9640366928956334	-3.0706098293033524	-0.23739724963118408	-0.4299928972777276	-1.4047065195997432	-1.4676608618464948	-4.06482467352283	-3.1623287229033252	-4.455101632280674	-7.410951150322659	-4.354346214524691	-0.6033675804584965	-1.7762338140137612	-5.350267218937295	-2.0424446763464528	-2.7560050057561907	-0.15554271573928025	-3.5244441663420263	-3.1809479202520277	-5.808713840139969	-1.6032963470084576	-0.5700993471634856	-2.682360813605851	-3.4185628880325014	-4.895495579888385	-8.49172699625538	-0.5088080019477876	-2.6403280393707576	-7.369522821480182	-3.428313656402766	-7.333122415426646	-5.121139336082708	-4.634079639429758	-0.11347887940998344	-4.120948434661392	-4.031329536396885	-3.486690734564777	-0.23471139493513982	-1.0115999750763391	-3.0774600696507854	-6.0195961882916995	-0.3848054670709694	-1.9970033588602973	-3.200186102517363	-1.618102351086388	-0.8545041613561453	-1.1518805843088593	-0.45066855223665636	-3.8037288244908174	-3.2138934258622207	-2.4920213649393066	-2.53744805623249	-5.621077491127238	-1.9330156399138105	-3.3740560408567584	-3.290003480877462	-2.154902062931641	-1.5156869406372266	-2.822686588460891
-8.950541262313598	-2.925609529835721	-2.7423679824836777	-4.400295233825839	-13.021048481733564	-8.95499362927251	-4.9394941751736665	-1.3468582990810112	-1.6627168129155812	-14.057909863921028	-2.6740307564054615	-15.679376074518114	-8.60210532466933	-2.9304589540803407	-1.4803980479119925	-0.7952070485252023	-2.611600090934312	-0.913471884779916	-6.24380211452452	-0.6657639857792614	-4.807046199372154	-15.486293792815928	-1.9805238913909298	-0.1990239003689288	-2.2521436208854286	-5.354575273937179	-9.429281052473799	-2.8008164805818057	-3.842443849154334	-5.020937170394909	-4.0474330205639255	-19.026073368659638	-1.9297863626160316	-4.332426247451977	-6.126680687564086	-2.0292128228139803	-1.7849609065349115	-3.1191263784286196	-7.006363390888639	-5.900115559037245	-0.05276288053129373	-12.44248734468215	-10.393499867138386	-2.5093458692690227	-6.102328524475242	-2.7665504638262286	-2.87086654230182	-2.6847387864546888	-6.788864879791177	-6.400750312221906	-3.2046556191260933	-1.7270031066389138	-3.015616608002614	-5.977097884865202	-3.254994777550139	-4.305121926554131	-2.251238389897178	-2.9376399490202445	-2.3782005898789835	-0.8408376574952131	-5.349390225137113	-0.5011401404184276	-2.986603472034451	-5.346308919709852	-17.171152959947843	-2.1266511902126255	-4.295804529614367	-6.661433160622675	-5.42135175161067	-2.418332403354254	-4.51777638323233	-5.708041139068479	-2.4777375768686696	-0.26293045390732855	-2.8912715789099854	-0.948798922029424	-0.22030072380927104	-19.79026769351358	-4.909680266877341	-6.750499767743923	-5.485851627271552	-6.910870728352144	-4.927502513137282	-0.45036022985987284	-1.8784117365942858	-6.593608466796367	-12.163321377318203	-0.7108228589287585	-12.27753322725223	-1.5441682345082262	-1.0555464291745817	-5.0572003201649025	-18.670949116206142	-2.2391710825362665	-1.88556273598754	-3.255453985298938	-0.5142672615360995	-3.6671792983763885	-2.37825582657681	-4.905985480150574
-7.350458395398516	-4.3454929969741	-2.335329665127556	-0.9072314781290215	-0.5643228953790742	-0.17540598790748183	-4.936539489860323	-0.27606460601970745	-8.509464196172408	-7.143519141309186	-12.999964879965948	-5.085929405781558	-2.3241042383724153	-7.501824465039551	-1.570227075381726	-7.413995870006978	-5.1755342862363225	-2.537725148740263	-1.6039565365620565	-15.074359594245994	-7.053138027447641	-2.358082654850838	-3.2656982864055126	-0.46433355829022244	-0.3556487676404904	-10.627215644951978	-2.2742962963214124	-0.4476396971224038	-1.2531226178921822	-6.655609276237417	-1.98868017666095	-0.5416735349559946	-1.3318074108170825	-1.8136806960974452	-3.580474279351746	-1.9493605898335602	-0.8301514001301513	-0.14997267490663435	-3.1935492453909315	-10.148635634550207	-1.1927242733095653	-8.40958093208626	-8.337514416515122	-5.445799111504993	-2.3579850904810495	-14.004796378693543	-3.4853526827932426	-2.6686287048546644	-1.6793574996801963	-2.970830549237389	-1.6617622236022103	-3.5150815400978495	-6.702809809307199	-2.2546399067476264	-2.140761712036131	-0.13214445947611625	-2.4786775165544706	-7.000102194722487	-0.11582756842145986	-2.8404223984334838	-0.5605103837623053	-3.4652160300241768	-0.849450413218251	-3.4257344374917054	-2.0302475636017054	-13.218405874390806	-10.145468202005244	-4.507830609360473	-3.5618138305332203	-2.2578532528153	-3.5210154667180795	-3.797986305189733	-0.06424466718174907	-2.205802313348067	-5.34334306837837	-0.03457627137052323	-1.0858208547677448	-4.238153829390361	-2.614181715255583	-0.27573025489362435	-1.0266866774073036	-2.979446446378338	-1.8585078438153764	-0.8273551202209435	-0.3797079807888125	-0.708533168490896	-1.3585770588421022	-5.691288344719777	-3.943225040826498	-7.101526084119966	-2.9022059310614496	-4.7809145451602895	-6.234079367834076	-3.9872029970927536	-0.8655630627494437	-6.125319164131607	-4.613186012214212	-5.071275374554137	-7.0505524510805095	-1.2565813032920916
-16.24160045481312	-2.3571425465228657	-3.4923974546311647	-3.401799686258964	-5.032562719657905	-3.386306117863788	-5.821166736415139	-1.2396029767688503	-0.6498947441353856	-3.1252750504582747	-4.834867684366813	-4.1429921626302	-3.7318941632907907	-34.23655069780947	-0.5155654636240249	-1.691783025305265	-0.13183145025764853	-4.53272275521481	-2.2239643614897147	-6.997163404176142	-2.08094314033322	-9.895514459610588	-4.653394917949373	-16.241507079574674	-3.0706389449612455	-4.639153532939547	-11.47903597122247	-10.751003926585875	-28.896758308474222	-7.271219994514456	-2.843681020827488	-9.203498440357276	-4.626574241945818	-8.524134696373254	-20.278265290938464	-4.444689857559045	-6.75936342791843	-5.769341237166928	-0.5399936509647023	-2.214730596126685	-2.7139034638058748	-1.7562116789838678	-3.3012893901050755	-4.246008611443285	-0.16744238888740043	-9.539355434390124	-8.835126860565346	-5.328740387261258	-24.600759623310633	-1.3401750367095269	-1.677661492686474	-9.277718416373276	-8.067384760118312	-1.81206308275287	-0.42100838418752373	-13.404666925864289	-3.224237170894969	-1.2032034029150958	-2.0415262636142737	-1.3501927928486055	-0.35847365516812657	-0.9471520855202713	-9.670408943766896	-3.225426683286945	-0.13838108404461094	-0.20974103063287522	-14.725117552153286	-3.0407808248587385	-2.104180331478132	-0.19151485807514318	-1.959110531559741	-8.345441012207576	-10.973798039545533	-4.694920778995491	-1.5683814992187175	-4.493979923765447	-1.0945038952244688	-19.71155120886297	-1.311116476853209	-5.587548151005284	-9.514280751725385	-17.172060028809934	-2.2417437877604556	-0.40778695057250414	-1.1081417528208823	-1.3000627205065443	-6.477857897762919	-3.380734013391157	-6.62824742534799	-4.704640890309841	-1.2440984768270296	-6.424922225867139	-6.075212990190263	-9.851863378377416	-10.65022076539573	-2.5620838428322497	-0.8643063622766984	-3.692253102186843	-7.625254860111912	-7.643632252421903
-1.547111829587484	-6.447582485771804	-2.2411189816613604	-2.8050885953578724	-1.059338795745576	-5.808697885852359	-2.8515190518549316	-7.633900408677103	-5.118779246223646	-3.3318741743788807	-1.2401040201833589	-1.8162773439376554	-6.12016367823735	-6.067700853498039	-2.6813657249345404	-0.5185006031983133	-2.554222213819288	-8.072384428639559	-1.741576109889821	-5.2644179139341425	-0.992070654385377	-10.69728329699646	-2.8588514262518077	-1.532671023164452	-6.044719713670763	-5.401417676680788	-2.929451175297181	-7.512266877243734	-5.806303977717	-9.821715390850818	-3.7927162491552795	-2.1550909240520872	-1.4496640773746963	-3.3508139986601693	-1.6802388796898438	-0.2916191695526576	-4.31276467509595	-3.070169640357181	-0.5298302882076732	-0.4614789450539907	-6.613449425978116	-3.014795342159645	-5.184959813343065	-0.8673252671523851	-7.0418116760275415	-2.48753428734463	-0.07221245626009501	-4.446450408789961	-4.504787296598542	-3.5152467028303134	-1.937522007745478	-1.842098757411629	-1.8004373348863036	-3.8045930108437584	-4.064629162588647	-4.987490033757343	-4.516195011595308	-2.4379843712250575	-8.59828824166269	-2.4913227474586215	-1.6964655064087413	-2.080281804240204	-0.6937206690629985	-0.66975159088634	-2.952830981398833	-1.5320250100170276	-0.0759266614890486	-6.364632244185891	-3.384938475890246	-7.136215611289517	-2.547536528839431	-5.387505995401055	-3.7626116279844597	-2.592659336444589	-4.471781566116121	-1.3836911316075153	-2.6126535731250096	-7.5684179202395185	-2.7999822891588924	-1.5127682829385853	-2.172448649198957	-4.836149615373616	-4.004819980999264	-0.5422230952548329	-3.2402129834075204	-0.847432972702358	-0.839105573740301	-5.437320075786807	-6.802959642534058	-0.4824813717255735	-4.592964179110636	-3.723164449007955	-1.195975833345599	-0.7401048853129177	-0.3750691520485362	-0.04242532882895976	-0.4240520951007671	-3.4758578751192863	-0.9730418689906916	-3.1682668924943305
-1.96616849037236	-1.1555514078525728	-2.8964349980175794	-0.5189157560978344	-1.6134090016833407	-0.45398778153396063	-5.904354516244451	-0.1807623585948294	-3.1154510151658643	-1.546269802844625	-1.729083463924997	-1.23480796673543	-6.068250792324534	-0.4221408383453172	-1.2504811029704248	-2.485564431715788	-1.6630975236853582	-5.391523857312095	-1.2131346783140111	-0.214835421840015	-4.215309388496212	-2.512294644987406	-0.9351727240544578	-2.6206824882005164	-1.5011462373225628	-4.939341149990497	-0.610694621731393	-1.6274716721823563	-3.974951481051178	-2.135110887065822	-5.58471769623249	-3.958757693813368	-0.21099806091175072	-2.7931052300823644	-3.632828189130737	-9.825775460116951	-4.452193750324879	-4.6209013620697235	-0.3116281427256141	-0.3753380283886101	-3.4301001146037713	-10.60861174304981	-2.5525155593294384	-4.292357960657223	-1.806921447343972	-0.5039162433585722	-1.0444318497302323	-3.66041985658747	-2.1149678948416035	-4.905713722326501	-1.7786237012822412	-1.6124919312617179	-4.8390146599200845	-6.792000711334938	-4.5405356988214916	-1.3847427194298363	-3.1936160413693533	-3.627097476109251	-0.05078651476416626	-4.062064410709364	-3.0615413621351286	-0.16775362841444225	-0.663686631058682	-5.846761899151564	-16.51919686085724	-1.6002611596925629	-2.1405734015768405	-2.645299769002363	-2.079512831765175	-1.2468049399850558	-4.0268977994086255	-7.456226008272398	-2.851191390841821	-5.767550953214228	-2.4768666234437284	-1.564999624071132	-4.932404413664874	-2.613316526339531	-6.728630393215928	-0.16432121616123613	-3.7925774065924545	-0.04901130585410114	-1.4521844262260153	-0.5755750753556679	-1.093815480498814	-3.7216335247379817	-2.3382641702219518	-0.9921250771248973	-2.675393703611915	-0.7477101521784899	-9.651252574441607	-1.2108650172342195	-2.4094472409999588	-1.8163575844367086	-0.8448717470211708	-0.8689311173668774	-4.432640236220035	-4.531452246212792	-2.449378269302808	-4.761908151296003
-0.14613230875908886	-0.382317247743219	-0.33482103851647366	-9.10682680481252	-1.4811676067920518	-3.731257547074319	-1.1595727011206656	-1.8992509775819784	-2.374042828603182	-1.5698911469070875	-1.7752772810856088	-4.114764607978196	-4.12321118002197	-0.9038311353772912	-0.515663175370984	-3.1488329682643803	-5.635214474675005	-4.157730342145673	-2.2095238358444873	-0.8234782416430234	-6.00323966246698	-0.18826911990264222	-4.181701464374163	-7.126524960939466	-3.570791312211373	-1.4244021375589542	-5.0786673886519775	-3.911802158780983	-0.33456988551168065	-0.20641975106371202	-3.4268296087769565	-5.646134490758961	-0.4733336203477493	-5.393290163830741	-1.5487258556841261	-4.022832901563528	-5.362894279952469	-1.9629622932179251	-5.3321330192275616	-0.8460347849829114	-3.303899039066519	-3.2970409866197623	-0.83862978649917	-1.9968557039820425	-5.318206199273682	-4.019454994141472	-2.9557023844089674	-1.3481916523757238	-2.276249332985034	-0.6759621322468796	-0.1410840061851064	-2.6278734249639433	-5.302573885734555	-0.2635292994523652	-2.409779649723305	-2.037139418452015	-4.552727062678972	-1.2212489353203573	-0.33552889818864096	-2.0874569843310575	-0.24734951718578702	-0.6918299569273235	-0.157988948860188	-2.234227108827211	-0.2705441632805202	-1.2853395353082613	-2.5331249904977016	-2.394968907902654	-0.4459771671586393	-1.617959552168401	-2.0542422798854	-1.6195386821845936	-0.751971679875409	-3.0248390690451985	-5.948726510432079	-0.5720257874194222	-5.633734317898192	-0.035575537666991904	-4.653218785090888	-3.6195557407108767	-5.480933952799939	-0.6236635137711107	-3.3756067465750537	-0.269759114451687	-5.136195247328492	-1.4325473441294108	-2.6963581059452038	-3.0481112397061327	-1.7805431515727708	-3.392553691548635	-0.9045647072378618	-1.8136235443181787	-0.06750464113600849	-0.796953898325079	-4.7724358686068555	-1.3964634544970527	-4.007362604790192	-3.207270376233905	-2.4054689458636505	-0.5434468358079229
-1.5359571559256016	-4.132787390884807	-0.08263795336374512	-1.547787079935212	-7.667519388125523	-9.360756194428683	-9.002044206739146	-3.144542243766611	-2.5276411816275894	-2.5974576528525235	-2.9283165852061916	-5.406995326869661	-4.080935525413396	-2.1316551197621036	-2.673907987500879	-1.7341509256646472	-4.708892717075614	-2.3740866578271023	-3.8856866968979893	-1.6133055372571086	-3.0738887608674585	-1.203364932168518	-0.6101025633605144	-2.324175885553581	-3.5216729127869097	-0.7370271588731594	0.026390349362310845	-5.590430502650717	-3.1227256079056662	-1.4463919058811663	-2.464642776528569	-5.719256749801458	-6.635832683443935	-8.021402534399316	-4.865100869883935	-2.350954760963766	-3.7070525259462856	-0.6702287666720748	-2.2379502734419345	-2.79911728435219	-1.1901389812571934	-2.992928647031772	-4.9829227897111075	-0.7391427225061781	-1.4099151664060239	-4.458119009609634	-2.0814092111911373	-6.605899342497814	-0.9352775243085821	-0.7457812398485874	-0.13591939331038339	-5.765647749974152	-0.6603326202031559	-6.381379311030043	-4.4403900444043884	-3.836557442312482	-0.22805145750565078	-0.1057093295931019	-6.042603642901599	-3.653461559921637	-3.730137640924169	-1.0514414824495046	-5.147224167371504	-0.2949063003807793	-2.132675212229501	-5.437124099053821	-1.3561812556888784	-0.4856759727524874	-1.8318269065490713	-6.352510198140689	-0.6747391964780991	-0.5131215456712155	-0.5513401871955688	-1.1138111487226254	-3.443940057460937	-0.5361856557648068	-4.670090753042331	-3.492819720252629	-1.732342203724425	-3.4383122962116897	-0.3892533824348485	-0.3135620142634916	-4.528928425616054	-0.950794281578057	-4.215599110795608	-6.71130544673668	-2.9523094164884904	-5.923362702911229	-2.291847057793779	-3.1972505961482476	-8.643480393431156	-0.223004954285039	-4.2018539896319345	-1.1205666397750127	-6.098327221677687	-2.91663156044486	-5.2959707584805455	-2.3476841538461453	-3.3417487017482026	-2.630885645775629
