-7.187170359276072	-10.938269983340465	-17.136349476122447	-39.71336018328067	-87.48221488947863	-8.27313475207705	-40.901408047442835	-21.73303039469353	-7.7135950262188135	-67.75591667074511	-27.13477919670273	-46.16322849536802	-58.61571730187792	-22.602578693583798	-8.729142735663387	-43.17762722827568	-6.611617765361382	-12.971258585545858	-43.93996023454486	-22.972684377796064	-79.63300177911901	-5.060656279695438	-127.95813287185939	-101.67745137863564	-8.424199988148901	-10.000350680886507	-26.888977218319788	-9.945899054722833	-26.16052742774926	-23.42839785120333	-35.48231354903656	-3.116861949490112	-58.48731510287945	-24.473789708101965	-12.224545865891082	-15.939601364029112	-25.862672373014	-33.41367673410648	-27.76874582871242	-26.757509855207456	-59.234762130591136	-33.89376256592861	-23.968101817326197	-8.906950975226557	-6.32165599627743	-4.044331758601029	-10.640116135415798	-23.299933155993465	-1.38218955724704	-5.684234548835753	-10.220255932293188	-31.8856894193626	-31.511819885065744	-34.27817817669031	-107.05826550162718	-17.898915532912966	-49.66060353643161	-39.795551731700236	-48.943086935504404	-31.866639460708562	-7.918420806237545	-47.731405304745735	-70.61795143158625	-10.160968192252158	-42.818500913073976	-40.35636270238815	-12.060906059281361	-1.1583413647093745	-41.222789959380506	-4.973224447372817	-6.43482452569744	-7.489603950176448	-0.05742061709689463	-10.636268900096159	-4.070540546825119	-48.41250637166911	-34.71645621207402	-40.422852361215305	-33.378744161869136	-6.3292900400747065	-8.317652229998092	-58.163659062607536	-67.17519047717045	-0.2532220142256651	-36.71641947383955	-27.457414005300848	-46.66155835277184	-16.045315266473246	-32.19339327183958	-11.849267925978301	-20.68515289063967	-20.45494274584745	-35.72501146269896	-2.7070047742220025	-60.27897013565356	-18.50115340433613	-10.406900172965283	-50.450595665605746	-16.29785388109517	-19.932069985723057
-56.026175332450336	-27.577966595515047	-24.248061521523958	-82.84900043165166	-32.13192903403328	-1.1218400823965964	-50.82596013999874	-39.29186659444367	-39.93527673568009	-99.47449058664772	-7.500610862407905	-12.908779595489182	-10.318741156375577	-28.33316617792345	-90.37637669522003	-13.565275700632574	-59.35836019820992	-18.960461415153638	-54.377606758626975	-39.791641546896145	-46.922839576499314	-7.384281954057041	-8.998608988550554	-9.37032739074504	-17.52883279497177	-4.428018932768825	-71.33739417325314	-22.78468878944104	-13.092931446116513	-41.52596281014108	-45.7205092568248	-5.764853994199774	-15.72086889503965	-70.32446408201426	-1.6386193763495807	-13.480775849324703	-96.98605008645808	-37.23940236781838	-46.237336551449346	-36.579447202216286	-46.65487274402708	-12.75141172615206	-20.595618892228917	-19.78330100183485	-56.90444677097971	-21.78827338564857	-21.764038792617054	-18.430472182291307	-75.37023264335382	-25.93969293354626	-36.02831034365763	-33.78013788679484	-21.362323427549903	-6.403139661698208	-67.95530886470637	-79.06503761202822	-33.32062585063527	-46.804404371249156	-35.797664419472625	-3.9265646663388285	-3.321074783537602	-10.253199189444206	-20.411710755048826	-8.379502819430162	-94.54340196043785	-21.221600860320873	-15.780234170947168	-14.027102363724275	-64.62751143850528	-42.725564914008935	-19.631240377738557	-6.73546041149196	-13.718094443732962	-13.196761148876107	-17.175967425662627	-34.89582515383093	-58.61330451748453	-22.78158003440008	-13.529760505915103	-38.847968259265414	-18.950190617183416	-53.01203631427657	-68.11467382575975	-30.509695734977548	-36.92332715845107	-35.42693595742672	-45.33086001380979	-57.99011188421337	-43.69228556910038	-148.88258704445204	-131.49768672877772	-19.589731363421283	-16.72863238673147	-10.383911672253475	-46.703519176733124	-80.86294448692738	-5.074542463898237	-75.02266888473623	-111.75470879685611	-106.27950881372172
-9.516776301115094	-9.713159944803033	-10.265322807021866	-2.021694826718206	-9.486940872906237	-2.672225097249539	-14.819958399176121	-21.381929142314803	-8.49490089803904	-1.0475383828387494	-32.16528398881129	-4.009389123704606	-10.14542658594972	-12.97663142408933	-5.430264741599686	-20.014602128601595	-10.05739558361301	-7.668870181601317	-23.412841738096333	-32.42060552518541	-4.380354865316418	-1.3070314223514468	0.2344739968578087	-1.6515255140681053	-40.0573666017972	-1.6436023871374168	-2.376252875968339	-14.718846363634555	-6.442390141977686	-4.199878685672311	-20.121297983493214	-6.539616219676244	-23.227375438345568	-7.76585006482858	-16.471589425496482	-7.018736842818189	-3.501944971943386	-14.720277015893437	-23.795059141071775	-31.03864265704957	-3.534845937049941	-42.24031854043544	-20.667186317335798	-13.992067836459597	-4.4131005529408345	-6.090804339711384	-13.997416332898572	-7.08316411600319	-17.687449385295743	-18.657188399015467	-29.132494942806893	-15.767400012926988	-5.031000915303926	-6.253800347844491	-8.149579868434436	-2.11117074135164	-5.769984107523792	-15.828295263822572	-12.984056509298245	-34.919823001732695	-11.537579469279548	-33.80070186346807	-12.971285572989917	-3.3574975384638464	-21.0745857174362	-59.49325469236429	-11.616193766878586	-5.899567892083969	-26.97395892098225	-7.350634874746282	-23.54898388958024	-6.5482390482525545	-10.301489382333392	-2.983610352115109	-8.508701680334992	-26.383313891795762	-6.398409687187766	-33.8836626722185	-22.342776002584607	-19.14630712651995	-18.91746667838218	-21.001641568768697	-18.874947196256702	-3.15781144388479	-3.732222113461601	-18.754710245854717	-21.582186009232863	-35.4210212423432	-21.71270462328968	-12.909465112746199	-31.464414729257385	-7.531205470636198	-33.73797360196762	-17.033332785397146	-9.735260129159428	-40.18533188152047	-20.05873298685144	-10.37737449505568	-26.8900122154811	-24.523408698549567
-18.094007700441267	-14.877306528981812	-3.629286324807345	-3.862381973739919	-14.875779102552839	-20.623530314449233	-21.53456361958063	-12.736094840403638	-17.124496202064673	-30.38170982321161	-18.369046148717878	4.57900956684007	-9.080864404937142	-11.167010676245354	-21.895615002712663	-17.37376287079304	-16.19878997592361	-16.779153754188236	-12.232325091060412	-5.924672804869672	-22.93699715134378	-11.029845088591014	-8.046630658589065	-14.160298270881917	-15.670497914420778	-10.799031714193042	11.628205726385167	-3.205541506727595	-26.907264247308927	-0.8541542297855411	-42.86204525750482	-4.843989225447055	-27.172028284442796	-10.713470477990668	-14.987091898969965	-6.495006123950622	-23.616681076367335	-22.87279106958206	-22.146735241707834	-18.22893567236844	-23.137996925194937	7.072578605937151	-4.231908900363949	-17.159374709443135	-8.854324696877711	-23.1170156482848	-5.374448246927139	15.611715621251886	-12.619156282540192	-4.1236311337549125	11.432466400500306	-11.73403197214428	-37.464222485248385	-36.55463981669677	-6.4168665210844384	-42.45965814370946	11.914834128029629	-4.488512413621803	7.020236028499586	-19.114248811171738	-9.793102966494146	-11.245605693509344	-23.364449000245873	-24.16305112534937	-13.88139720869773	-17.484237510886626	-2.862822382268896	-0.2728820896708003	-3.7010765874808538	-9.35889498837615	-0.6904972548646536	-13.959204905232323	-7.510666758709045	-22.04044798587127	-21.177485394148242	-11.531121801082222	-15.37293378768264	-9.629585496069168	15.9794197809764	-3.036048949955047	-22.128036859725327	-12.622731274371151	-1.9669255894413542	9.39214322716559	-4.682154587875486	7.808398990251439	-11.518680782172996	-7.149925443146712	-24.008593156371628	-2.667560066055903	-43.19704948685207	3.414329823839125	3.543841191805472	-29.262596716708885	-20.442458399566405	-10.007772112047446	-9.354164785259364	-2.8848604431475398	-14.495666671735542	-29.005753135096935
-29.100335180461457	-151.2922174408746	-17.9958682872004	-75.29068688004959	-37.81181557407895	-62.56062323913481	-63.211392594649375	-87.68467609001215	-74.60206390942146	-28.4902731274281	-62.010560601486446	-37.26196209736768	-123.00283529195592	-98.68985932948112	-48.20579770835427	-12.99637056503691	-4.0799054075663745	-14.217895034089157	-36.65441149737706	-36.505955158369154	-55.71404329855968	-44.85286065490817	-44.95925695873866	-55.5670966189954	-48.34285365548895	-41.843441791274955	-50.857023653584385	-3.9424333141064745	-23.370302930849068	-62.921467760449886	-146.84082648127043	-45.97221288219612	-61.90292237135619	-50.705207929139625	-95.69406587613253	-78.52023392057771	-131.18294184325782	-101.64302288417832	-21.593416244202214	-57.566907423068265	-38.128192918956515	-6.426475028150065	-46.36079291307908	-27.318288396857167	-47.191736459271624	-7.129171002929942	-94.9789906605902	-9.569004067896225	-47.81541041325132	-180.98764084173473	-21.913876837310696	-91.82723612459651	-86.53772639353008	-58.4068583182766	-33.6062273853294	-98.96955957415848	-17.67830878962044	-100.19455830247557	-29.677403188169325	-74.91932338911047	-140.8084904858195	-96.4455475989354	-23.17023702584512	-45.38989462983528	-100.37624126198189	-96.70992693896389	-86.80019934933524	-94.56239306427764	-59.534388134215874	-257.6395069728063	-9.67321247024871	-8.558353146374703	-43.89181580652412	-5.775323180063983	-24.35654380815255	-231.2159752429621	-17.108526179122876	-47.250450647253174	-40.810089715339224	-25.750937520296986	-70.24461868551631	-169.99788590750325	-168.87996128226635	-151.6382813145286	-34.34175618139201	-17.47394390601243	-113.19289688779443	-87.15098490161657	-110.93685261050287	-15.100811277490838	-70.8347173971045	-36.82554446906234	-53.61872761145928	-66.0270574498676	-29.31412000760488	-133.31080693090138	-122.7502708324477	-121.00070658402578	-5.9079130796364385	-10.240513125377612
-25.808881301852814	-23.148358685989663	-12.190809958999754	-12.724323845442106	-19.757697411735453	-3.4110477314264114	-1.6981060766621376	-1.9735964334909297	-3.0427787195908955	-19.215348646751274	-40.38810440379815	-2.1561133880637113	-40.65430478968247	-2.2194313235330982	-19.890534711920225	-6.717693178008292	-19.603134824793024	-8.966639019606163	-29.506627279727468	-0.0025671447058546824	-11.129884785217229	-26.211185514876213	-35.73823199061985	-0.7717758436919927	-11.164496046800952	-23.914595814228583	-22.681838938123715	-35.66130586132375	-5.986201426781652	-3.3292577392960068	-9.04326600280856	-8.039539705100676	-7.286110604683756	-20.052240600437273	-5.60066682343119	-4.540495783237638	-3.251970202310284	-31.16779812891753	-29.534418265548652	-5.856552172224596	-29.645480901777994	-1.0799439578053438	-21.959876848135806	-11.78564927759577	-22.964846815929643	-21.987061073305387	-3.99154968700892	-7.912554790595124	-0.5902846521668553	-7.063749193653779	-51.011025212176	-26.26117506021124	-18.259819613301648	-23.163938616556923	-3.5212727777647608	-15.598720101014635	-10.40873379209111	-2.5349837927882586	-1.9892192505313329	-11.331178675546772	-22.784013152374563	-14.714782362200697	-48.68683464511939	-10.806886793085337	-11.293494334107056	-41.730823355935684	-12.030462770855712	-2.908415869557374	-3.953146371016272	-31.126955009589892	-2.691369852054034	-8.257264096135524	-23.896493497520527	-3.8911252595296832	-11.060920395158846	-18.411181261383945	-25.416236962569783	-8.858917885377869	-5.631616628607628	-43.217411933693725	-15.294765472249509	-27.40967160471908	-19.71751279019785	-19.11200051086121	-50.26091373791368	-10.207548459314406	-12.125125389631213	-28.77743348762228	-22.027310779144862	-18.424374413421088	-9.988549806759382	-5.696192024209445	-12.56463797679496	-26.263613017596175	-53.45349506987602	-9.429453058322329	-3.4947633762421084	-19.162527946645028	-14.612927486414165	-10.057447322873264
-92.38730719617833	-92.59625492956694	-120.4591819537028	-92.00846779079697	9.51305921328162	-81.15909163097882	-15.546334180761688	-50.77312512143317	-137.76398485388347	-47.895613988434654	-50.688563766335434	3.7095310640650174	22.67539913127675	-70.75022577477583	-118.55459214687521	-37.04304524625462	-37.67995895843531	-44.71087399048554	-81.97456185022452	-55.996946367423874	-40.61842986347129	21.086372430258074	-64.63566140023914	-18.679376697134867	-74.67462175398622	-109.5684982565541	13.472289445749585	-117.82804502630431	-74.38396424575079	-33.32265867730406	-78.39847878597828	-65.8863313426671	-9.941296939569622	-149.88578794437538	-41.465951120825274	-35.12262906355858	-56.49453812978764	-7.891397580775694	-13.76817452916037	-22.829110844055744	7.395388448386979	-15.755057501945302	-68.90318690245167	-20.44275585186984	-28.732841894045038	-20.853350299915288	-17.50759672677853	-0.8797870417715885	-68.21606960026791	-157.9128140277764	-154.2244240478241	-187.09571073662255	-26.13447305220278	-29.344254637733854	-40.38067373701212	-64.71108816609878	-3.3610766974543695	-117.0346773761629	-93.00533361191387	-63.88460768725692	-71.81491138207544	-83.34476147705473	-72.06517763322532	-108.93123008197581	-58.01209649897652	-47.406500678539494	-32.98224342942708	-57.151009648808284	20.31681490967348	-97.50256984883966	7.852194464746016	-7.852203449474031	-87.73504631950611	-39.54606108974409	-66.9198649866689	-70.32540029955054	-100.70070232190724	-97.95660198200025	-20.870023590108268	-46.70841459100255	-3.175982030013802	-69.93834492246619	-49.91277097083396	-68.93167076445516	-77.5179138371056	-127.20964896233644	-37.874951568184294	-50.12308377034286	-119.70797565799406	-72.2257916588579	-27.72810783222157	-20.522003266538437	3.0704340381673854	-92.76269429449208	-78.65323000521491	-140.15620452988804	-87.3640415418221	-36.22541747642232	-51.90896841850377	-25.57424194266757
-40.00822637998827	-46.76936930666594	-39.916457971281964	-23.2726631125541	-76.49882695302641	-68.15275808304966	-58.476831718429366	-51.41781919769234	-12.183043524220004	-29.79695201197578	-25.45473594805903	-2.17008742254822	-59.3373851069936	-103.03503163834273	-50.93029875013881	-42.341870233409935	-8.361471207314823	-5.968150998698237	-50.779194627955604	-2.1092201849396437	-19.857470441488136	-10.179283953900207	-46.131173655513685	-22.54238758555281	-49.25010037569638	-86.1496665760853	-39.52523157786235	-30.806984241017958	-13.762323212949925	-70.89008430655554	-28.592165770283728	-114.82997659258267	-117.9823843889718	-0.2685751291166074	-22.319242550673	-87.6167658443586	-9.548101815653824	-9.390301509984837	-92.61652334327736	-32.20139150710073	-8.400904253724109	-67.10736452495351	-94.92827094657089	-32.453862950165124	-0.08214311800306916	-43.549892269207	-18.18370289963684	-32.29117272979205	-3.4697262829769757	-54.137987523845446	-11.686339731856453	-16.819268530865113	-24.612909243391588	-9.74469293126736	-2.522353448877584	-99.37740715744116	-77.72042372252068	-32.56220345553105	-49.34736985719157	-86.29675777098208	-110.69658744117768	-45.712819636739624	-34.7240898358945	-36.42316783088929	-40.8907367814509	-21.294873449060802	-12.04024401893759	-40.15062589158472	-98.74244303295413	-52.21940261474022	-55.216617394384976	-24.80142589306583	-87.7969629331402	-41.7986085784177	-31.93451117716473	-16.68639100520602	-5.963657943590021	-38.34636142448154	-27.286909279167435	-59.62229813614498	-104.98248720922287	-47.51269028589676	-44.38091184158261	-92.01222642426083	-31.47901340919553	-21.131009978448162	-5.551373709787255	-34.90274359818839	-90.66578680182593	-26.872920676049972	-120.80237405294481	-43.26501251316685	-141.3303614919442	-25.98213239824157	-49.372856527425526	-12.786696512242841	-43.807558858465065	-102.74591615530503	-5.644911825225302	-81.95339262087158
-23.093634179121022	-8.959760500305649	3.005446555251631	-3.069963948593312	-17.415668194393742	5.888091885277772	-5.5899057577489115	10.298882114438317	-10.730924803021443	7.988842580901965	-17.367386813878507	-3.119294770611016	-9.935389147298682	-21.239455470634987	-8.950675553211344	-11.36993997390942	-18.53029836855998	-28.301755871281443	-9.959570911424935	-8.654720575800795	-6.085884417795565	0.7055218965239107	-36.566418905098175	-16.94632573072447	-2.683838086388147	-16.101316927304566	2.9155267919899357	-16.904595446456806	-13.317073821108174	-11.958293446712167	-12.569212035332837	0.4847153172009518	-7.79775546207784	-1.0074825730457744	7.620838223946894	-4.4449246904499695	-26.753207333408987	-26.726012239749895	-14.541474966059514	8.560845896119186	-39.648205061096306	-8.608801625987521	-4.0165582703820455	-13.073612191797093	13.112230336372432	-11.860236385626209	-12.932795245617047	7.640780469225523	-30.82743947284873	-24.168388950259747	-9.222391358434793	5.5672716635214	1.2534153394678724	-26.285459966834527	-13.770061738016157	-5.835154553128538	-4.879407290237702	3.1141074570275227	0.23280391336857575	-13.59627182468348	2.6398339113966443	-9.151579528467794	-10.085991436545871	12.896742427538634	-3.5596772394192264	-12.522351484454354	0.21135094965082746	-10.111513912188967	-8.185736686993106	-6.175676475647775	-8.39083143413121	-7.042132055206167	-4.255366384471487	1.5809241290502591	-20.31062738385306	-7.8633725141666755	6.41612535052627	-6.226081189989724	1.6228721570506752	-29.1050803401697	0.30691233856235267	-2.7246203597315413	-8.183613096335339	-1.7686370996476541	-1.6319127666281705	-18.9515970822625	-31.765510680316048	-13.69917947683199	-16.905157636883512	-15.724321059646059	-31.425580434008324	0.09969196953732284	-5.149297687010032	15.088519844556288	-11.116729838140353	0.3483242589692449	-13.755413632004224	-7.311241206886111	-9.988040054958983	-15.393158599253036
-12.993918081486662	-13.932096490899767	-5.765531593936578	-22.312297439613967	-9.627306500961513	-46.04849439335825	-27.601438522025454	1.0786316087181291	-53.906199112689976	-6.3850172993354395	-25.23561233277053	-56.00241960454439	-25.862480278761787	-29.24493552356729	-23.656148993989394	-33.33358015029488	-25.776542209883132	-50.72983542157817	-54.5102926456524	-54.04692967688324	-85.38654990306289	-29.759606761012286	-9.242620469423377	-5.367553588615791	-5.348193618734329	-45.24013476632413	-23.206244026204356	-38.50148107090142	-12.629835589708966	-3.520346458886343	-22.29477136269082	-46.555427972808914	-6.368894136076113	-50.78316440956486	-18.52412806567594	-38.83873683376932	-4.348528449308609	-22.02612544374776	-40.82747395956517	-29.084580482657916	-4.781064428913843	-6.091880050040392	-41.556402404100155	-8.068684852453966	-9.78011347889875	-35.39096198064512	-10.710299667254095	-56.38373823287174	-31.520096977144348	-21.822003837473467	-9.47886746541339	-49.35563508990697	-69.91192304737541	-16.93843433490609	-35.62650431670899	-56.90171638269862	-9.533131316089275	-53.36187501457714	-60.7119615768115	-79.70492314188796	-2.4531907308311927	-11.954744973329596	-25.13688943652341	-14.799585249318675	-11.880327153265924	-20.370355298716284	-2.264450691747333	-18.34279231107071	-6.718000615215573	-15.49691092478816	-24.797190319507234	-31.747519875019165	-80.0072652141836	-3.371306834211646	-38.42452363377978	-20.296922991583617	-40.05947048569252	-10.300971871302849	-103.74205188578745	-89.42964443734844	-96.37685211121479	-27.72420753921224	-50.62388278172044	-11.84996545144724	-24.622242967688493	-53.09128852468931	-2.5479916771681532	-3.1571883033854022	-32.63301730118562	-21.162848751109813	-53.43503423344048	-26.628572012815937	-71.01115409614152	-1.503914671178113	-29.219125592958996	-20.605164071560893	-33.08865755079256	-29.85937700440479	-74.74122679261812	-8.748839107788033
-4.264979782059398	-7.803539014300963	-1.5637109599192816	-5.440759315926989	-7.6702519413232935	-11.527523949379287	-3.3241351425590038	-1.2397096603242557	-7.020215458425721	-7.25991729832379	-22.091815990691714	-18.81172359468356	-2.0035666894058535	-9.685433592801392	3.2905138536678407	0.8974537293229711	1.6444436457008762	-6.477965102273172	-3.243002107667188	-1.0342798328406477	1.4403442131302648	-6.997287651004739	-1.5984564239348327	-6.82535075372555	-5.98685807562578	-15.82744100194138	-10.461663392256364	-3.368461663060589	3.320737611088191	-0.6326921657393312	-9.800134983470315	-4.099523475946997	1.7824717714082785	-8.67861398992341	-9.940761182995018	-3.453199554931505	-17.347931593185766	-5.851323765629957	-6.42220272303854	-5.976623413241801	-14.733739970145457	-8.352960153662206	-2.098824710129189	-7.201792390904044	-12.82589291216013	-10.669609111649695	-16.080943535592983	-9.421591342505813	-2.8060028245055006	-21.61257970715139	-7.194562434053433	-19.843237542746305	-11.036479290098658	-22.24958781829506	4.165985071578589	-18.230286219372225	1.3755212632939915	-7.2024123041891635	-4.377737465826452	-5.453129414056785	-8.14250071080668	-14.800653341035979	-2.712384790045394	-0.5663034075609339	-5.934315780412037	4.048823867162241	-7.635850186397022	-11.632723309781074	-4.80632180926671	-18.694292202053422	-3.67201730113477	-5.835714346052017	-7.831299144066096	-1.1407225500336364	-5.138048059529062	-6.863401560501219	-12.72176160086419	-19.009696080796637	-7.515912944771298	-6.002042044539782	-5.858253256169556	5.64975280471264	2.659166153393448	-5.917598181265252	-13.964437506773596	-5.683081525817457	-1.1609115638022858	-0.5615796271416209	-15.794508814537865	0.7420051186234	0.8607554328512187	-0.780915545356639	-26.271518958171793	-2.543056147986521	-11.865965321605874	-13.39643709520827	-2.2734662473226885	0.4388883488026223	-12.767051888292404	-17.8487142487007
-10.5204291782354	-9.72412675305625	-23.609091965187638	-7.052146058912955	-7.137737459814472	-17.20178938376715	-5.16381902985552	-2.440246730285783	-2.0398137518419484	-2.318148851976906	-17.69177878744808	-13.269824581467457	-7.530339914649991	-15.261598647258829	-13.43593804734866	-17.573909244364177	-2.200822907006758	-5.050325539013491	-7.7461242775401224	-17.90789057540731	-7.903113855519221	-12.57463857918732	-8.787840561123497	-6.399998706297875	-2.221585002509272	-1.9753041828393973	-12.155565514525225	-3.316609907088704	-9.193389926012202	-11.081080843169667	-9.131768805700345	-1.171739114821218	-6.069211556841394	-20.751523045931485	-3.4165661926302775	-28.508441014717924	-19.033082147529267	-12.263630026443744	-5.617215434022112	-11.455953940889103	-9.940162081323304	-13.280668608887138	-13.331924602706255	-2.2619387411612992	-17.81849960662995	-10.674806227760547	-2.287175132805009	-2.652144302078028	-13.873512147757548	-5.1785792407858295	-0.32589027705759455	-7.024935566718354	-22.865327776921355	-12.897415635266668	-4.186122361690673	-6.2960277769052295	-1.6557217795511918	-4.27947428597677	-4.506070137901482	-8.528372641518828	-0.044231844735622444	-3.8817145816716483	-22.632205355024137	-22.921892659504778	-2.849504871599242	-6.353777615033106	-3.1424842935875237	-2.2520900936616703	-16.083783504239257	-2.051390613064312	-1.3929682867400655	-2.034044988125575	-5.701213179354819	-3.7517628388335273	-1.0087896272167294	-1.0520257611949364	-9.177763044927834	0.4073774874581394	-19.315058525649086	-7.627669744650012	-11.057520364881468	-10.837309861338866	-3.8214036660577992	-8.343178513013347	-8.227445115321943	-4.586740791110746	-6.693437861540723	-4.074726705143317	-1.7696264077132313	-0.7853134223784196	-5.657859646702173	-10.005449895461373	-17.932097887422167	-3.405342489447995	-18.51399916066581	-8.379489917547064	-6.461269520775467	-11.419934156400977	-0.8464169024748953	0.09298089462600843
-53.698638843000104	-66.71770291852309	-43.868303234678905	-83.24507231657769	-104.5793190709472	-22.386539045355402	-27.875988600401474	-10.477300980544367	-9.909449507758131	-170.5589648558564	-180.36557124775402	-71.71124328819823	-74.78408653999595	-82.8819363259445	-43.26386925959637	-33.72731294763521	-111.93286071953246	-41.443258265207	-0.5783612952322252	-45.17060388869309	-142.88868898071397	-73.64349259973955	-23.010452910530738	-116.41973048971995	-81.28016125408406	-4.403986868960141	-156.58074370079683	-63.617524347367606	-77.48835781554563	-38.2280178913172	-30.529038527813682	-100.36421978948576	-128.1782694831772	-33.3855757354336	-41.12230226089592	-87.27113983183543	-170.6183609907097	-135.25931725006885	-56.01275391913233	-11.171052099996775	-46.17009767874321	-97.1215865695907	-155.69343300340142	-27.196250512200926	-16.45078611662283	-45.5582043821082	-71.11167178603475	-142.64540554370956	-5.722274174831297	-154.1479115482495	-25.65336439855588	-22.693943237159576	-87.68740171905657	-54.859350563761495	-9.381554035304644	-83.4967995257651	-51.13891003461721	-170.81352941285988	-69.96394223455522	-2.688339318893094	-77.383741123543	-77.3730943091841	-186.98181111338448	-20.05139632687401	-93.13957600678023	-17.687297750836517	-82.21015145583739	-25.603964954163153	-150.37746737304684	-36.525372061538434	-92.83824377035529	-60.904855223497194	-55.97458842924448	-57.224728918689024	-17.632136658879432	-72.05640453000713	-64.7632094969762	-130.29597829233927	-82.20843030016762	-85.78229708037776	-19.51480457423165	-60.08596319453959	-111.28821818598723	-30.677942795343355	-36.170507889186226	-98.93910593896229	-3.268573843951981	-83.00903639856764	-121.59135720229436	-32.90226490334471	-2.87844075337544	-47.23693548585292	-39.49561435023908	-63.93321122012301	-69.68974026993165	-95.9639183758638	-88.85182382715327	-14.552282707134587	-38.16495300724741	-18.73290820353412
-6.557975226209809	-19.167341350648726	-11.586837755595209	-10.853076573760685	-4.7236148466347005	-24.720864231610626	-5.4732090404772435	-0.08524936763250812	-36.09455105459648	-25.39948842517716	-12.697552068852932	-15.90558988281367	-6.681982320449707	-11.612753962347032	-24.115231059223053	-23.965001971647535	-4.543834391610623	6.574747095546776	-10.90481278358868	-7.18635512079536	-16.45823488988755	-22.019264852669316	-23.307050081426937	-43.654194628982644	-12.385111934448162	-3.3178314361223906	-42.1223455150432	-12.756429760333962	-3.2872035320599444	-14.09583322270774	-4.755281213178755	1.0585260906888885	-9.853066512321332	-7.243886396349115	-8.743817740300514	-6.45444056820865	1.4848985627443319	-6.711728415503969	-16.76281573516365	-19.240566498194415	-0.4040519996455969	-7.958755687909527	-20.48300124484158	-0.555971304092697	-24.97516544987165	-7.493846901541683	-4.445918806786519	-2.791682949625117	-6.738763543066258	-7.866370083705355	-15.759618825443816	-1.783965114627423	-17.640088070451014	-18.397876967904697	-6.659147863614435	-6.18305945473748	-3.065590258489778	-21.877705154271485	2.8193052920928414	-6.143755530125066	-2.1807472930576743	-4.3739385096877985	-6.167442082960606	-10.950360557320488	-5.560919520376575	-7.376435989960553	-7.136407954775848	-5.358730499082691	-8.238456642315269	-11.290244727620562	-14.783743732321732	-30.098449891113987	-2.4985284128086485	-6.414289639646617	-21.931346785384154	-9.36802228297071	-17.670709229002746	-25.515627964212854	-3.565341333585817	-1.2920704650079706	-31.685762093090332	-31.973754150978365	-25.8702317702488	-9.214074424385679	-5.224678708232217	-8.627507923229008	-8.005668896576838	-14.055262486501174	-3.5025631367188286	-4.292997867179239	1.797216687735027	0.18635221366040922	-16.694123452673654	-4.613003821728892	-3.7953197344765277	-6.235046747976167	-8.127418779797354	-35.09268673259511	-6.572662925222351	-11.653056151822877
-96.13678216331962	-26.251361572724875	27.738328268563354	-26.302558001581357	-50.41606709206732	-53.365929702134466	-31.382603916666007	-48.833580349262476	-60.48122267857097	-26.905353865979947	-76.43819583090686	-111.85353513119485	-46.988306450722504	43.79541069160957	45.041458182066314	-49.27538307767927	-160.67431115696442	-78.97565735796202	3.9912068278216863	-39.60146050566121	-76.90626100482038	-20.87234007849148	26.94607700688793	-11.945508076241463	-123.57840834170801	-43.07684841637767	-26.403975319238565	-26.108032236898577	23.234187945861486	-3.1113953080239574	-63.15055772358849	4.898768768663294	-102.33354236220839	-16.82142834095774	-13.156189298114148	-75.54735489050202	-24.60112523720157	-73.22214729364364	-94.61948320983944	-100.76450472954566	-56.15174291875704	-5.119267350096257	-167.1970852794746	-18.625597271004775	-61.40821689886168	-73.60361698977823	-24.4018600635902	-75.15300548903741	-47.775992073634704	-117.29614480757364	-42.50306923985967	-45.844911617081756	-29.10967055273537	-46.21333001262238	-66.06599549586012	-95.73981392388764	-74.79842096790328	19.68427293072664	-28.720398289091044	-36.320492982302184	-11.002062273821407	-85.41138220149521	-72.1454169349672	67.33586864836373	-57.04546685453995	20.509712799617777	-25.70457480367736	-73.04151335079567	-83.25377426261338	-52.14806522317935	-66.99741293848646	-41.64696515307076	-44.723335849945016	-85.10769789608327	-27.607405641062538	-16.376737435402443	-51.1580852961753	-120.4212663949769	-109.80015241271563	4.159909548050893	-23.2395567740975	-10.898765820979417	-18.594098941534458	-18.5652909768857	-156.79223057906756	-25.41406325416606	-4.533760172381156	-77.80039892528046	-18.99874532744538	-20.581939369133863	-51.75209947978376	-19.44542577754086	-66.99235998111871	-43.471414191970574	10.403968991121072	-48.74924511513278	-28.26411141786626	-111.50080894105278	-64.81807573225886	-6.61513480523843
