-8.368149687533233	-10.95813464005447	-11.16743292650057	-0.19584526166665367	-18.445362744773337	-9.261697697493787	-1.771544082599346	-4.36477913722659	-27.08212127313065	-27.545031031845433	-6.806783019251501	-3.9098743729616032	-2.6989574970100945	-2.00750725576105	-2.7418321338420037	-0.3898779559696238	-11.167168757994062	-11.914991326133546	-14.490100144290942	-10.672012536592515	-3.219269521105014	-6.5415060635450395	-7.073815344609271	-2.5613863731654316	-11.76707706466423	-10.2797296447784	-5.139884092896445	-3.7926459776955905	-8.652834669053853	1.4411657852889492	-4.714919164756401	-1.8697150248810446	-16.526603872186584	-13.334975171890983	-5.738752491985336	-15.88303698158727	-15.40589426016679	-3.9620395119953438	-16.68717066392055	-16.622674386288196	-6.3462347292332275	-16.141344474000444	-10.63407678660688	-5.941437392103448	-11.018808613802207	-6.149743826664263	-9.360151406628203	-19.422204724956664	-8.439507629539845	-4.44623394965065	-22.081452101046928	-6.3748865824637875	0.051385894964204044	-5.678360672793984	-17.816861908094527	-9.411204060868048	-12.460293802960072	-12.511381906924324	-0.633204953518241	-0.48161282532801664	-1.3841177521954542	-10.220025085732964	-10.814154314941216	-21.11292057982529	-0.44698322402374524	-0.2979874646079727	-5.055082010912241	-4.948910746749046	-0.10803116416500391	-6.267436765271986	-1.518241640389931	-25.592263777531183	-6.469514255884274	-1.4839274235883195	-5.488356790673262	-0.18517296282478754	-8.021506064988912	-11.213445409124228	-9.172531895223681	-16.052181646934308	-6.8161291586641735	-10.135986950558923	-6.432896766586476	-1.366873167109132	-6.664377889058553	-10.59573230331808	-8.29464691602163	-22.890208560343307	-3.23207303617186	-7.705941648731266	-9.354728679132782	-12.42783230697686	-19.053851115820486	-9.179287746206013	-13.113317414916203	-18.552199258041416	-12.788654359381448	-9.030301672353215	-9.940083465157857	0.3228493162249936
-91.59851368216378	-48.79126108542714	-51.08521947595174	-30.524191767254656	-20.987863170852997	-19.672701074332917	-85.91016371653433	-16.6957038102567	-114.33171928169979	-11.441183184518186	-138.5712330539569	-78.13906153210918	-101.40188444597909	-105.10256654039713	-189.06090180605162	-30.90156612578548	-29.92885667872963	-37.71244166767598	-57.15808341702095	-44.28121531053365	-3.029893283047797	-141.19875412951419	-175.81256495731955	-29.216229987806855	-128.21139982562445	-43.4168661633695	-42.728779442396416	-71.17572340588467	-21.389850747296872	-60.929831230856465	-54.19518877091038	-59.200655903924236	-21.52165919992621	-130.3296075891835	-101.89565208533023	-25.856344202087104	-13.302979911439007	-10.767143666863507	-14.135671861197508	-78.32802079235913	-57.148047077430554	-55.238786980227516	-20.722724821387864	-67.38557275620477	-12.33846815091577	-101.2861923791007	-10.410335789304932	-67.96018331096937	-11.44558575858073	-2.229907809760106	-66.4578653525466	-54.393396360447476	-153.71060948827733	-16.183111155493997	-78.81413547808468	-1.10642162810226	-75.91024203212436	-66.2908046947139	-2.8140442078815315	-118.7697813082278	-88.96900044252565	-195.3323084991238	-34.705529825381625	-21.014843095195157	-112.07358043852817	-80.82712013245259	-29.998505020036657	-99.05058555413765	-38.088699985198765	-7.937438919455873	-4.475852137343486	-88.68202520264391	-50.797074941958954	-25.87471163206671	-30.427189411543914	-32.9899825660842	-66.26097933384668	-123.20398229680968	-123.66456642607872	-14.546619883753344	-73.92640442615033	-106.86637119853769	-12.140375776605783	-86.0990466132557	-53.24987663267261	-44.10526834258222	-90.4487609551259	-47.793667620127046	-140.04948459692784	-7.874447837206888	-31.755020608683534	-11.819125533444243	-247.6829585241203	-101.74697927971056	-44.98515513554489	-74.0778782296	-1.4918851617441629	-26.243948963314917	-120.41752348034636	-12.126282617401092
-31.14791242698574	-43.702567436643825	-1.1694507628420459	-39.3761471812649	-61.89939935487614	-23.667695180313213	-28.09873189427022	-17.631977644740285	-2.823821370086717	-20.62523297597568	-42.454423658945245	-7.460421020060528	-69.02710690682791	-54.42296517062722	-31.880371386327624	-17.950345063579068	-4.531520474595988	-17.078511999121222	-15.718000916141236	-25.171338804271027	-10.502840448330092	-34.099227086688614	-47.105700628016606	-62.77418351417671	-8.767241829383439	-82.59006574166294	-47.24788102604246	-39.54784937216138	-41.55563135609596	-17.22361081523991	-34.52594644497474	-58.36755220413998	-91.14495408252597	-88.83889720153678	-61.634517721953074	-46.461937655249976	-17.536854439186577	-13.115199930811642	-7.86043430863659	-39.83391235382177	-3.458257707536071	-17.12050877503513	-6.45563468906421	-58.00292287366635	-28.805685843780328	-72.824370310435	-3.142078794922304	-68.26235595415629	-36.517788840964684	-1.7048037717358744	-20.454115400869416	-45.23145667794402	-69.42659950601696	-41.54690131048041	-44.35873737640049	-24.602631181241627	-19.390438722896594	-26.86890006619443	-41.17459808748738	-36.37008092109621	-26.516440973780885	-3.178841289568216	-4.954106140494058	-5.3921129379641375	-32.11313071994521	-28.667946416183202	-11.462722418336531	-15.56357831944252	-46.79024046396066	-13.728810093895788	-5.199128232767036	-18.92852593585744	-13.1489977427649	-46.54218763041077	-12.989565151888488	-4.59442974098497	-64.37639170681209	-13.91128648649953	-22.392074239884863	-13.88565266189602	-33.36218658203277	-39.970262309076375	-58.35203514371719	-48.123697414815915	-44.18260887447207	-59.847288549104654	-19.6630854613087	-43.8370245717027	-36.200039408406184	-26.195197250299305	-39.123630826269256	-51.674227592276054	-9.087689501918783	-6.074793183485053	-38.34862603988612	-3.2655649973942844	-37.34979956733089	-7.43526082159509	-32.89729674765803	-29.462165927028746
-38.04217673829022	-29.531316577171452	-33.37766137420406	-35.32716543891555	-13.581826392649043	-20.053111031220208	-61.543638692350214	-39.71683321252044	-7.72181316652107	-10.366457843652281	-63.535067465220486	-1.007360546130339	-15.99960930695185	-8.035443018458405	-2.1944280673865455	-72.19821684230418	-17.732281653144906	-91.275322687829	-53.13429484045921	-45.61466159427697	-42.202584853737974	-64.35116173430447	-31.838657946430843	-20.951476454338525	-36.74977763048505	-54.47448772694745	-26.729745892230408	-2.4520610570574983	-25.943255328506787	-60.56928706425477	-55.063468124707526	-5.428649827416357	-39.399075146992004	-26.551900271262603	-1.9724335974520542	-18.972428968752396	-29.088169730556174	-13.097906960797683	-31.68263025721344	-9.675749980861232	-20.433976532850913	-19.21557352735204	-27.401691897957342	-65.97913042721925	-45.07594297087059	-9.01509199249644	-46.20014237938829	-24.665320791394645	-45.268843882393305	-66.83151542041072	-41.37638203628415	-34.05814878944626	-13.170211967083493	-31.12022418997408	-3.216942553664162	-5.359091104383604	-18.93141986917959	-15.45805025729845	-25.284694949890405	-45.177203538346	-90.80813869356896	-6.6658464848562105	-11.482563707714688	-44.65390123256952	-30.778672011387997	-63.10535539789516	-13.784028621994624	-33.829643193644	-19.9067497472513	-95.84725817574305	-54.19876265163368	-5.497789996844076	-8.356245056941415	-0.9895961856527898	-20.03732992977386	-42.49109638399704	-10.914572682150446	-13.323070449682996	-48.140012390819656	-41.14776060141773	-2.059662874738356	-29.879889541383996	-63.95436036929124	-11.207643408807408	-54.02614534767181	-6.082265390778112	-25.925327820683872	-4.749410740924344	-15.949496754628715	-9.706326472040953	-29.203915607633924	-15.976831404824434	-14.199825925843676	-74.34757647298136	-55.24148329592079	-27.7000922667791	-3.2874045672959253	-18.00792936949037	-11.397014052533134	-5.365334534295073
-1.8026615153789283	-25.291664764717694	-25.81613550779644	-25.289714202051535	-12.152450023498522	-4.957253877354205	-37.202286677338364	-65.77749949385398	-19.251383279811787	-12.320499071537967	-17.48274452512478	-6.409096257240913	-51.147813958796846	-19.17624682065879	-35.665097070569125	-6.1433625169048245	-2.4712207201501197	-8.29176730962811	-32.36323390776399	-41.20530580391881	-17.37008127885644	-33.75312101243143	-7.183918248504179	-2.442221680552284	-8.738877588674542	-1.6129453148935144	-15.80600158571616	-22.76600311097569	-20.05935051473736	-17.83453464746696	-6.2127757255788865	-14.896733563948892	-18.318105098146113	-13.139482341574626	-14.726308346705295	-19.300684998645465	-2.530510756599461	-2.4077196339338975	-2.31801760839107	-4.887743902022237	-21.73559320916989	-10.335424674200413	-31.7648992427875	-26.22999666583211	-14.169944157357712	-5.337179472682626	-48.69346174595743	-0.2776365099110083	-44.14310926059816	-2.5383138572385775	-20.0994631566984	-12.622275245368513	-36.524430978310015	-5.529454832575014	-11.51246880671495	-35.28038235293231	-3.224083163632131	-11.488749266021511	-7.839112746902735	-24.216785302928287	-10.912430843027105	-8.454251348659621	-1.43735794583107	-1.6544180510833777	-6.9238225266509135	-7.631659012569443	-10.774327838949871	-13.565227456780745	-7.879622217773299	-45.8587928265357	-6.679395324031115	-4.157044801479552	-2.1250852871789485	-10.047847989646357	-20.851635780909554	-27.52458450338989	-7.325418329148054	-41.19393388706648	-0.7705625124130757	-3.317584680405541	-49.50782849672517	-5.432517914535191	-27.098868360812105	-19.510255406541635	-2.5304688153679233	-9.773836598323271	-22.371768802516588	-1.984082764735176	-4.949567394795739	-9.60813581681876	-12.77822681676561	-15.630348042795582	-43.34363098715664	-9.545699111632016	-16.666321738110177	-54.77605556587013	-29.91750310645913	-12.229580342143345	-3.652891026374327	-29.23772060574411
-8.908266647391965	-23.66025197666999	-5.276847866638315	-40.232420589246416	-28.784740099915467	-9.466066518970457	-2.0473304377375774	-9.000756243998271	-1.4220933417423804	-8.905480289232395	-17.275488003257777	-13.504894434181338	-0.9259434940039886	-25.70575172777263	-3.0616414105556835	-9.113831257907846	-0.4403988687078779	-4.582828232645702	-10.546289340162813	-4.329027691918658	-33.31177455202071	-30.085353491786	-23.160691977901752	-1.918400690514822	-1.9496124977703748	-26.42166182734403	-10.79135910141925	-12.13974933140292	2.5709137549309915	-10.363606618685349	-20.45083716400024	-1.5227336828557985	-8.290377401454146	-45.61935410808651	-27.44193051628568	-7.158983200923454	-11.97905812972505	-4.625533384768824	-11.348877855654052	-14.178486808462322	-9.597368228160384	-26.12364088089932	-1.3770738331763743	-3.178400506421842	-6.2221119757930055	-2.9775635771133713	-25.98635550564927	-4.878576025662127	-39.55060308820232	-12.742889969168182	-1.750617394132889	-6.439700884244985	-13.875075222520655	-25.743242564190496	-1.3233606601602417	-3.8173252955482253	-4.338614720914659	-21.259134407207206	-3.6980441735043117	-21.246194979745333	-4.220594970507011	-12.250501059946151	-20.587166960064522	-11.65396157958595	-17.68304512521167	-2.7571005736530174	-5.0060361675036855	1.3105642963971842	-8.933727516998	-4.4117171221066	-52.156217384261154	-8.972706942639995	-1.1173682873764101	-12.006763290511696	-9.03346866098217	-19.81485775493845	-3.5373715627089837	-5.547732229761206	-23.624952292795683	-2.1996382644629158	1.845528900463922	-9.364308857750066	-17.670976755344032	-15.438885130998607	-16.543233485332173	-11.540007429470203	-10.623474949167381	-11.410731503478551	-25.695233396780765	-12.280761746589912	-7.8685592694246465	-13.62262331353343	-19.600554689428648	-6.036144427400301	-7.018583236686647	0.7171797480542721	-17.812842790178156	-37.51170704430872	-2.6781717508888567	-1.5314229679467835
-20.785511796236403	-57.86842100632707	-39.746125034822384	-25.58694541163741	-10.342770732290397	-19.766726040056255	-28.71403725153329	-54.526134612257465	-38.021105604205516	-4.716060880715349	-13.270469035826512	-78.92675451853313	-13.339944155555154	-59.80014826741405	-33.53116595724544	-39.884566801471564	-30.844707767030517	-16.43223855700215	-45.10786595533595	-87.38162806522993	-26.331029842825547	-60.06737560390476	-3.6068743448361884	-9.153012289749899	-34.35098835586265	-9.68820670382678	-10.249522512934341	-18.348883615381226	-62.009575238556366	-4.553933054166717	-13.168716002393714	-5.319127777141665	-1.8246827994922326	-81.45985001669054	-37.960760510238494	-67.67430090530559	-13.803874870629441	-22.5850291263504	-13.893709887825251	-26.089179545588895	-40.930147227414295	-68.29336412076289	-102.4495530777937	-5.1438967560053666	-76.32683728285683	-1.0226736802324852	-0.4767019907096509	-4.933938484969379	-49.23844290527185	-1.0278194536371366	-71.3326963972292	-19.779272693260868	-55.72829404848559	-34.648707853517465	-18.51849531851167	-25.00933091247024	-101.2715199471113	-21.800065269920836	-58.48608909816421	-50.892448248258724	-108.19172419636939	-62.14422242793239	-19.613318061156768	-14.92106175629657	-34.447058685023656	-0.1085663253714855	-93.14053791664878	-79.54327428446297	-3.5772779110818425	-67.37565900608826	-87.3560518865315	-1.5845877827149304	-20.697694548978387	-34.94568544806882	-29.57031018929009	-48.9570508481266	-19.73435177245102	-98.47649768931329	-17.288254582414407	-36.0513063365323	-20.380384335133268	-5.943907708878271	-53.600326943755555	-14.031930176861913	-19.745622239589583	-8.499353069671326	-1.1683066240980127	-39.301001266017096	-118.28085129289396	-7.811088839576988	-6.029508580912179	-91.13766220387645	-43.37892818552333	-4.959358702838844	-1.4999776850504296	-33.72941823797843	-22.367307455303287	-68.56564982286912	-95.03594103805959	-58.47016775979898
-2.094679664667323	-16.58214970097767	-0.18940704937385888	-1.8655144339003689	-1.1858389981919766	-3.071642878432344	-6.72080228630306	-1.5266996807662125	-3.8256019486790347	-6.801608914243214	-3.539250792565518	-2.7887042167638527	-2.566660348992761	-6.773251733562705	-2.6330369189014515	-3.703940714196013	-4.580235364125594	-2.9980834865773898	-6.952534156457724	-6.83948434456787	-5.081004685691715	-6.719097171981927	1.426811036852966	-16.542472199457215	-7.367524727784525	-1.3268547917874782	-2.3352089797580566	-4.00689047272192	-7.151788347179621	-11.066895626176462	-2.823489154751407	-0.2487977424555594	-8.504194714907928	-2.2557017580978744	-1.2092337093362118	-3.793735705893118	1.0449470848424471	-1.8903116428298739	-5.156501672121831	-3.442016492586864	-6.934547780758972	0.12589892770394973	-3.275683500144941	-12.853190841927539	-3.482126799537868	-5.5256852786585755	-4.881122410688987	-13.628941050949958	-9.180332371522239	-4.721297731528388	-2.2128803322676474	-3.4807373205372913	-7.628163400773833	-4.726371577665082	-1.94457121810039	-3.5387445457715803	-13.915386905865649	-6.329060344965468	4.962673989559886	-12.84085243179769	-3.172369621144849	-12.674695005487244	-2.3304290568934523	-11.449308429049893	-5.10583795311818	-5.411991703464933	3.0082321838503936	-1.7104517162048687	-13.33180627559483	6.940480361619846	-11.246312243311646	-6.069584083812131	-11.202397767500003	-4.768854016083852	-1.572579523447711	-5.025640527272801	-11.044757954286249	-0.5692144696407866	-12.470536653712283	-14.107779439538081	-1.9976629830686874	-7.704976595142925	-8.190176916299055	-3.6417804900408712	-9.146934061374553	-10.737852423292003	0.4378546717685943	-3.829741658538686	2.5332838118369243	-5.964800285241218	-3.4879732971892126	-2.836486084656957	0.03993928582210171	-1.7726238908571927	-7.054789869028632	0.08389426633203656	-3.4237430485709925	-3.429037915640787	-8.742316795915876	-2.1284201674505656
-21.627027736736217	-16.577933102964323	-22.27165649693964	-3.3769786713082777	-6.537726176261705	-32.531254213029385	-19.4179683023925	-23.239192904962987	-10.747513142724376	-9.86053664535547	-10.753460578428248	-3.999480838680271	-4.185808016511963	-8.447309168178888	-29.816507376062397	-1.2619154502983354	-1.6699802274109121	-5.555211739960089	-16.817652543568276	-8.463792301764984	-31.893520048964525	-9.113299743989549	-19.288612583879956	-7.915024408031073	-6.762772633837885	-12.118647920769977	-9.321449335927733	-21.532385662826982	-2.1403389316713413	-9.447826223511901	-6.16549419343695	-5.824778981904942	-9.857403345181295	-6.10924637597588	-6.372726855309306	-6.843196136013111	-0.06841873227502662	-0.5696449286168981	-9.056961069821856	-15.413658257224714	-11.042270815333797	-9.312313232643238	-11.89507604726316	-10.874857837060556	-14.208435597110316	-17.23757899229605	-15.748609002528635	-6.933986158587169	-5.211310213699507	-0.08116997465340953	-13.770983900652054	-16.390046087537268	-18.476267239275646	-28.6286556528862	-1.697167705819754	-7.695614951679012	-3.079943997157844	-0.9566799987770491	-16.958958212775862	-9.89618545680985	-4.432382387676947	-10.674057351180045	-16.392399732129682	-14.688092676080597	-0.8520072922149522	-3.789601715950134	-4.066616405564529	-17.48011323061104	-2.125620292585756	-13.641744883684249	-1.093915025814772	-8.957026616327115	-1.0503107043899698	-10.732686974735284	-7.975652432569625	-2.6314290714322004	-1.547478655223693	-9.566960159557215	-19.668275669867036	-11.004113503886273	-1.947918877015982	-9.640859456858703	-2.1457542819718913	-12.034458639967967	-6.335704716356112	-1.4750170834543666	-21.612644240386373	-12.768690516405476	-0.33804733453139746	-2.1966185990977563	-12.06274201890326	-4.192868920777232	-4.244334862053001	-8.430714275691109	-2.637649698519634	-11.251238052293226	-14.737811695016108	-14.289724947031912	-5.977838041430674	-7.422994732700374
-6.243146221781159	-5.924844755237214	-8.903741068104074	-5.579436697343458	-21.746241645809867	-4.031264626154874	-13.804964126313495	-12.236909841166332	-6.676129564571202	-6.595679556635332	-9.258984308187484	-3.5242697264023377	-9.904064391097226	-9.293860548167874	-15.202923701894878	-32.59724545339107	-15.76992588975505	-15.471067061420472	-13.334703872468538	-16.990162777364766	-20.061850998761088	-14.627498320929043	-10.36737525728685	-31.484150547494053	-20.245882014947945	-12.173400354618948	-2.970820059420974	-40.65510312217335	-20.738126395099467	-10.753521313587601	-29.29016254395318	-0.2269728114632925	-33.03341925112991	-34.84163270112651	-11.006399408398712	-21.55294538452982	-6.2951311603951225	-5.445072414503173	-12.419115728325513	-9.405157257142239	-28.889264329364618	-14.144262418324708	-7.064460606702024	-5.036202882146941	-25.711846151496374	-21.850073425931836	-7.844238155754099	-4.10865632749247	-16.626261183021658	-21.272417620575492	-10.497617798286887	-6.479834863656082	-29.57481960413491	-36.6895112191015	-16.26874253718615	-10.861740250351072	-7.996400681591771	-6.305849408769097	-8.721891628493914	-6.867728627768261	-0.5107387342651828	-14.459200997460844	-13.35196071404157	-25.389584024832928	-19.248603309430262	-8.77519601850775	-4.858001169355669	-22.108878455702058	-4.091324759265309	-9.308641204126351	-21.74991898635603	-21.542882090134988	-9.06645047795245	-4.252646840381969	-21.634869004358567	-8.942133756437645	-38.114727395129634	-3.0997091754137363	-22.259127269942564	-3.675736086224407	-1.463282982169436	-2.9234457141875563	-3.4358437246076345	-31.263690210682135	-4.474861214558541	-15.146278207827873	-29.76583209537059	-20.922888275436605	-24.728484379714512	-17.83533901491873	-17.26924854194232	-25.630024239278306	-5.566636211687927	-21.12720289122103	-11.226029492722285	-9.628812479974625	-19.881141556608284	-12.689574716125112	-6.98523476781479	-15.29963829100057
-9.329738808974895	-17.669666997449347	-25.970486708642262	-42.42757748835117	-37.356062371430404	-20.349546371874702	-18.612327528666583	-5.808371652364638	-22.265249303574567	-43.5683065646973	-22.066531071181362	-9.099120889377593	-2.734258145770869	-24.829980599062267	-11.296179535558514	-19.868477458472167	-5.5577831297360465	-7.168316477375547	-18.29232946446163	-2.79880147657596	-7.256659731771374	-43.27356109857678	-10.47674671246704	-5.269637056886454	-22.978729376125308	-33.80153728476235	-24.37897623211584	-20.347999093229244	-9.447431648123539	-14.475095805641693	-9.715526357987109	-14.05780241274185	-6.478081867494726	-10.810933458853388	-5.096110683034522	-10.68458312791351	-9.250163556778842	-38.566540597182815	-25.1032247898987	-0.6097098138865009	-52.00670299443882	-16.469127424153665	-39.715919103392075	-16.53323166725696	-38.06353333825659	-15.893371727716236	-11.016881828561015	-4.301319412165573	-46.56203914242934	-24.557499830023534	-26.72777364705512	-6.0957735510016615	-1.6441409193523624	-27.34555567563212	-25.005411773931787	-10.76643538129642	-18.00423759186061	-14.492018160028264	-8.135327091021939	-45.01152760631531	-2.750441918267945	-17.134139840136292	-8.201241064840652	-21.995497397927213	-1.4319862398639196	0.0660797488455489	-31.746443272382024	-42.77144161178886	-7.514536314948547	-5.095506610006877	-14.386962326401395	-39.7346535119785	-32.932839794688306	-19.375441721948572	-13.187502135955324	-0.8589827919434715	-9.304371881965697	-43.3732065747334	-12.286512268847654	-51.24680691185496	-13.891672141000774	-5.680882210238804	-42.03691376224377	-21.806300971789145	-20.112331672875435	-27.748049392380114	-13.231121950300112	-5.60474059800678	-19.551241768073115	-4.930072070330065	-27.199830612605723	-11.31450591355928	-3.9668738760570204	-13.28673750939711	-24.860809091394884	-10.69135519579772	-4.154144122539549	-7.959850246907484	-21.132001516297446	-35.51886426763386
-17.708344600854826	-8.45742299001546	-10.206379905735082	-2.8313863090405293	-3.771447641424283	-26.58182043202341	-10.708673577443191	-6.8722914596207065	-8.96668651359633	-4.771977871392838	-15.231707023886749	-3.4197769473036317	-26.81792297554116	-3.5503007485522535	-7.075216619395583	-8.351494736664149	-16.06180314524148	0.2921043568142587	-6.164566084264678	-9.853078654639704	-22.438449401911733	-1.879100421239135	-10.113552939663323	-0.8327594934542168	-1.2184094865065191	-1.8205703269703681	-16.11098424961718	-22.039451081088053	-3.355888718926079	-7.1700015883688195	-7.203217433270808	-24.432407346506682	-6.891168556595634	-4.707731840876344	-20.118878285852333	-10.316702225050872	-9.24286101283959	-9.096624978248176	-7.171310914316546	-3.0143647244726477	-4.252178526315416	-2.7616434191868127	-3.0761757347696177	-19.061627803083102	-10.987277137564245	-9.31892871469817	-7.804002950205703	-5.429837779637385	0.0997355528972057	-20.2470153593875	-8.653756975994867	-5.413721158618598	-0.9201301584145172	-13.309890357032026	-11.229347204436092	-5.406625857254072	-2.040615606524704	-3.3599042705247895	-3.9477245191240815	-5.553108226961158	-16.11408499026002	-12.772728132917747	-10.388004707268825	-23.13150375337544	-12.500820934446939	-2.1678152522409375	-16.170267690416697	-22.336077704085753	-18.037019894885667	-9.008715214224233	-4.427649030365235	-10.073885484458478	-2.9594875048882723	1.207407330632432	-23.944322572465826	-11.767655684809684	-5.290678730379858	-3.764382734851096	-3.547300650024006	-17.506579800854773	-3.5767794386623404	-18.523815060358118	-10.277464949051422	-0.5377562141291259	0.34356276661269436	-23.690289806751146	2.0944903614591803	-19.28627913475822	-10.041234283677454	-12.746865331109886	-11.316851736852772	-23.55083818012418	-7.160623552088479	-1.355881109725354	-18.534334710857284	-8.289780110043994	-4.7409103999213205	-2.234055929232169	-6.796797653630866	-24.80164942534453
-7.273695806032562	-9.217327654636437	-0.026707723656790975	-9.714539578792692	-11.074079804230534	-15.233215374199034	-11.18643405957268	-21.54930806933293	-11.018748818541393	-4.702614246372607	-3.4613948661022382	-7.991261045898524	-8.0298747632539	-14.402335301243019	-8.390436379428689	-21.39939385128439	-5.590105050973645	-10.759750074491231	-1.1872059793502565	-7.152739463078689	-10.939110444083543	-16.621395902272653	-2.5564374863954815	-17.721609963272837	-5.730260347925393	-14.218292967557188	-6.241569099357937	-16.792363942616905	-8.44503158892465	-0.9185213563065953	-7.0382617659419875	-17.12774777130111	-2.9985310893692416	-6.851014832703667	-5.351591708452844	-12.31327898412967	-19.212017594115828	-14.165599136709421	-11.974545565306535	-5.092083152922658	-3.441802373862237	-7.547617582985989	-20.248190882865526	-11.38463605545612	-1.98686059537164	-9.29380273926725	-9.922800452255043	-6.652005135308709	-17.754347568736584	-2.031569146028694	-19.28281370375148	-3.2411697906602166	-5.236887073674555	-1.2629047085042657	-3.2858126361669964	-5.522141168987103	-12.200533407906738	-15.483859644056292	-15.252077084199625	-17.33929299846777	-7.6500227447475275	-8.27769259031243	-0.4886411401701171	-10.217330180698383	-16.087038655479795	-1.3830781251032533	-23.236786651421294	-5.381332602921601	-5.446719136827367	-17.57479162848008	-3.5839918817941347	-5.291399059071823	-10.182469269599478	-1.763100168315174	-5.995563487604696	-2.7331050371941306	-7.773071476857485	-2.575641887209664	-2.5705761811870094	-3.955038469889386	-16.463650060977162	-11.1667510165553	-3.377016273446279	-19.216722834388033	-15.780285712444773	-16.261176013403198	-6.452327083326807	-5.475128951271187	-10.434026565793353	-9.671050942366222	-5.223719269868268	-1.5343965256645637	-10.570469295134735	-23.24638548246387	-3.388482669666044	-5.928326736324863	-0.34213474236494934	-12.055332870708051	-20.881006860043044	-15.542499360668167
-10.890584798524603	-8.271062315145047	-3.1645161441017304	-1.4720226870395772	-18.119208311404183	-6.545222313988043	-3.38081862505598	-6.891737134918912	-22.421708514166035	-3.2465605851049455	-2.4469540352312107	-10.851606230578271	-8.512221059769596	-8.515411894675195	-1.939073258769945	-14.676534835148114	-6.122458549001921	-1.7815003730910355	-9.443511095720963	-12.33284489724482	-3.1129168180567257	-2.26135726144899	-25.794380467618833	-19.031594156967905	-4.080869608776537	-0.00442060222921857	-9.104011381473631	-22.935076139134495	-7.252580076831455	-20.638357503809257	-3.244821652171722	-15.247835248551485	-7.828165570379534	-13.392936007251766	-17.32011117049315	-12.480874435515585	-11.7394048377395	-3.9913080873437483	-22.81247040474816	-0.042793515836657275	-1.8095862226380972	-6.725913437701607	-14.870852847796485	-14.085276138038537	-1.1109807789365267	-0.6813513985970782	-6.982942558415935	-1.9517636593373173	-7.366171871324819	-1.4087621695009904	-18.217419671797455	-11.951272266505237	-3.6774569899061142	-3.5164822044827773	-5.352091216811443	-9.707361343894254	-12.121831029476182	-7.213068066170569	-11.707930365032798	-1.6862525332033278	-8.428207558243889	-0.46678099905165993	-1.4976784213712633	-6.026574059464717	-24.185963648838385	-9.900741505586696	-7.184037021731799	-8.182466149600005	-17.395943753813697	-5.9462117230876155	-17.580187562906413	-20.332263112671082	-14.800757927365787	-6.377613415748572	-20.41918680723305	-5.196054772525692	-24.312061613062294	-17.187710045433224	-4.605808078917747	-15.928295251998215	-7.954219329675219	-11.064809167845137	-11.688253109819101	-23.128481801152606	-2.443872784506828	-12.208143822443992	-7.135178926163583	-5.452129463467463	-4.732610124037651	-1.3208197644286859	-3.8425367994015054	-8.722065027370702	-3.1029401799555867	-4.632134101846505	-1.0967751062138333	-4.324265291291624	-14.430244706271075	-6.42757832752592	-4.621344092249136	-13.14029952890576
-44.92963960219257	-28.067078718820223	-20.211927048463238	-7.771539411580348	-110.59111612911292	-36.0358532975154	-0.16137229294927463	-27.01513656573182	-14.96107267704657	-28.747480551356713	-38.008077268587115	-19.234400575197803	-24.414673178984486	-40.61192620040136	-70.67172913619629	-49.493433782996824	-1.7920304655265253	-11.482589755021015	-31.59145568588674	-1.736958907337279	-42.165215325479515	-25.48668174416826	-49.72524658435485	-18.878088360209198	-16.296732763292294	-31.018443503681915	-6.938490646741187	-57.81861718593999	-33.46241528218793	-10.264332226991721	-29.02953655157526	-27.2409798207788	-5.130042315191565	-66.35771513581064	-15.355797818768767	-62.07961321959313	-46.77039154621572	-12.34070912446543	-20.475053875839507	-7.621497585196181	-34.87874129817965	-41.506741127670445	-39.96287111111642	-25.576682291138642	-46.75421562560358	-0.3221579220107999	-22.384135712604937	-9.732660237004698	-19.115585601283374	-38.849615157117185	-6.776168190932747	-2.5106709617221785	-56.90965325733285	-41.3736653915913	-73.65694664448765	-48.60430426571311	-67.68588954201184	-43.999407391147514	-44.41178722208593	-33.21454019149751	-35.07522023994721	-27.095062905460896	-77.30782609229848	-2.314606805139314	-11.786731618561197	-37.73350385891646	-25.726704043106174	-8.197679284792175	-12.603779141054341	-24.516471753333775	-52.81089911092114	-26.145266187519713	-36.647252142865085	-29.62670970641525	-4.107149950894072	-88.9980041030804	-7.349945698393665	-20.425298956415066	-27.676146449762065	-33.820016060717734	-49.23900339772147	-3.3065416683114117	-40.03143329401624	-25.91149124883068	-3.4632103523829016	-46.528011816626716	-5.353788869150298	-78.65033015157154	-45.34684792431209	-38.99464334642087	-14.292633442019318	-18.409346686073913	-27.96563914758077	-16.92072499131346	-30.63409894594534	-32.42765727859438	-4.021820554162142	-31.80617045645596	-39.23393431351457	-34.42340098915654
