-33.54811003560438	-37.55299908694029	-37.299921456499504	-12.893844862802126	-68.55175066284473	-88.93099408524381	-29.387506547738326	-0.8430667539558216	-13.756643631794333	-114.69809558154334	-103.94603664648032	-37.290326278926514	-75.02145929237179	-92.11593280704992	-144.5092579008426	-148.40631715514263	-41.05352196517688	-30.668932896962687	-46.38755280624845	-24.061550353586057	-120.26645674845179	-61.44147649972432	-22.188943775939038	-29.364013154098277	-57.191357778136634	-32.538521974878	-15.12951288359838	-39.576616295029076	-77.78781158250142	-36.499383372624855	-6.504725372842966	-7.994816354553908	-79.53233496061269	-8.978430332240562	-40.45104124982831	-51.02313183271092	-3.6997929434379055	-41.492153522518414	-8.611162943780503	-21.391149456376635	-27.250721874954593	-32.510488202528734	-123.70876371455566	-28.389882005843624	-149.62736380306774	-160.360865522821	-35.799776486158166	-26.485340611059456	-38.82067800829209	-86.13420359168944	-38.382766863633705	-3.0665556996003285	-17.89943716376257	-45.99404813191639	-38.90803506929011	-5.090061483316475	-73.54429455343816	-116.98568256451128	-30.44222025191374	-63.386035211958685	-103.7156009524094	-45.634594091914366	-82.44600999771559	-19.80959766527776	-20.644649424660546	-3.0731956297368885	-15.599859041156375	-38.87912419215603	-53.345758449171925	-7.424583780363722	-11.633382259424877	-44.47546525753131	-33.10564845022418	-0.8136602187606803	-22.74230602588297	-49.28427342454532	-65.97430463798267	-8.106005660787659	-7.631731372820253	-79.98364278428807	-14.329096805921004	-64.35233013259828	-22.046093435547444	-32.27176090981345	-9.127191201950973	-39.31553417721485	-26.452934768744864	-37.44777581238399	-13.517083882065188	-73.51696851729535	-6.10587731876417	-121.90575417937926	-47.478078895986314	-36.22080345378578	-3.745293302003026	-57.97321685822449	-22.807329605601865	-57.92030507236035	-17.20255925029274	-15.176190313366277
-2.3430998208463993	-20.176729305880883	-10.265858567903479	-2.463246833213323	-16.582486698030873	-7.132429715799407	-8.757861578657504	-21.936482824031373	-8.557591063307914	-29.94176526945806	-3.7725324764048502	-3.8112850463754846	-5.729158263893664	-17.957307522078462	-33.243012933605876	-16.08510444574307	-5.284088797390767	-3.8637804669747124	-2.5970101933986838	-3.2085087814792903	-21.75843453811248	-17.619625118068843	-37.008175003753365	-1.8193768182945051	-11.68269329258709	-4.577261014678553	-13.555598145277633	-18.884253347724623	-9.984766160346467	-7.313241799004382	-5.2112144698498195	-28.126386328533545	-4.062047512832114	-16.778472248923755	-32.221067863930195	-2.3391000799422175	-13.756351829322117	-2.288483056609877	-12.404019150532317	-8.773889032493315	-28.93269898842607	-11.686418611040988	-8.007720964914828	-12.259339822688265	-11.454485674566394	-8.939277045942633	-26.292216114507745	-1.734393268446888	-9.877730096943598	-7.03725246832389	-9.486340915781879	-14.13011309574128	-8.136209543040358	-39.263236991581316	-2.603906803969231	-17.64136923733009	-21.259090207747924	-55.89070566248016	-9.76044161394034	-2.1858298802134595	-5.435334735724489	-16.028691196078633	-19.615779634174302	-12.824109848240738	-9.667718369249744	-4.47886149524862	-10.333631696486117	-46.188602628836385	-11.963724636863486	-1.5598672135558174	-10.905759304708859	-7.176432657688682	-56.016455770838284	-3.788705104937586	-31.010381540805597	-15.849820814782742	-2.17075970652382	-0.9900712920774488	-45.529788633936356	-12.036890651938815	-11.256246670835342	-1.1621890273914093	-8.763131142080974	-14.926387372976528	-39.03229777330418	-4.590996971835248	-3.849091754308983	-25.71286868376705	-15.174501752175132	-17.957498823784984	-13.672321929645591	-3.3345236137667555	-7.228086371968301	-13.584575712030126	-1.8288184321506167	-21.709612636900143	-15.094972903454732	-4.444115983694958	-19.3323383172314	-1.1978283993574779
-9.26460888722063	-5.2972625100888395	-4.334184378790839	-3.576506533652112	-15.872148287005544	-18.399744091493247	-0.463869784245793	-1.6007798531850363	-5.612333086375116	-39.92363289087809	-1.285202866629847	-11.612195847356219	-4.145160966365951	-1.5164477061834525	-16.086452526306573	-16.527648465973336	-0.06273500104314765	-11.127217619925338	-0.2082223747663799	-0.4978908243771931	-2.281079270908121	-7.3757861869096715	-6.741498713525203	-18.246341145194574	-10.631668802883757	-13.709777254221443	-1.8015204935701845	-2.448937002580187	-4.305804664422959	-8.48607906893177	-17.057304726803736	-6.192285138122607	-11.397965389231054	-18.674779322491155	-27.824720984078184	-6.249693164984517	-14.441337922056249	-3.985467859800555	-3.2344403256873218	-8.01308258787075	-3.2146186727819064	-2.8378654161686625	-7.274257807954566	-17.47455665395057	-3.030834156357967	-3.6138766911345783	-4.193420887750381	-4.520867199585054	-1.1703145304031812	-4.9370844732754495	-15.513362568726182	-3.0232901013077207	-3.41082000970912	-1.2421059822492118	-18.65141093660224	-5.133219675578005	-3.736466105582294	-3.8475668801506284	-21.234709170997792	-5.434030411757265	-2.68778055426443	-10.79601049616895	-3.318606238159763	-3.338050541439694	-2.2991157290128	-3.8776368260396126	-5.02705788333796	-7.5835795998211815	-0.3619862956339887	-0.39262395571338315	-0.3038585744135198	-8.625516558761205	-4.112869229734605	-13.185054841274772	-11.795206821504799	-6.285479265383483	-20.777909095985347	-8.442165685671148	-4.172640896213509	-5.83514816230399	-7.513786535555642	-3.5090476254938237	-11.149002124511867	-9.157879203130815	-2.4511600164442573	-3.146613075669352	-2.2532832671732557	-4.185575321402624	-1.8257992108073124	-1.1932211837618842	-2.34533995568345	-3.0320187787580064	-7.416575941814787	-12.78268240446793	-7.234764513428779	-0.2145260136351763	-1.3607307347576905	-0.49378176429412657	-6.942441163612575	-2.726812602101453
-0.9124847699804766	-3.121384740735526	-1.5747657984714325	-2.582930002737988	-0.04718338335563445	-4.9631013175235426	-3.0947970959401245	-3.4915365537909135	-2.045908158795508	-4.31985854874699	-9.147640390419578	-8.267282075621946	-9.504692616078323	-3.7989465638110946	-9.29383662087172	-1.3628564648976262	-10.172130812091726	-4.272362306042081	-3.130108143910565	-0.3103382396714852	-15.694318664356409	-6.509050365583667	-8.7092608647883	-1.4457548002430962	-14.937841790199734	-7.853262963173951	-0.8987935703924057	-5.2119639719185695	-6.214938807730455	-1.2992949797625872	-9.04454079547783	-6.180281551447212	-5.705695217440765	-7.175671031964535	-8.596662393102836	-2.3277543750022174	-4.924444358616095	-1.0255181611272541	-0.13786054498196235	-3.876966684055465	-0.41599311502503755	-14.018487300557346	-3.000602408840857	-19.408847673725518	-1.1351839114847726	-0.15069964469737804	-2.276964616883795	-9.85457917962328	-0.6325400372909097	-6.218796089213344	-10.67803639572308	-0.5313651104953625	-6.425445725615412	-19.643878045030217	-12.504598870345346	-4.6318356497352235	-0.20176634391668588	-7.187432022474384	-8.83685397664833	-3.9378663315538187	-4.67774542758029	-6.761392871556215	-3.7419188726057797	-13.806602161768446	-0.9514510788621351	-14.38212341950453	-6.130614605899644	-11.084333568132788	-7.298183518040363	-9.587681007367658	-17.790486535260086	-3.268311531289938	-2.2735573518305063	-8.018868345053976	-2.5956449813160614	-9.675248312614405	-1.6030665427170634	-13.516418951636506	-2.270781295493076	-2.2175843179084693	-0.5003318521107623	-2.216242595838821	-5.399591332241651	-17.182932020733862	-0.15442960035557188	-0.6533887968722731	-0.5789471788786826	-5.0430990384850265	-2.0935692974481173	-16.37609754830176	-11.981955690155615	-9.855281432149173	-4.399835309038504	-1.7087895075888504	-3.418725375945604	-8.109044933873273	-7.284060357339815	-6.404566048210652	-10.108074934258102	-5.2197750821114
-3.151874507482953	-0.46720485889417374	-0.7339416332166594	-3.5332779626169035	-10.081371333541213	-4.256070644554699	-6.690086160668319	-5.459477516171155	-0.8661081542245166	-4.650923387769525	-1.9781770459332608	-1.214882983609735	-3.1582734698842065	-1.701098408405813	-5.751919371931649	-1.8622192011185894	-6.4343096060157645	-4.975514621437816	-3.6060224747494685	-0.6924377151750061	-7.386078438359757	-4.268101883291132	-1.1937281485371822	-7.227283308243736	-9.4946519452693	-0.23049631301148174	-4.917107251174845	-7.787159935124967	-3.8421379151979727	0.08014961980577807	-2.735642559320671	-0.25393098465272984	-0.8687606676786506	-0.27743620669643554	-3.6291427518280255	-4.188532440665481	-3.362874432366289	-0.8418425324187693	-9.462404906578868	-1.4426900856812046	-5.5641647845144036	-10.287409985081359	-5.2800098326285845	-6.556763227461449	-5.721372141840272	-1.532561243480045	-0.5366395134457077	-3.9537630662199206	-1.9719992011792782	-2.2025591132096265	-1.6525146875262449	-2.6822848404448894	-4.856058879007081	-5.141482392217554	-4.781669282206325	-2.5421025762745417	-2.3099037811281615	-1.0732137612970638	-0.5691841592117762	-1.5171855441224231	-4.9173425400944595	-1.038190707636315	-0.5790529495451429	-2.7289901201472517	-9.535380179740391	-1.8229375358431836	-0.7493349589366481	-3.728371255110203	-2.4948754000825817	-5.950343576980407	-5.702725608625574	-8.486267890714654	-2.2906216574356844	-5.090517788393112	-5.8660550601101775	-8.504845859012232	-4.0638555946297785	-4.8227004341488735	-2.6207808907224175	-3.251151313124924	-6.791972992252505	-0.6546294313952246	-0.08737893804101754	-2.2256315111586527	-3.2191155935261317	-1.123949241351367	-1.548765577870618	-4.868611158732158	-2.6981277448372425	-0.926849421880632	-8.259791719514743	-1.658620688307232	-1.7968948095645536	-6.325833481293005	-6.329069342096229	-3.9773903833652273	-2.8254949037521064	-9.504230837320426	-1.8042802786734922	-2.468951867281014
-30.16100097174408	-6.712658870220137	-8.755210031854663	-11.433853344832189	-10.713385347093974	-9.578998358194903	-1.3832796616256013	-8.932148550305529	-21.985692100613594	-5.069728620559678	-9.0235890548016	-22.05469217118857	-5.057020337127039	-1.2287803887345068	-18.586776315900885	-18.60974893804806	-14.626565097155943	-10.569008169309408	-5.798014158494861	-8.492345730962015	-12.791785064274626	-15.407423738719885	-2.3550507972575434	-20.430207108492972	-49.1411905656671	-0.17852046070865113	-53.28418750091743	-1.1805880754257774	-29.727002284657882	-17.551204212448695	-19.823638101657647	-4.962457929385401	-2.6378840308858518	-23.90658731103437	-17.71791017623453	-43.36972405660232	-10.214622297613317	-31.69139810829688	-3.0324233689671445	-23.525642059942086	-56.066494925582845	-27.567475113134464	-11.000106552574866	-1.4479071851908856	-29.910900225537997	-14.681690546628467	-25.5862350169551	-12.937964266277211	-28.60078481840221	-26.540106379064163	-42.34620698949667	-7.2579127795549185	-3.358400103159428	-13.894936943066668	-6.615865004679742	-12.022764521146351	-19.717331325037957	-7.754555064045526	-10.45717139203642	-9.37349201053803	-22.71015451871725	-38.02745445849306	-43.45192734740969	-16.692994183207922	-2.1269007768685326	-4.4208398102884	-27.11912753908594	-5.7856731753350825	-9.888369998999496	-9.966980059506293	-17.89532238202246	-22.01506991171465	-1.6788280070492057	-46.79932948409067	-3.5171851478212552	-15.583579263109286	-4.487107070481899	-16.969088818184172	-2.89628083904522	-36.20726453374306	-29.937488255322805	-8.336743739880834	-19.524038225248955	-10.59983209865534	-0.7447115024206852	-5.0339045676401835	-9.360959319028382	-9.90093776107736	-0.6672426329327669	-14.528379109048263	-44.96328678753339	-42.540393998768366	-22.68397154307694	-27.866849373160473	-17.409015880008543	-8.415204629566004	-4.380359533235722	-22.415824134240367	-11.275578473048734	-25.283974851017195
-1.3736065398878106	-18.328533154476027	-8.302363928926658	-1.829846450366665	-6.611966755720163	-7.859935208112249	-3.1199126910007884	-1.3759961822744602	-29.320860593114038	-21.207430618876693	-26.938031878147015	-1.5121080975674803	-9.152443315599957	-9.217450119894568	-3.713978248486103	-39.774034408298085	-11.221579028611226	-10.448284341769371	-11.522413718656102	-10.687304458777131	-17.98615301051133	-13.030697210582806	-1.321080078598666	-6.2915014748559805	-26.81180669659876	-3.584368276449222	-20.66810589238234	-9.703510987874424	-6.327561862118925	-20.93680275861914	-23.082464752463792	-25.78265824413357	-24.459164166411405	-44.8260543130656	-30.010428638114234	-5.510332255086139	-22.99397162304974	-3.786912663715837	-1.6453615123267453	-11.843168183642883	-26.755945502882692	-8.77500635716514	-8.110755262537111	-15.821089752419578	-25.898210949071903	-7.686012583298125	-10.299082236619364	-0.6669057651571388	-27.277125463422987	-14.646412414604878	-12.709620179209079	-9.48054254928773	-22.01228804174567	-11.447740263800616	-20.451596551829766	-6.153907093848299	-35.984466958391174	-2.1246610929854777	-34.312154867190095	-1.2475627844741737	-21.771052222282282	-47.2598562792825	-17.418682740970958	-7.347762667596026	-3.2779686925047553	-3.203313845122822	-14.32101097000785	-23.39121931727585	-11.619902932303063	-17.64624309018575	-13.079309548162128	-14.969264363941722	-23.85169550993899	-4.025333076360615	-18.358073609694127	-0.04402079211878862	-9.831719361986671	-26.220571807855578	-2.77513306187851	-13.477083017534746	-9.102145773464489	-5.896124922261402	-8.35614174897357	-6.038158720883159	-2.506031476578137	-1.6621558436018624	-14.073350920688178	-12.577241763374033	-4.4858285888739236	-9.425948231291619	-15.248208003735954	-4.855468614480472	-19.93635726467759	-14.294973170897965	-2.0732067975486475	-2.381754675516114	-14.933838634002559	-14.563799668862416	-17.403318483237467	-1.4322235477004988
-3.4565577661454707	-18.30149067335063	-2.408159150666653	-0.14594643120559384	-10.479754923359955	-6.772567021315424	-7.992149202014097	-6.742833483030093	-4.301673670660868	-9.02323863131958	-0.5618606645177919	-0.6681800255161823	-22.6306639497548	-0.28938377548445204	-18.73463818095787	-12.074988327543789	-8.5976900172989	-2.8907941898693945	-7.3975535569474555	-3.993459042425013	-3.6811315877229385	-5.935018424039618	-2.787007424901737	-4.128752093073189	-19.165489061394826	-9.969093461225707	-2.3754451719867635	-21.735023262714044	-5.981917767710888	-5.757196867278322	-26.81353463140751	-13.101166909225986	-12.68614437642584	-10.28531458378894	-11.936799883943534	-4.324504298499904	-7.609060025433417	-5.19381603402945	-0.881451967529955	-21.504255086803532	-29.28373740480348	-7.75486935184434	-28.744494770437726	-16.350564135716372	-5.391393625591417	-8.465570672956545	-2.3943516378146463	-12.302788603154521	-2.0451346943621234	-5.632996100717335	-22.91900981070782	-10.41765741547851	-14.40424539885139	-8.873514763756273	-9.648974838523914	-5.842688438068206	-2.1196189762194066	-6.117232972994236	-19.497445021176517	0.05138053103990946	-22.83653210598477	-14.125370004371776	-1.9651457160060626	-7.002599645656805	-3.1369333240499815	-9.546936243834873	-14.113710329692722	-8.146488078397526	-5.757203517500919	-7.1013685714425385	-13.448241616366014	-8.572065046884635	-3.2149945113268803	-11.202152808917303	-14.725895183638436	-5.417948983439624	-2.994752809676174	-0.3437591026031728	-7.198506160516276	-0.46946123530272177	-2.5786107496219532	-2.198846580186825	-21.5166962099664	-11.845483650878263	-16.93292304657338	-3.7662307858288955	-11.192964898426135	-8.490040288889263	-16.012960393422755	-25.832539224925664	-21.98622709551242	-17.898261989403892	-14.304901834331858	-13.427873318174287	-33.94385188290539	-5.740341264225154	-36.23484363360057	-3.1403265737619206	-12.149155103602244	-13.156697925147602
-3.4606137629468443	-16.192921124713827	-11.351255651921694	-0.7451135923728043	-21.517239887777425	-28.45050408199222	-91.53452582410296	-48.17874377422727	-15.658817986449634	-16.71967163848371	-10.07926492223702	-12.98576169752416	-43.844373169948305	-1.116844385850447	-61.37743929965882	-11.424001122845363	-28.568901220235013	-0.3022986191033226	-1.5976517597608522	-38.33817474572092	-1.0600572445142353	-8.092916218559454	-18.66953970940821	-28.385955484815536	-23.382784533049247	-1.5352779053010495	-36.91160759865726	-9.100263998217429	-40.78842489481447	-6.621548536305276	-7.252030687682623	-31.93499995012161	-13.966168377908058	-20.99528163937185	-16.200850879891476	-22.04037387262315	-9.06233167906296	-22.338139070697473	-1.6645357194471133	-18.107610653986452	-4.629671008789633	-0.08112510808416576	-33.525890574431955	-28.660540592370733	-19.455724432553374	-14.75728474857835	-22.656237825150026	-6.1987107981885	-5.376124573494465	-12.932885537225676	-11.970188291939781	-13.608430661401638	-71.19527988683024	-1.169745371816088	-26.64687810637984	-10.29187927681635	-5.7343251120823995	-65.07792320353309	-91.78884132596312	-26.77834480324475	-2.3840517265975985	-35.5779472845529	-37.29194190870801	-26.33822973390697	-2.762407762450621	-30.342613161695454	-1.852450858922508	-1.1550207197794997	-5.663054642611894	-67.77665184601243	-32.760754541591936	-6.940187642333566	-17.036439438298828	-5.498454038347231	-0.6804882251840056	-24.531793491613577	-13.410982421125766	-16.3481422754411	-19.125516516543133	-26.074440437313104	-18.97340308605242	-4.561843636419757	-4.119086631016973	-17.755308750670974	-16.067339981448225	-12.564221885191797	-11.360964510982026	-32.514720057671	-34.42961035655797	-35.47142594297424	-14.127137186374167	-14.989728870615316	-15.0074914911782	-8.989181296478606	-5.193541880623298	-18.258395342515815	-5.37205942001277	-40.37183767941599	-19.72661454448591	-0.10273304348384682
-6.052424864876008	-9.39729634434816	-0.27282876660706346	-5.822631570147442	-3.021884014334943	-23.173503532655253	-17.140878405568856	-14.112987947019043	-5.6424999878532365	-20.866886688876278	-9.11150670264383	-3.8613589761351106	-13.815685188626226	-2.379128640563949	-15.904387976882678	-2.52584086272294	-2.425116880714399	-6.43184215710751	-14.594122774996006	-2.304784181384268	-5.003023391041207	-4.870768950622638	-7.694752712538263	-1.2622150378251042	-2.7963898087089105	-5.4832267683532026	-3.2258457716615982	-9.208898903835031	-9.066428198751442	-1.104446033499883	-14.658775852933026	-7.599501730390227	-3.9502447561429426	-8.291256258432888	-3.515069005474203	-3.921590068076215	-11.139426676993892	-1.3649693933093716	-1.536876738533583	-5.42473915239657	-5.828543157020999	-2.7738975624898945	-0.19860508648914466	-2.7941971566652843	-12.619659540100978	-8.636697229053711	-4.505346452679542	-0.5573968318998483	-19.613317053181596	-1.547958659103292	-5.14655696795907	-0.20331246065395484	-9.238783516574676	-1.9561392870811742	-6.224029585712873	-0.012361086086931018	-10.70206731190424	-10.139221491839667	-23.795579485027332	-6.419375514534781	-4.484297786432397	-10.339659736067611	-13.11124682682659	-3.492114026703206	-6.495012934530035	-4.291745145861345	-7.399533382306515	-0.606450424219621	-7.95777754618868	-6.008641030577324	-12.92443951329083	-3.1582631846058202	-1.7019000528167503	-2.7934278087937505	-2.3387585401757445	-1.8944251248368813	-8.260305430127534	-18.153556152783707	-2.4555095356905348	-1.1935954525022272	-7.936349542490955	-4.355917963115348	-3.9448566268529075	-1.242783606751366	-2.9956584580897214	-6.901932009614765	-5.197760146271563	-2.3694821154385566	-7.900306325465435	-6.981363149118527	-2.7563883257398487	-6.945331383220473	-8.142069046773006	-8.922405319801426	-1.4078933239465838	-17.591506741569077	-3.7586725905672083	-1.1162497615441391	-0.10222935929687267	-5.118059440517595
-10.533972257492309	-1.7222285074361041	-6.082474721426168	-5.3881336443742525	-7.346957442494148	-5.0038093066511005	-7.732852573373904	-5.57217105470619	-4.4916508614626585	-12.65103063030217	-1.0319840586712838	-1.2125538760124805	-1.481200652282915	-1.3890571648015522	-15.023352122956421	-6.790294210585605	-8.576195125007843	-10.647597285745189	-0.3474528592351626	-5.469346391480718	-0.42976739542317344	-13.625268000114167	-5.664563426303939	-9.197375004135536	-7.331069158359636	-7.619299925780558	-2.0363944027794707	-1.0313057369344922	-1.3006220197929184	-3.123003390558086	-3.408473945649665	-3.2287508222869934	-0.8372241224526589	-2.2261811953818276	-15.080360806128493	-2.0007055160440332	-4.826668550697296	-6.936351155661045	-0.1055123765493928	-19.9477850009322	-1.707157932301265	-3.720138829485096	-14.097432808687142	-18.110646767439583	-1.6377058829092124	-24.130912152760757	-2.3591878939420177	-4.937487292641828	-4.302334431974857	-6.236891014348492	-6.160934581984067	-3.107604821728133	-17.56882470293793	-2.569271309254619	-7.054799680765889	-4.4839547097354195	-10.753889126548628	-11.872688572414546	-0.8585714386618832	-4.43111030303177	-9.654052716035984	-1.0058339554587201	-8.731857667178186	-3.3241326300219427	-9.060165725165188	-2.558418398864646	-2.118900842958091	-7.483505407242447	-3.234005776359688	-11.061594520708203	-1.8371364963499681	-19.32947716647169	-10.82490122278181	-12.908155405874894	-6.908723081722639	-9.653754055980432	-2.5655972982366624	-5.224883971518702	-0.14038575585656632	-3.8411660317289935	-0.7746251785457233	-18.28661173706789	-1.6180950947486012	-0.44610788611625724	-9.710040365412748	-5.557846644620327	-9.722241153273224	-8.848248181469666	-0.08613320998977185	-2.0506085553975897	-8.825866309255012	-0.7568536175579098	-3.58956886716461	-8.34983127498644	-17.18605979681957	-3.359555459157196	-8.868039848662892	-1.0541296658886434	-14.298741172682838	-5.1632367447875245
-6.276951530422352	-3.528630630045562	-1.7412241623662936	-8.849565234889758	-1.8306171553800357	-6.992752117631195	-5.01817456165548	-4.277520856937623	-5.718460289543923	-13.479505399109811	-2.8818338023626175	-1.5482315206640425	-28.113475967738584	-5.107169977174639	-10.129789878496485	-8.545468426593258	-6.487667586905308	-2.316975829739978	-6.227115377289561	-31.799359616790614	-18.87918543376738	-6.387461500647738	-1.768170547237179	-5.760935673198228	-19.335306871750923	-3.8147124392706724	-10.215591943058564	-15.72672587777101	-7.287875327011765	-0.16164419184972975	-8.353065580961113	-12.62216753929501	-8.133930704226668	-8.362309246849723	-0.08897151062887754	-32.59571448559542	-5.322649016858755	-9.464767945121759	-5.458768869060796	-3.3438641859612233	-19.573404349428692	-15.224692393305695	-25.791199850155227	-5.6886718032893455	-28.533372236627475	-8.276461126790545	-3.9357747791652504	-13.728392529119665	-1.4663339131659696	-20.45926843477276	-14.606175388099706	-14.771889327495366	-13.843825463441394	-21.439512849390727	-9.113589649321806	-45.02068985508035	-20.870660795877306	-23.959687807944448	-7.713886697995248	-14.906510042850442	-0.23357256472044063	-1.9012042547139107	-38.05544918573088	-12.392241815718368	-11.453207330383492	-4.314689766062402	-10.194525654603316	-3.628572956327302	-29.47160180009107	-0.4830228369364198	-15.26833240057189	-13.96470157157201	-18.62179954703703	-7.595111835058985	-12.317980695548684	-3.1077075750475935	-3.2521083344673247	-15.572250808510137	-3.7695640795150087	-13.138497584574116	-7.154566884458541	-9.001623894092493	-6.083475881974525	-19.019121613270187	-15.421435556094591	-7.757161832169533	-29.75067467642048	-3.936149236231743	-10.267890772332729	-9.490701608184319	-13.152438724324774	-22.30753841374112	-3.965142276702468	-24.706277317482865	-11.171853156901543	-13.862191798614209	-2.665202799390848	-16.636729862329123	-3.461007432610659	-16.460218926468617
-3.2280404399345315	-1.1137653724153853	-1.5846073606670381	-13.624138162101715	-12.285568920280124	-1.3692745549876821	-1.0332164370882615	-11.767247220455735	-15.787880955348392	-3.3912148506998947	-5.022763546425077	-7.700544089168243	-16.981159490420804	-24.234002040828553	-3.4745100625253933	-5.06000090212053	-11.570849029781321	-1.7957493104730922	-10.044665869038893	-8.670902972113446	-2.1405101109621425	-15.337407599929195	-1.8930997215410963	-9.14685760400574	0.4990641197145925	-0.23992576298118412	-4.595099091279209	0.21554081337385506	-11.330619559618205	-8.486642714818446	-1.1649843107810107	-3.7722314806034927	-8.390055779414176	-3.1279286559158024	-3.789276819968892	-11.088000637310166	-9.60691456536335	-10.228391854399066	-4.200296877834601	-1.4052994497673927	-7.146699061007933	0.8988971646399553	-11.757045508879328	-0.4294148066489068	-1.3362316475365974	-2.3310387317289365	-0.6832037347719241	-6.851721093595591	-18.745462012020905	-11.315525738337726	-5.5810488657895485	-12.066237194233725	-4.129233400418904	-0.28905614305363164	-13.893296626367174	-2.909680235683377	-11.253123934560945	-7.57228743675136	-19.25949984570138	-9.741138373311767	-5.963477960961166	-13.742598076233415	-13.786528712005193	-2.691878823359372	-1.5533228145681293	-0.795205692351136	-7.284368709716407	-8.655743771999965	-8.43941958705701	-1.9574998139177127	-4.677466295424488	-5.766888072510329	-15.598711264981084	-19.539854569872315	-0.007304179789021941	-2.5537715092101765	-7.44989330730415	0.15004285354972757	-5.040230366617886	-4.347931462854909	-9.118789483749845	0.24993146176260872	-12.832017240016905	-1.4901025644533856	-15.081168686127747	-8.0176737024861	-0.7754126020283625	-7.789810236183662	-5.752363103286316	-19.341085147825	-13.41697069104538	-6.286058030236525	-8.347871572021209	-1.6141342451101413	-2.3875828801495054	-1.7072204830844493	-3.520186075711233	-0.5554058998255897	-20.224428432063927	-4.460124891574464
-12.391117438221565	-45.116999038597335	-66.78159937209965	-29.4485866800629	-8.5034348066387	-164.02841916953855	-55.619648669874856	-10.61167009874266	-26.553648613811323	-50.680749829140424	-24.64137207068363	-9.925098492183361	-27.07281580408265	-15.302411028663254	-35.50545736521482	-31.013219990270496	-25.35950050582347	-56.41170203025049	-73.59350334517225	-48.63208771669516	-49.37090127148743	-116.3742539685599	-63.585546988760754	-21.824545151889225	-14.870857075900402	-74.7395278114753	-33.31942676414386	-39.32012531543648	-37.59918546059208	-11.574716854714826	-11.172995206619465	-48.42090663421236	-65.52900724383736	-11.503848357448552	-39.66417092376364	-60.63366019548893	-18.640855108330438	-10.287573321670425	-130.46648203367005	-150.27204278713992	-46.02875095181703	-18.380763868733162	-0.8241387016730779	-90.48645574746276	-13.620500729313033	-31.83481261143016	-113.83656240855673	-87.30350102811585	-57.265773958320935	-6.643723606437538	-0.8071073167253506	-55.13799571284913	-39.17731716402382	-50.458022425251166	-7.935790440733504	-16.486730271883832	-2.293954959731474	-31.155778008967353	-40.29865224641753	-27.24493266637034	-19.667754970883028	-21.177529608493654	-86.22336925189596	-66.65633069820949	-80.28502566473131	-38.95149903809121	-6.023030618409661	-28.016985708415465	-0.5271495755094688	-27.009208452984193	-20.388767577830833	-87.92052069086523	-10.795471160374458	-29.028118481002355	-36.890726591133664	-83.75111185248112	-10.605170837746028	-38.98066263744101	-148.90677324438704	-34.880216150521974	-19.390619973089684	-7.680458367797327	-2.0281299525123204	-23.835717226450924	-16.116948758384037	-17.806078047514664	-76.5307091547749	-57.48969792262877	-133.42485954267036	-5.334704366379528	-26.743341328300687	-44.74198936489299	-65.44295511187794	-21.98521345423351	-104.70636391885827	-11.196735542173109	-77.82030670302312	-12.023234573454076	-51.65448179734922	-46.30753504942754
-5.30208123752722	-10.437275327366867	-5.200778784206506	-22.198428105963306	-6.427578177797141	-1.910535546620725	-12.911892482364491	-4.88661765963358	-39.6639970598867	-3.706711856593989	-3.467253848367762	-22.8003292286458	-0.4725679205501125	-37.06746523052148	-33.03688027173233	-1.7836773245256825	-14.79748583688674	-22.688907405989468	-5.136608294011586	-15.132494354055945	-4.662138281707822	-0.9821209021121947	-7.391137786539947	-8.190736082086683	-1.8652409425663183	-6.341912116302977	-7.6603340580443895	-6.874024690778134	-12.781986437945266	-7.2559708192819965	-5.85018094957017	-6.421554178921264	-5.693462128250703	-12.147922222617678	-3.0964957716174077	-12.104564604292438	-0.016369958171215414	-8.578771678838137	-38.333761156043664	-13.564022364092397	-6.495238511343661	-19.580098010398302	-1.3553367702786738	-35.36645435850668	-11.494086520599865	-2.769248214605051	-15.368413372501372	-49.30441256895239	-3.6769297496308253	-12.764611741805439	-4.624682819586317	-1.4494872492193898	-1.15041865471265	-22.945943375857727	-6.234400277121651	-8.239011086022384	-20.712774310993417	-0.45972947604011016	-25.233655858252014	-8.987749374935392	-0.6486281881118798	-0.8187021795431518	-13.895479632240145	-15.358311005061706	-46.50040517404929	-7.803399518625749	-0.37134733664527003	-12.06696480137521	-2.102470098573148	-25.719744869192432	-6.784502708622126	-34.60265668273215	-9.324786511877596	-6.201332823299037	-2.8724572129607067	-24.74193158536998	-12.269677269978835	-20.138800749216127	-30.85514984101716	-39.29856933756613	-26.987996474878198	-7.298802292196473	-11.78086206755079	-29.74230059856605	-22.710209164367463	-0.15001061215163214	-6.105172770332615	-6.1203821098670375	-18.49715506909057	-16.138997226109197	-8.005790612782045	-6.2683199242806555	-12.828337809646792	-8.417034982180358	-18.726410068116447	-15.265867775532652	-24.729433268690244	-4.625182310374058	-7.986177879780135	-5.572151810010283
